[
StockUnit{open=15.14, high=15.14, low=15.14, close=15.14, adjustedClose=0.0, volume=115514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.99, close=13.995, adjustedClose=0.0, volume=4265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.995, close=13.995, adjustedClose=0.0, volume=3230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.01, low=14.0, close=14.01, adjustedClose=0.0, volume=4393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.01, low=14.0, close=14.0, adjustedClose=0.0, volume=4851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=14.0, low=13.995, close=14.0, adjustedClose=0.0, volume=70157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.99, close=13.995, adjustedClose=0.0, volume=911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9854, high=13.995, low=13.9854, close=13.99, adjustedClose=0.0, volume=4759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.995, low=13.985, close=13.985, adjustedClose=0.0, volume=5127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9899, high=13.9899, low=13.98, close=13.98, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.985, close=13.99, adjustedClose=0.0, volume=5060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.99, close=13.995, adjustedClose=0.0, volume=1037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9946, high=13.995, low=13.9946, close=13.995, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9927, high=13.9927, low=13.9927, close=13.9927, adjustedClose=0.0, volume=271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9981, high=13.9981, low=13.9981, close=13.9981, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9999, high=13.9999, low=13.985, close=13.995, adjustedClose=0.0, volume=4032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=14.0, low=13.995, close=14.0, adjustedClose=0.0, volume=3052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.9945, close=13.995, adjustedClose=0.0, volume=8335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.005, high=14.005, low=14.005, close=14.005, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.005, high=14.005, low=14.005, close=14.005, adjustedClose=0.0, volume=842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.005, high=14.005, low=14.005, close=14.005, adjustedClose=0.0, volume=462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.01, low=13.995, close=14.0, adjustedClose=0.0, volume=10706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9907, high=13.995, low=13.99, close=13.995, adjustedClose=0.0, volume=14088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.005, high=14.01, low=13.9945, close=13.995, adjustedClose=0.0, volume=88880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=14.005, low=13.995, close=14.0002, adjustedClose=0.0, volume=46934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.005, low=13.995, close=14.0, adjustedClose=0.0, volume=65527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.005, low=13.995, close=14.0, adjustedClose=0.0, volume=25644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.995, low=13.99, close=13.995, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.99, close=13.99, adjustedClose=0.0, volume=5648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.9999, close=14.0, adjustedClose=0.0, volume=3742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.9969, close=13.9969, adjustedClose=0.0, volume=2135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=14.0, low=13.991, close=14.0, adjustedClose=0.0, volume=1276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.995, close=13.995, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=14.0, low=13.99, close=14.0, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.9966, low=13.9944, close=13.995, adjustedClose=0.0, volume=4425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.995, low=13.985, close=13.985, adjustedClose=0.0, volume=6348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.99, close=13.995, adjustedClose=0.0, volume=9329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.99, close=14.0, adjustedClose=0.0, volume=4573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=14.0, close=14.0, adjustedClose=0.0, volume=6509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.9901, low=13.99, close=13.9901, adjustedClose=0.0, volume=8812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.985, close=13.99, adjustedClose=0.0, volume=4528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.9852, low=13.98, close=13.9852, adjustedClose=0.0, volume=5408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.97, close=13.98, adjustedClose=0.0, volume=9610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.975, close=13.98, adjustedClose=0.0, volume=1130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.97, close=13.97, adjustedClose=0.0, volume=3568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.98, close=13.98, adjustedClose=0.0, volume=7273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9838, high=13.985, low=13.98, close=13.985, adjustedClose=0.0, volume=6774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.98, close=13.98, adjustedClose=0.0, volume=610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.9762, close=13.9762, adjustedClose=0.0, volume=10849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.97, close=13.9763, adjustedClose=0.0, volume=9981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.97, close=13.9701, adjustedClose=0.0, volume=14001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.975, close=13.975, adjustedClose=0.0, volume=17954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.97, close=13.975, adjustedClose=0.0, volume=6230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.975, close=13.975, adjustedClose=0.0, volume=2863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9843, high=13.985, low=13.9843, close=13.985, adjustedClose=0.0, volume=790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.985, low=13.975, close=13.985, adjustedClose=0.0, volume=6336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.975, close=13.975, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.975, close=13.975, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.98, low=13.965, close=13.975, adjustedClose=0.0, volume=11709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.955, high=13.965, low=13.9545, close=13.9601, adjustedClose=0.0, volume=14683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9599, high=13.96, low=13.95, close=13.955, adjustedClose=0.0, volume=13561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.95, low=13.9401, close=13.95, adjustedClose=0.0, volume=5116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9502, high=13.9502, low=13.945, close=13.945, adjustedClose=0.0, volume=1603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.955, high=13.955, low=13.95, close=13.95, adjustedClose=0.0, volume=3831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.95, high=13.955, low=13.9499, close=13.9506, adjustedClose=0.0, volume=12641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.95, high=13.955, low=13.94, close=13.95, adjustedClose=0.0, volume=6511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.945, low=13.935, close=13.945, adjustedClose=0.0, volume=6844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.945, low=13.945, close=13.945, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.955, high=13.96, low=13.95, close=13.95, adjustedClose=0.0, volume=4156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.955, high=13.96, low=13.95, close=13.955, adjustedClose=0.0, volume=7642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.955, high=13.9556, low=13.95, close=13.955, adjustedClose=0.0, volume=1912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.95, high=13.955, low=13.95, close=13.95, adjustedClose=0.0, volume=1007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9775, high=13.9775, low=13.95, close=13.95, adjustedClose=0.0, volume=3020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.97, close=13.97, adjustedClose=0.0, volume=1425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.97, close=13.97, adjustedClose=0.0, volume=1814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.97, close=13.97, adjustedClose=0.0, volume=6179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9846, high=13.985, low=13.975, close=13.975, adjustedClose=0.0, volume=4945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9838, high=13.985, low=13.97, close=13.98, adjustedClose=0.0, volume=14301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.9907, low=13.98, close=13.9801, adjustedClose=0.0, volume=27762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.9899, close=13.99, adjustedClose=0.0, volume=5741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.995, low=13.9899, close=13.99, adjustedClose=0.0, volume=9077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.995, low=13.99, close=13.995, adjustedClose=0.0, volume=759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.99, close=13.99, adjustedClose=0.0, volume=1654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.99, close=13.99, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9953, high=13.9953, low=13.98, close=13.9905, adjustedClose=0.0, volume=6260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.985, high=13.99, low=13.985, close=13.99, adjustedClose=0.0, volume=4513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=13.995, low=13.99, close=13.99, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.005, high=14.005, low=13.995, close=13.995, adjustedClose=0.0, volume=2315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.995, high=14.005, low=13.995, close=14.005, adjustedClose=0.0, volume=13840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.0205, low=13.99, close=13.9948, adjustedClose=0.0, volume=58740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.03, high=14.045, low=14.02, close=14.02, adjustedClose=0.0, volume=178047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9934, high=14.03, low=13.99, close=14.03, adjustedClose=0.0, volume=57766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=13.99, close=13.99, adjustedClose=0.0, volume=1618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.985, high=14.0, low=13.985, close=14.0, adjustedClose=0.0, volume=4936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.985, low=13.97, close=13.985, adjustedClose=0.0, volume=18524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.97, close=13.97, adjustedClose=0.0, volume=4316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.985, low=13.97, close=13.97, adjustedClose=0.0, volume=4843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.97, close=13.975, adjustedClose=0.0, volume=5883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.97, close=13.98, adjustedClose=0.0, volume=1487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.965, high=13.975, low=13.9618, close=13.975, adjustedClose=0.0, volume=8298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.975, low=13.96, close=13.9606, adjustedClose=0.0, volume=12345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.965, high=13.975, low=13.965, close=13.97, adjustedClose=0.0, volume=2307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.955, high=13.97, low=13.955, close=13.97, adjustedClose=0.0, volume=10720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.95, high=13.96, low=13.95, close=13.955, adjustedClose=0.0, volume=8618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.95, low=13.945, close=13.945, adjustedClose=0.0, volume=2627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.945, low=13.935, close=13.945, adjustedClose=0.0, volume=5296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.945, low=13.94, close=13.945, adjustedClose=0.0, volume=2734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.945, low=13.945, close=13.945, adjustedClose=0.0, volume=1409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.93, high=13.945, low=13.93, close=13.945, adjustedClose=0.0, volume=1744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.935, high=13.935, low=13.92, close=13.93, adjustedClose=0.0, volume=4743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.93, high=13.935, low=13.925, close=13.935, adjustedClose=0.0, volume=3239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.93, high=13.935, low=13.925, close=13.925, adjustedClose=0.0, volume=4433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.925, high=13.93, low=13.925, close=13.925, adjustedClose=0.0, volume=664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.935, high=13.935, low=13.92, close=13.92, adjustedClose=0.0, volume=2194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.945, high=13.95, low=13.935, close=13.935, adjustedClose=0.0, volume=3880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.96, high=13.96, low=13.945, close=13.945, adjustedClose=0.0, volume=9886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.965, high=13.965, low=13.95, close=13.96, adjustedClose=0.0, volume=3004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.965, high=13.965, low=13.955, close=13.965, adjustedClose=0.0, volume=3789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.965, close=13.965, adjustedClose=0.0, volume=3060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.97, close=13.97, adjustedClose=0.0, volume=2956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.965, close=13.98, adjustedClose=0.0, volume=28614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.975, close=13.975, adjustedClose=0.0, volume=6279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9809, high=13.985, low=13.97, close=13.98, adjustedClose=0.0, volume=55203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.985, high=13.985, low=13.98, close=13.985, adjustedClose=0.0, volume=109432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.985, high=13.985, low=13.975, close=13.98, adjustedClose=0.0, volume=6983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.99, low=13.97, close=13.99, adjustedClose=0.0, volume=32289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
