[
StockUnit{open=271.04, high=271.04, low=271.04, close=271.04, adjustedClose=0.0, volume=160391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.14, high=266.17, low=266.09, close=266.17, adjustedClose=0.0, volume=1576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.195, high=266.195, low=265.99, close=266.035, adjustedClose=0.0, volume=1678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.15, high=266.15, low=266.1, close=266.1, adjustedClose=0.0, volume=1556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.15, high=266.15, low=266.12, close=266.12, adjustedClose=0.0, volume=769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.09, high=266.15, low=266.09, close=266.15, adjustedClose=0.0, volume=1189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.15, high=266.15, low=266.05, close=266.05, adjustedClose=0.0, volume=3656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.9179, high=266.08, low=265.9179, close=266.08, adjustedClose=0.0, volume=7920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.84, high=265.85, low=265.84, close=265.85, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.47, high=265.745, low=265.47, close=265.745, adjustedClose=0.0, volume=1907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.54, high=265.54, low=265.49, close=265.49, adjustedClose=0.0, volume=739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.42, high=265.42, low=265.42, close=265.42, adjustedClose=0.0, volume=1024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.42, high=265.47, low=265.42, close=265.44, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.41, high=265.41, low=265.41, close=265.41, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.49, high=265.49, low=265.49, close=265.49, adjustedClose=0.0, volume=427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.51, high=265.51, low=265.51, close=265.51, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.62, high=265.62, low=265.62, close=265.62, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.64, high=265.64, low=265.64, close=265.64, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.74, high=265.74, low=265.735, close=265.735, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.63, high=265.69, low=265.61, close=265.69, adjustedClose=0.0, volume=1493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.67, high=265.67, low=265.65, close=265.65, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.67, high=265.67, low=265.67, close=265.67, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.55, high=265.67, low=265.55, close=265.67, adjustedClose=0.0, volume=1008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.49, high=265.49, low=265.48, close=265.48, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.81, high=265.81, low=265.4101, close=265.4101, adjustedClose=0.0, volume=12502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.925, high=266.0, low=265.83, close=265.83, adjustedClose=0.0, volume=4229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.97, high=265.97, low=265.895, close=265.895, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.74, high=265.94, low=265.73, close=265.85, adjustedClose=0.0, volume=3976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.74, high=265.74, low=265.74, close=265.74, adjustedClose=0.0, volume=692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.74, high=265.74, low=265.655, close=265.69, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.8, high=265.8, low=265.79, close=265.79, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.83, high=265.84, low=265.82, close=265.82, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.59, high=265.695, low=265.585, close=265.67, adjustedClose=0.0, volume=1923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.65, high=265.65, low=265.615, close=265.615, adjustedClose=0.0, volume=648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.76, high=265.76, low=265.66, close=265.68, adjustedClose=0.0, volume=2356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.69, high=265.69, low=265.69, close=265.69, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.615, high=265.74, low=265.615, close=265.74, adjustedClose=0.0, volume=1954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.525, high=265.58, low=265.525, close=265.58, adjustedClose=0.0, volume=939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.505, high=265.505, low=265.505, close=265.505, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.74, high=265.74, low=265.61, close=265.61, adjustedClose=0.0, volume=1945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.77, high=265.77, low=265.69, close=265.71, adjustedClose=0.0, volume=1719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.73, high=265.74, low=265.73, close=265.74, adjustedClose=0.0, volume=1198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.49, high=265.74, low=265.49, close=265.74, adjustedClose=0.0, volume=1685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.67, high=265.67, low=265.57, close=265.57, adjustedClose=0.0, volume=926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.67, high=265.67, low=265.5934, close=265.5934, adjustedClose=0.0, volume=1230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.48, high=265.48, low=265.48, close=265.48, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.535, high=265.535, low=265.52, close=265.52, adjustedClose=0.0, volume=840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.58, high=265.605, low=265.58, close=265.605, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.62, high=265.62, low=265.54, close=265.54, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.71, high=265.71, low=265.61, close=265.61, adjustedClose=0.0, volume=901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.68, high=265.73, low=265.68, close=265.73, adjustedClose=0.0, volume=1219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.555, high=265.67, low=265.555, close=265.67, adjustedClose=0.0, volume=2348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.78, high=265.78, low=265.565, close=265.565, adjustedClose=0.0, volume=2565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.795, high=265.795, low=265.72, close=265.72, adjustedClose=0.0, volume=784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.57, high=266.0, low=265.57, close=265.67, adjustedClose=0.0, volume=13731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.555, high=265.555, low=265.52, close=265.555, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.46, high=265.48, low=265.45, close=265.45, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.46, high=265.47, low=265.46, close=265.47, adjustedClose=0.0, volume=524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.45, high=265.55, low=265.45, close=265.55, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.425, high=265.49, low=265.425, close=265.49, adjustedClose=0.0, volume=693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.44, high=265.44, low=265.38, close=265.425, adjustedClose=0.0, volume=1550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.19, high=265.25, low=265.18, close=265.25, adjustedClose=0.0, volume=1748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.35, high=265.352, low=265.215, close=265.215, adjustedClose=0.0, volume=2582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.46, high=265.46, low=265.4, close=265.4, adjustedClose=0.0, volume=1445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.21, high=265.21, low=265.21, close=265.21, adjustedClose=0.0, volume=626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.17, high=265.27, low=265.135, close=265.27, adjustedClose=0.0, volume=1664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.08, high=265.08, low=265.08, close=265.08, adjustedClose=0.0, volume=1168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.25, high=265.25, low=265.25, close=265.25, adjustedClose=0.0, volume=697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.95, high=265.115, low=264.95, close=265.115, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.05, high=265.05, low=264.98, close=264.98, adjustedClose=0.0, volume=442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.02, high=265.02, low=265.02, close=265.02, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.13, high=265.15, low=264.88, close=265.025, adjustedClose=0.0, volume=3033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.22, high=265.285, low=265.21, close=265.285, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.295, high=265.295, low=265.2, close=265.2883, adjustedClose=0.0, volume=1059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.99, high=265.23, low=264.99, close=265.23, adjustedClose=0.0, volume=2325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.01, high=265.01, low=264.9, close=264.9, adjustedClose=0.0, volume=1247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.93, high=265.01, low=264.93, close=264.99, adjustedClose=0.0, volume=1479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.93, high=265.08, low=264.93, close=264.93, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.08, high=265.08, low=264.93, close=264.9669, adjustedClose=0.0, volume=3811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.23, high=265.25, low=265.13, close=265.15, adjustedClose=0.0, volume=3186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.052, high=265.09, low=265.05, close=265.09, adjustedClose=0.0, volume=1030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.99, high=265.13, low=264.8301, close=265.13, adjustedClose=0.0, volume=1259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.94, high=265.01, low=264.94, close=265.01, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.71, high=264.88, low=264.71, close=264.88, adjustedClose=0.0, volume=1612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.88, high=264.88, low=264.85, close=264.85, adjustedClose=0.0, volume=1409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.01, high=265.01, low=265.01, close=265.01, adjustedClose=0.0, volume=1021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.205, high=265.205, low=265.06, close=265.06, adjustedClose=0.0, volume=1317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.24, high=265.25, low=265.24, close=265.25, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.13, high=265.17, low=265.045, close=265.1, adjustedClose=0.0, volume=1812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.28, high=265.28, low=265.28, close=265.28, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.3025, high=265.43, low=265.3025, close=265.43, adjustedClose=0.0, volume=1026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.405, high=265.405, low=265.405, close=265.405, adjustedClose=0.0, volume=1039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.25, high=265.42, low=265.235, close=265.37, adjustedClose=0.0, volume=2521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.17, high=265.36, low=265.14, close=265.14, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.25, high=265.25, low=265.17, close=265.2, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.44, high=265.44, low=265.37, close=265.395, adjustedClose=0.0, volume=1654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.32, high=265.32, low=265.32, close=265.32, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.36, high=265.36, low=265.36, close=265.36, adjustedClose=0.0, volume=1302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.27, high=265.27, low=265.21, close=265.21, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.27, high=265.33, low=265.155, close=265.22, adjustedClose=0.0, volume=2855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.29, high=265.435, low=265.29, close=265.375, adjustedClose=0.0, volume=1241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.36, high=265.47, low=265.36, close=265.47, adjustedClose=0.0, volume=1699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.23, high=265.53, low=265.23, close=265.41, adjustedClose=0.0, volume=1829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.49, high=265.49, low=265.49, close=265.49, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.7, high=265.74, low=265.66, close=265.66, adjustedClose=0.0, volume=1894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.76, high=265.89, low=265.75, close=265.89, adjustedClose=0.0, volume=1739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.97, high=265.97, low=265.8405, close=265.875, adjustedClose=0.0, volume=2377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.91, high=266.0699, low=265.87, close=265.87, adjustedClose=0.0, volume=7216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.09, high=266.09, low=265.92, close=265.92, adjustedClose=0.0, volume=2723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.85, high=265.85, low=265.85, close=265.85, adjustedClose=0.0, volume=229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.9425, high=265.9425, low=265.795, close=265.8085, adjustedClose=0.0, volume=2014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.83, high=266.08, low=265.83, close=266.08, adjustedClose=0.0, volume=951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.92, high=265.92, low=265.76, close=265.76, adjustedClose=0.0, volume=5585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.6109, high=265.995, low=265.6109, close=265.995, adjustedClose=0.0, volume=1014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.4, high=265.63, low=265.39, close=265.605, adjustedClose=0.0, volume=1699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.48, high=265.48, low=265.42, close=265.42, adjustedClose=0.0, volume=1617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.68, high=265.68, low=265.55, close=265.55, adjustedClose=0.0, volume=1560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.34, high=265.6106, low=265.2245, close=265.6106, adjustedClose=0.0, volume=3641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.15, high=265.27, low=265.14, close=265.27, adjustedClose=0.0, volume=1595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.13, high=265.22, low=265.12, close=265.22, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.26, high=265.36, low=265.26, close=265.36, adjustedClose=0.0, volume=887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.465, high=265.465, low=265.29, close=265.29, adjustedClose=0.0, volume=1549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.36, high=265.485, low=265.34, close=265.485, adjustedClose=0.0, volume=1727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.2936, high=265.36, low=265.2936, close=265.31, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.49, high=265.53, low=265.45, close=265.45, adjustedClose=0.0, volume=1716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.31, high=265.36, low=265.31, close=265.34, adjustedClose=0.0, volume=1328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.36, high=265.36, low=265.3475, close=265.3475, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
