[
StockUnit{open=320.01, high=320.01, low=320.0, close=320.0, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.42, high=308.42, low=308.42, close=308.42, adjustedClose=0.0, volume=877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.415, high=308.54, low=308.415, close=308.42, adjustedClose=0.0, volume=2437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.72, high=308.72, low=308.45, close=308.45, adjustedClose=0.0, volume=4175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.65, high=308.65, low=308.65, close=308.65, adjustedClose=0.0, volume=1815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.45, high=308.54, low=308.39, close=308.53, adjustedClose=0.0, volume=2915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.415, high=308.49, low=308.39, close=308.39, adjustedClose=0.0, volume=2002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.44, high=308.44, low=308.44, close=308.44, adjustedClose=0.0, volume=947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.36, high=308.47, low=308.36, close=308.4, adjustedClose=0.0, volume=3372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.24, high=308.27, low=308.21, close=308.27, adjustedClose=0.0, volume=2149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.42, high=308.42, low=308.37, close=308.37, adjustedClose=0.0, volume=1750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.48, high=308.54, low=308.41, close=308.41, adjustedClose=0.0, volume=5442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.6, high=308.62, low=308.52, close=308.62, adjustedClose=0.0, volume=1736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.73, high=308.73, low=308.65, close=308.65, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.8, high=308.8, low=308.785, close=308.785, adjustedClose=0.0, volume=954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.03, high=309.03, low=308.87, close=308.87, adjustedClose=0.0, volume=7733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.11, high=309.11, low=309.11, close=309.11, adjustedClose=0.0, volume=1553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.11, high=309.11, low=309.11, close=309.11, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.23, high=309.23, low=309.11, close=309.11, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.995, high=308.995, low=308.995, close=308.995, adjustedClose=0.0, volume=2296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.91, high=308.91, low=308.91, close=308.91, adjustedClose=0.0, volume=515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.7, high=308.89, low=308.7, close=308.89, adjustedClose=0.0, volume=2966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.635, high=308.74, low=308.635, close=308.74, adjustedClose=0.0, volume=1437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.685, high=308.685, low=308.5569, close=308.5569, adjustedClose=0.0, volume=1718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.69, high=308.69, low=308.68, close=308.68, adjustedClose=0.0, volume=1064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.72, high=308.73, low=308.72, close=308.73, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.34, high=308.68, low=308.24, close=308.58, adjustedClose=0.0, volume=15307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.315, high=308.43, low=308.315, close=308.43, adjustedClose=0.0, volume=1637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.33, high=308.33, low=308.23, close=308.27, adjustedClose=0.0, volume=1170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.355, high=308.355, low=308.355, close=308.355, adjustedClose=0.0, volume=1124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.49, high=308.49, low=308.35, close=308.355, adjustedClose=0.0, volume=3430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.625, high=308.625, low=308.625, close=308.625, adjustedClose=0.0, volume=2611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.38, high=308.59, low=308.3249, close=308.52, adjustedClose=0.0, volume=4349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.405, high=308.54, low=308.405, close=308.54, adjustedClose=0.0, volume=1016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.5, high=308.51, low=308.27, close=308.405, adjustedClose=0.0, volume=8775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.58, high=308.58, low=308.5, close=308.5, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.55, high=308.59, low=308.4254, close=308.5, adjustedClose=0.0, volume=2571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.45, high=308.46, low=308.45, close=308.46, adjustedClose=0.0, volume=1307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.38, high=308.46, low=308.38, close=308.46, adjustedClose=0.0, volume=1961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.325, high=308.46, low=308.325, close=308.415, adjustedClose=0.0, volume=1703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.38, high=308.38, low=308.28, close=308.38, adjustedClose=0.0, volume=1515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.28, high=308.28, low=308.28, close=308.28, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.35, high=308.4, low=308.31, close=308.31, adjustedClose=0.0, volume=1991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.165, high=308.27, low=308.165, close=308.19, adjustedClose=0.0, volume=1367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.925, high=308.23, low=307.92, close=308.19, adjustedClose=0.0, volume=4320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.995, high=307.995, low=307.91, close=307.91, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.995, high=308.01, low=307.92, close=308.01, adjustedClose=0.0, volume=2650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.13, high=308.13, low=307.965, close=307.965, adjustedClose=0.0, volume=2594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.05, high=308.05, low=307.975, close=307.975, adjustedClose=0.0, volume=2064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.92, high=308.01, low=307.8228, close=307.93, adjustedClose=0.0, volume=1973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.83, high=307.92, low=307.7951, close=307.83, adjustedClose=0.0, volume=883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.885, high=307.885, low=307.8, close=307.83, adjustedClose=0.0, volume=1954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.85, high=307.91, low=307.8, close=307.91, adjustedClose=0.0, volume=3019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.87, high=307.885, low=307.8213, close=307.8213, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.62, high=307.85, low=307.62, close=307.85, adjustedClose=0.0, volume=2511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.64, high=307.66, low=307.615, close=307.62, adjustedClose=0.0, volume=2301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.56, high=307.63, low=307.5107, close=307.525, adjustedClose=0.0, volume=2205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.52, high=307.52, low=307.45, close=307.4687, adjustedClose=0.0, volume=2287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.44, high=307.56, low=307.44, close=307.56, adjustedClose=0.0, volume=1207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.5, high=307.55, low=307.3507, close=307.3507, adjustedClose=0.0, volume=10555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.58, high=307.66, low=307.58, close=307.58, adjustedClose=0.0, volume=1123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.57, high=307.65, low=307.57, close=307.65, adjustedClose=0.0, volume=1745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.62, high=307.65, low=307.56, close=307.56, adjustedClose=0.0, volume=1345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.33, high=307.66, low=307.3, close=307.45, adjustedClose=0.0, volume=17147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.45, high=307.45, low=307.45, close=307.45, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.22, high=307.36, low=307.22, close=307.33, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.22, high=307.22, low=307.22, close=307.22, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.25, high=307.3, low=307.11, close=307.11, adjustedClose=0.0, volume=3223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.16, high=307.16, low=307.16, close=307.16, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.0, high=307.155, low=307.0, close=307.155, adjustedClose=0.0, volume=2061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.965, high=307.05, low=306.965, close=307.0, adjustedClose=0.0, volume=1730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.98, high=306.98, low=306.88, close=306.88, adjustedClose=0.0, volume=1085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.96, high=307.1, low=306.915, close=307.09, adjustedClose=0.0, volume=3262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.69, high=306.85, low=306.69, close=306.85, adjustedClose=0.0, volume=2333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.74, high=306.74, low=306.685, close=306.685, adjustedClose=0.0, volume=2917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.81, high=306.81, low=306.81, close=306.81, adjustedClose=0.0, volume=523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.835, high=306.835, low=306.82, close=306.82, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.805, high=306.85, low=306.8, close=306.85, adjustedClose=0.0, volume=3136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.77, high=306.9, low=306.77, close=306.805, adjustedClose=0.0, volume=1485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.855, high=306.855, low=306.83, close=306.83, adjustedClose=0.0, volume=1289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.95, high=306.95, low=306.7, close=306.7, adjustedClose=0.0, volume=2564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.03, high=307.04, low=306.85, close=306.85, adjustedClose=0.0, volume=6096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.935, high=306.935, low=306.935, close=306.935, adjustedClose=0.0, volume=1078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.96, high=306.96, low=306.9, close=306.9, adjustedClose=0.0, volume=2836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.06, high=307.06, low=307.01, close=307.045, adjustedClose=0.0, volume=2119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.925, high=306.925, low=306.925, close=306.925, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.8, high=306.93, low=306.8, close=306.93, adjustedClose=0.0, volume=2240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.81, high=306.88, low=306.725, close=306.76, adjustedClose=0.0, volume=5408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.715, high=306.715, low=306.695, close=306.695, adjustedClose=0.0, volume=1294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.715, high=306.85, low=306.715, close=306.735, adjustedClose=0.0, volume=2825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.7, high=306.7, low=306.685, close=306.685, adjustedClose=0.0, volume=1940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.845, high=306.845, low=306.7, close=306.7, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.915, high=306.915, low=306.76, close=306.78, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.91, high=307.0, low=306.91, close=306.95, adjustedClose=0.0, volume=1393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.87, high=306.87, low=306.775, close=306.775, adjustedClose=0.0, volume=1352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.86, high=306.86, low=306.7573, close=306.7573, adjustedClose=0.0, volume=872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.8, high=306.88, low=306.8, close=306.82, adjustedClose=0.0, volume=1659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.87, high=306.87, low=306.87, close=306.87, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.145, high=307.145, low=306.84, close=306.84, adjustedClose=0.0, volume=5350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.1, high=307.1, low=307.0355, close=307.0355, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.16, high=307.21, low=307.13, close=307.1875, adjustedClose=0.0, volume=3749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.11, high=307.16, low=307.02, close=307.09, adjustedClose=0.0, volume=4001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.99, high=306.99, low=306.955, close=306.955, adjustedClose=0.0, volume=1850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.15, high=307.15, low=307.15, close=307.15, adjustedClose=0.0, volume=1488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=307.04, high=307.04, low=307.01, close=307.01, adjustedClose=0.0, volume=1038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.99, high=306.99, low=306.96, close=306.97, adjustedClose=0.0, volume=3817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.975, high=307.155, low=306.975, close=307.155, adjustedClose=0.0, volume=2201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.965, high=306.97, low=306.94, close=306.965, adjustedClose=0.0, volume=1586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.865, high=306.97, low=306.81, close=306.97, adjustedClose=0.0, volume=1267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.81, high=306.93, low=306.7671, close=306.7671, adjustedClose=0.0, volume=4911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.735, high=306.735, low=306.735, close=306.735, adjustedClose=0.0, volume=481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.635, high=306.88, low=306.635, close=306.88, adjustedClose=0.0, volume=1294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.6, high=306.62, low=306.6, close=306.62, adjustedClose=0.0, volume=1203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.69, high=306.69, low=306.59, close=306.62, adjustedClose=0.0, volume=1101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.78, high=306.78, low=306.78, close=306.78, adjustedClose=0.0, volume=1406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.77, high=306.78, low=306.77, close=306.78, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.38, high=306.745, low=306.38, close=306.745, adjustedClose=0.0, volume=3810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.38, high=306.38, low=306.32, close=306.38, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.38, high=306.38, low=306.38, close=306.38, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.45, high=306.45, low=306.45, close=306.45, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.285, high=306.41, low=306.285, close=306.32, adjustedClose=0.0, volume=4979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.32, high=306.38, low=306.32, close=306.38, adjustedClose=0.0, volume=2839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.0, high=306.18, low=306.0, close=306.14, adjustedClose=0.0, volume=2121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.085, high=306.085, low=306.085, close=306.085, adjustedClose=0.0, volume=1473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.04, high=306.04, low=306.04, close=306.04, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.07, high=306.07, low=306.04, close=306.04, adjustedClose=0.0, volume=1389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.19, high=306.19, low=306.125, close=306.17, adjustedClose=0.0, volume=2601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
