[
StockUnit{open=343.18, high=343.63, low=343.18, close=343.63, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.87, high=328.87, low=328.745, close=328.8019, adjustedClose=0.0, volume=1166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.775, high=328.865, low=328.775, close=328.865, adjustedClose=0.0, volume=2554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.7842, high=328.85, low=328.73, close=328.85, adjustedClose=0.0, volume=3087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.7, high=328.81, low=328.7, close=328.81, adjustedClose=0.0, volume=1803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.71, high=328.71, low=328.71, close=328.71, adjustedClose=0.0, volume=859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.46, high=328.52, low=328.45, close=328.475, adjustedClose=0.0, volume=1834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.59, high=328.59, low=328.2445, close=328.2445, adjustedClose=0.0, volume=7380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.51, high=328.515, low=328.51, close=328.515, adjustedClose=0.0, volume=1117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.485, high=328.59, low=328.41, close=328.5, adjustedClose=0.0, volume=2695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.03, high=328.5, low=328.03, close=328.485, adjustedClose=0.0, volume=5727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.31, high=328.31, low=328.01, close=328.01, adjustedClose=0.0, volume=4278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.37, high=328.395, low=328.35, close=328.395, adjustedClose=0.0, volume=1654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.42, high=328.45, low=328.4, close=328.43, adjustedClose=0.0, volume=2329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.415, high=328.5, low=328.33, close=328.5, adjustedClose=0.0, volume=1400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.25, high=328.455, low=328.25, close=328.455, adjustedClose=0.0, volume=1902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.15, high=328.25, low=328.145, close=328.25, adjustedClose=0.0, volume=1626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.19, high=328.2499, low=328.14, close=328.2499, adjustedClose=0.0, volume=1239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.05, high=328.075, low=328.0, close=328.0, adjustedClose=0.0, volume=1497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.185, high=328.185, low=328.08, close=328.085, adjustedClose=0.0, volume=2574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.04, high=328.12, low=328.04, close=328.12, adjustedClose=0.0, volume=1278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.875, high=328.05, low=327.875, close=328.05, adjustedClose=0.0, volume=1532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.85, high=327.96, low=327.788, close=327.87, adjustedClose=0.0, volume=2054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.81, high=327.89, low=327.81, close=327.85, adjustedClose=0.0, volume=1863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.85, high=327.8808, low=327.845, close=327.8808, adjustedClose=0.0, volume=1709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.93, high=327.96, low=327.8809, close=327.96, adjustedClose=0.0, volume=1837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.97, high=328.1, low=327.9317, close=328.08, adjustedClose=0.0, volume=1716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.0782, high=328.1506, low=327.99, close=328.015, adjustedClose=0.0, volume=2672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.1658, high=328.1658, low=328.01, close=328.13, adjustedClose=0.0, volume=2777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.13, high=328.265, low=328.0731, close=328.22, adjustedClose=0.0, volume=1618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.21, high=328.31, low=328.08, close=328.08, adjustedClose=0.0, volume=3177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.429, high=328.429, low=328.38, close=328.38, adjustedClose=0.0, volume=1370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.435, high=328.58, low=328.3801, close=328.4, adjustedClose=0.0, volume=2466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.48, high=328.5599, low=328.375, close=328.38, adjustedClose=0.0, volume=4308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.52, high=328.55, low=328.45, close=328.55, adjustedClose=0.0, volume=2846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.49, high=328.57, low=328.47, close=328.49, adjustedClose=0.0, volume=1833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.4, high=328.595, low=328.4, close=328.49, adjustedClose=0.0, volume=4346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.31, high=328.31, low=328.31, close=328.31, adjustedClose=0.0, volume=736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.3, high=328.41, low=328.29, close=328.29, adjustedClose=0.0, volume=2020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.21, high=328.36, low=328.12, close=328.36, adjustedClose=0.0, volume=3882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.85, high=328.2, low=327.83, close=328.2, adjustedClose=0.0, volume=5214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.06, high=328.06, low=328.06, close=328.06, adjustedClose=0.0, volume=1002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.165, high=328.165, low=328.07, close=328.07, adjustedClose=0.0, volume=975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.14, high=328.21, low=328.08, close=328.18, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.11, high=328.23, low=328.04, close=328.04, adjustedClose=0.0, volume=4589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.36, high=328.36, low=328.205, close=328.205, adjustedClose=0.0, volume=1550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.245, high=328.245, low=328.14, close=328.22, adjustedClose=0.0, volume=1309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.1, high=328.25, low=328.1, close=328.225, adjustedClose=0.0, volume=2027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.23, high=328.3, low=328.23, close=328.235, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.08, high=328.2099, low=327.95, close=327.95, adjustedClose=0.0, volume=2732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.15, high=328.16, low=328.14, close=328.16, adjustedClose=0.0, volume=1356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.15, high=328.21, low=327.96, close=328.16, adjustedClose=0.0, volume=2209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.06, high=328.06, low=327.96, close=327.96, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.865, high=327.92, low=327.71, close=327.91, adjustedClose=0.0, volume=1779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.78, high=328.05, low=327.78, close=328.05, adjustedClose=0.0, volume=1528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.745, high=327.745, low=327.69, close=327.69, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.78, high=327.87, low=327.72, close=327.86, adjustedClose=0.0, volume=3895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.26, high=328.285, low=327.59, close=327.905, adjustedClose=0.0, volume=6378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.17, high=328.18, low=328.145, close=328.145, adjustedClose=0.0, volume=1649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.72, high=328.11, low=327.72, close=328.11, adjustedClose=0.0, volume=2939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.105, high=328.12, low=327.68, close=327.68, adjustedClose=0.0, volume=7314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.325, high=328.3788, low=328.02, close=328.02, adjustedClose=0.0, volume=4185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.49, high=328.57, low=328.25, close=328.4, adjustedClose=0.0, volume=4524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.35, high=328.59, low=328.35, close=328.47, adjustedClose=0.0, volume=2653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.6, high=328.72, low=328.46, close=328.47, adjustedClose=0.0, volume=7364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.31, high=328.54, low=328.26, close=328.54, adjustedClose=0.0, volume=9371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.11, high=328.375, low=328.01, close=328.375, adjustedClose=0.0, volume=5434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.0864, high=328.28, low=328.01, close=328.07, adjustedClose=0.0, volume=2950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.12, high=328.22, low=328.08, close=328.08, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.66, high=328.01, low=327.44, close=327.93, adjustedClose=0.0, volume=5088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.59, high=327.92, low=327.59, close=327.612, adjustedClose=0.0, volume=5864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.89, high=327.53, low=326.89, close=327.475, adjustedClose=0.0, volume=15598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.78, high=327.17, low=326.78, close=327.035, adjustedClose=0.0, volume=5428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.0, high=326.78, low=326.0, close=326.72, adjustedClose=0.0, volume=14007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.97, high=325.97, low=325.82, close=325.82, adjustedClose=0.0, volume=1798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.9945, high=326.1, low=325.975, close=326.1, adjustedClose=0.0, volume=2624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.2552, high=326.31, low=326.1, close=326.11, adjustedClose=0.0, volume=2867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.2742, high=326.46, low=326.0985, close=326.0985, adjustedClose=0.0, volume=4861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.0, high=326.29, low=326.0, close=326.29, adjustedClose=0.0, volume=2856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.25, high=326.29, low=326.125, close=326.125, adjustedClose=0.0, volume=2548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.05, high=326.17, low=325.9696, close=326.145, adjustedClose=0.0, volume=6526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.11, high=326.25, low=325.61, close=325.795, adjustedClose=0.0, volume=9490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.99, high=326.1, low=325.58, close=325.9852, adjustedClose=0.0, volume=9699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.3402, high=326.55, low=325.97, close=325.99, adjustedClose=0.0, volume=12194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.8801, high=326.36, low=325.8801, close=326.36, adjustedClose=0.0, volume=3970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.28, high=326.28, low=325.84, close=325.98, adjustedClose=0.0, volume=5894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=326.19, high=326.36, low=326.19, close=326.28, adjustedClose=0.0, volume=3045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.94, high=326.11, low=325.83, close=326.08, adjustedClose=0.0, volume=8939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.5928, high=326.0, low=325.5, close=325.94, adjustedClose=0.0, volume=4520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.29, high=325.65, low=325.242, close=325.65, adjustedClose=0.0, volume=2979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.055, high=325.34, low=325.055, close=325.3241, adjustedClose=0.0, volume=4799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.82, high=325.1, low=324.65, close=325.04, adjustedClose=0.0, volume=7408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.59, high=325.1, low=324.59, close=324.88, adjustedClose=0.0, volume=12286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.54, high=324.575, low=324.52, close=324.575, adjustedClose=0.0, volume=1310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.399, high=324.62, low=324.399, close=324.5775, adjustedClose=0.0, volume=1337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.54, high=324.6499, low=324.53, close=324.6499, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.41, high=324.41, low=324.2201, close=324.2201, adjustedClose=0.0, volume=1506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.365, high=324.52, low=324.35, close=324.35, adjustedClose=0.0, volume=6241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.32, high=324.44, low=324.32, close=324.35, adjustedClose=0.0, volume=3559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.08, high=324.22, low=324.08, close=324.22, adjustedClose=0.0, volume=1328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.1, high=324.1, low=323.98, close=323.98, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.24, high=324.2458, low=324.11, close=324.11, adjustedClose=0.0, volume=1201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.33, high=324.34, low=324.3, close=324.33, adjustedClose=0.0, volume=1800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.31, high=324.425, low=324.31, close=324.425, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.3003, high=324.47, low=324.3003, close=324.415, adjustedClose=0.0, volume=11238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.36, high=324.57, low=324.28, close=324.5699, adjustedClose=0.0, volume=9193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.2, high=324.48, low=324.11, close=324.41, adjustedClose=0.0, volume=14974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.775, high=324.34, low=323.775, close=324.235, adjustedClose=0.0, volume=3502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.78, high=323.78, low=323.775, close=323.775, adjustedClose=0.0, volume=2721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.12, high=324.12, low=323.67, close=323.78, adjustedClose=0.0, volume=14451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.995, high=324.0, low=323.995, close=324.0, adjustedClose=0.0, volume=2737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.945, high=324.0999, low=323.86, close=324.0999, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.53, high=323.91, low=323.35, close=323.84, adjustedClose=0.0, volume=5970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.88, high=323.88, low=323.29, close=323.505, adjustedClose=0.0, volume=4185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.705, high=323.725, low=323.705, close=323.725, adjustedClose=0.0, volume=2249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.68, high=323.77, low=323.64, close=323.77, adjustedClose=0.0, volume=1963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.105, high=323.63, low=323.105, close=323.56, adjustedClose=0.0, volume=7449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.393, high=323.435, low=323.02, close=323.105, adjustedClose=0.0, volume=27028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.606, high=323.606, low=323.49, close=323.49, adjustedClose=0.0, volume=1596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.735, high=324.7814, low=323.7, close=323.71, adjustedClose=0.0, volume=15885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.31, high=324.62, low=324.31, close=324.51, adjustedClose=0.0, volume=2704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.94, high=324.13, low=323.94, close=324.13, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.875, high=324.01, low=323.855, close=324.01, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.885, high=323.885, low=323.875, close=323.875, adjustedClose=0.0, volume=1827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.9, high=323.93, low=323.76, close=323.93, adjustedClose=0.0, volume=3540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.91, high=324.13, low=323.9, close=323.9, adjustedClose=0.0, volume=4909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
