[
StockUnit{open=99.4, high=99.4, low=99.4, close=99.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.8, high=94.8, low=94.795, close=94.795, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.72, high=94.72, low=94.72, close=94.72, adjustedClose=0.0, volume=433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.7, high=94.795, low=94.7, close=94.795, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.79, high=94.79, low=94.79, close=94.79, adjustedClose=0.0, volume=127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.79, high=94.79, low=94.79, close=94.79, adjustedClose=0.0, volume=316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.79, high=94.79, low=94.68, close=94.68, adjustedClose=0.0, volume=467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.6, high=94.79, low=94.6, close=94.79, adjustedClose=0.0, volume=3542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.6, high=94.6, low=94.6, close=94.6, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.605, high=94.605, low=94.6, close=94.6, adjustedClose=0.0, volume=1658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5, high=94.5, low=94.5, close=94.5, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.4901, high=94.4901, low=94.4901, close=94.4901, adjustedClose=0.0, volume=419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.61, high=94.61, low=94.61, close=94.61, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.61, high=94.61, low=94.61, close=94.61, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.53, high=94.67, low=94.51, close=94.605, adjustedClose=0.0, volume=1812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.48, low=94.35, close=94.35, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.35, high=94.35, low=94.35, close=94.35, adjustedClose=0.0, volume=364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.43, high=94.43, low=94.3612, close=94.3612, adjustedClose=0.0, volume=719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.34, high=94.42, low=94.34, close=94.42, adjustedClose=0.0, volume=2044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2, high=94.215, low=94.2, close=94.215, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.195, high=94.195, low=94.195, close=94.195, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2, high=94.2, low=94.2, close=94.2, adjustedClose=0.0, volume=315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.34, high=94.34, low=94.34, close=94.34, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.19, high=94.19, low=94.19, close=94.19, adjustedClose=0.0, volume=672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.165, high=94.165, low=94.165, close=94.165, adjustedClose=0.0, volume=623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.27, high=94.27, low=94.17, close=94.17, adjustedClose=0.0, volume=354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.27, high=94.27, low=94.27, close=94.27, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.56, high=94.56, low=94.28, close=94.36, adjustedClose=0.0, volume=2137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.64, high=94.65, low=94.56, close=94.65, adjustedClose=0.0, volume=1533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.56, high=94.65, low=94.545, close=94.65, adjustedClose=0.0, volume=1109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.4367, high=94.56, low=94.41, close=94.54, adjustedClose=0.0, volume=4632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.33, high=94.33, low=94.33, close=94.33, adjustedClose=0.0, volume=341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.27, high=94.45, low=94.27, close=94.37, adjustedClose=0.0, volume=2033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.27, high=94.27, low=94.27, close=94.27, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.355, high=94.355, low=94.3, close=94.3, adjustedClose=0.0, volume=808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.545, high=94.545, low=94.22, close=94.35, adjustedClose=0.0, volume=3399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.63, high=94.63, low=94.51, close=94.51, adjustedClose=0.0, volume=1362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.47, high=94.47, low=94.47, close=94.47, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.515, high=94.515, low=94.49, close=94.49, adjustedClose=0.0, volume=803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.52, low=94.5, close=94.5, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.565, high=94.565, low=94.51, close=94.51, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.51, high=94.51, low=94.51, close=94.51, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.54, low=94.45, close=94.505, adjustedClose=0.0, volume=1445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.52, low=94.52, close=94.52, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.445, high=94.52, low=94.32, close=94.52, adjustedClose=0.0, volume=4768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.58, high=94.63, low=94.51, close=94.51, adjustedClose=0.0, volume=2733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5163, high=94.62, low=94.5163, close=94.62, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.99, high=95.0, low=94.56, close=94.56, adjustedClose=0.0, volume=10451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.05, high=95.06, low=94.97, close=94.97, adjustedClose=0.0, volume=1085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.05, high=95.075, low=94.94, close=95.05, adjustedClose=0.0, volume=1489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.9, high=95.11, low=94.86, close=95.055, adjustedClose=0.0, volume=2926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.74, high=94.74, low=94.74, close=94.74, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.84, high=94.95, low=94.74, close=94.74, adjustedClose=0.0, volume=1292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.84, high=94.845, low=94.84, close=94.845, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.96, high=94.96, low=94.84, close=94.84, adjustedClose=0.0, volume=1739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.845, high=94.845, low=94.845, close=94.845, adjustedClose=0.0, volume=114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.845, high=94.845, low=94.845, close=94.845, adjustedClose=0.0, volume=761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.76, high=94.76, low=94.76, close=94.76, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.85, high=94.85, low=94.85, close=94.85, adjustedClose=0.0, volume=541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.85, high=94.85, low=94.85, close=94.85, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.9, high=94.93, low=94.85, close=94.85, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.85, high=94.85, low=94.725, close=94.725, adjustedClose=0.0, volume=789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.715, high=94.715, low=94.715, close=94.715, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.715, high=94.715, low=94.715, close=94.715, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.76, high=94.76, low=94.6, close=94.715, adjustedClose=0.0, volume=1715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.755, high=94.755, low=94.7514, close=94.7514, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.755, high=94.8, low=94.755, close=94.755, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.755, high=94.7725, low=94.755, close=94.7725, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.53, high=94.87, low=94.53, close=94.755, adjustedClose=0.0, volume=4199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.505, high=94.505, low=94.4, close=94.46, adjustedClose=0.0, volume=4325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.51, high=94.51, low=94.4155, close=94.4155, adjustedClose=0.0, volume=854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.505, high=94.505, low=94.505, close=94.505, adjustedClose=0.0, volume=136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.57, high=94.57, low=94.49, close=94.49, adjustedClose=0.0, volume=1116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.48, low=94.475, close=94.475, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.48, low=94.48, close=94.48, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.535, high=94.535, low=94.45, close=94.48, adjustedClose=0.0, volume=1605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.51, high=94.535, low=94.4689, close=94.535, adjustedClose=0.0, volume=4500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.515, high=94.515, low=94.44, close=94.51, adjustedClose=0.0, volume=5314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.525, high=94.525, low=94.46, close=94.525, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.525, high=94.525, low=94.525, close=94.525, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.65, low=94.495, close=94.53, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.66, low=94.48, close=94.54, adjustedClose=0.0, volume=4907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.42, high=94.42, low=94.4, close=94.4, adjustedClose=0.0, volume=1190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.27, high=94.42, low=94.265, close=94.42, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.31, high=94.39, low=94.27, close=94.29, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.205, high=94.26, low=94.2, close=94.205, adjustedClose=0.0, volume=1015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.3999, high=94.3999, low=94.215, close=94.26, adjustedClose=0.0, volume=1485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.24, high=94.26, low=94.24, close=94.26, adjustedClose=0.0, volume=884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.065, high=94.215, low=93.99, close=94.215, adjustedClose=0.0, volume=4693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2, high=94.2, low=93.89, close=93.995, adjustedClose=0.0, volume=7439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2, high=94.2, low=94.06, close=94.2, adjustedClose=0.0, volume=3591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.285, high=94.29, low=94.08, close=94.2, adjustedClose=0.0, volume=4005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.39, high=94.42, low=94.3, close=94.3, adjustedClose=0.0, volume=1892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2875, high=94.35, low=94.27, close=94.35, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.29, high=94.29, low=94.167, close=94.275, adjustedClose=0.0, volume=1396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.3, high=94.35, low=94.27, close=94.35, adjustedClose=0.0, volume=719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.44, high=94.44, low=94.34, close=94.34, adjustedClose=0.0, volume=1475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.33, high=94.44, low=94.33, close=94.355, adjustedClose=0.0, volume=1403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.39, high=94.39, low=94.3, close=94.37, adjustedClose=0.0, volume=3752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.41, high=94.422, low=94.29, close=94.422, adjustedClose=0.0, volume=1713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.51, high=94.51, low=94.37, close=94.415, adjustedClose=0.0, volume=4651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.52, low=94.45, close=94.45, adjustedClose=0.0, volume=842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.525, high=94.59, low=94.525, close=94.59, adjustedClose=0.0, volume=1348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.525, high=94.525, low=94.44, close=94.44, adjustedClose=0.0, volume=1888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.53, low=94.47, close=94.53, adjustedClose=0.0, volume=1293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.525, high=94.53, low=94.525, close=94.53, adjustedClose=0.0, volume=1095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.565, low=94.5, close=94.525, adjustedClose=0.0, volume=4011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.57, high=94.615, low=94.57, close=94.605, adjustedClose=0.0, volume=1077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.57, high=94.58, low=94.43, close=94.575, adjustedClose=0.0, volume=5370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.57, low=94.44, close=94.57, adjustedClose=0.0, volume=2877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.53, high=94.6338, low=94.525, close=94.525, adjustedClose=0.0, volume=564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.53, high=94.53, low=94.53, close=94.53, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.535, high=94.535, low=94.535, close=94.535, adjustedClose=0.0, volume=1741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.46, close=94.535, adjustedClose=0.0, volume=1529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.55, high=94.71, low=94.54, close=94.54, adjustedClose=0.0, volume=4652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.78, high=94.82, low=94.55, close=94.55, adjustedClose=0.0, volume=3740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.68, high=94.74, low=94.67, close=94.74, adjustedClose=0.0, volume=3355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.615, high=94.615, low=94.615, close=94.615, adjustedClose=0.0, volume=744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.62, high=94.76, low=94.58, close=94.59, adjustedClose=0.0, volume=8660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.74, high=94.78, low=94.655, close=94.66, adjustedClose=0.0, volume=2613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.635, high=94.7336, low=94.635, close=94.7336, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.665, high=94.7, low=94.41, close=94.515, adjustedClose=0.0, volume=3288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.74, high=94.74, low=94.68, close=94.695, adjustedClose=0.0, volume=552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.705, high=94.705, low=94.65, close=94.665, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.7, high=94.7, low=94.7, close=94.7, adjustedClose=0.0, volume=2292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.655, high=94.78, low=94.655, close=94.66, adjustedClose=0.0, volume=1801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.365, high=94.75, low=94.365, close=94.75, adjustedClose=0.0, volume=3894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
