[
StockUnit{open=96.21, high=96.21, low=96.21, close=96.21, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.955, high=96.965, low=96.955, close=96.965, adjustedClose=0.0, volume=1093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.99, high=96.99, low=96.93, close=96.93, adjustedClose=0.0, volume=1121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.05, high=97.05, low=97.05, close=97.05, adjustedClose=0.0, volume=1773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.2, high=97.2, low=97.09, close=97.18, adjustedClose=0.0, volume=1373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.22, high=97.2308, low=97.22, close=97.2308, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.245, high=97.245, low=97.245, close=97.245, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.245, high=97.245, low=97.245, close=97.245, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.31, high=97.31, low=97.24, close=97.24, adjustedClose=0.0, volume=1176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.33, high=97.33, low=97.2501, close=97.2501, adjustedClose=0.0, volume=883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.35, high=97.35, low=97.35, close=97.35, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.39, high=97.39, low=97.33, close=97.33, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.52, high=97.53, low=97.42, close=97.46, adjustedClose=0.0, volume=4668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.47, high=97.47, low=97.45, close=97.45, adjustedClose=0.0, volume=1253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.53, high=97.545, low=97.53, close=97.545, adjustedClose=0.0, volume=1462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.515, high=97.59, low=97.515, close=97.53, adjustedClose=0.0, volume=4336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.49, high=97.49, low=97.49, close=97.49, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.505, high=97.505, low=97.49, close=97.49, adjustedClose=0.0, volume=2327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.51, high=97.525, low=97.51, close=97.51, adjustedClose=0.0, volume=983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.57, high=97.57, low=97.5, close=97.52, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.615, high=97.615, low=97.5798, close=97.5798, adjustedClose=0.0, volume=1523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.65, high=97.65, low=97.62, close=97.62, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.54, high=97.54, low=97.54, close=97.54, adjustedClose=0.0, volume=381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.525, high=97.525, low=97.525, close=97.525, adjustedClose=0.0, volume=185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.545, high=97.6, low=97.545, close=97.6, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.55, high=97.57, low=97.52, close=97.55, adjustedClose=0.0, volume=2140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.61, high=97.665, low=97.55, close=97.55, adjustedClose=0.0, volume=1446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.67, high=97.67, low=97.67, close=97.67, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.78, low=97.78, close=97.78, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.78, low=97.78, close=97.78, adjustedClose=0.0, volume=1734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.855, high=97.855, low=97.745, close=97.855, adjustedClose=0.0, volume=2137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.72, high=97.79, low=97.71, close=97.77, adjustedClose=0.0, volume=2715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.5928, high=97.67, low=97.5928, close=97.67, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.71, high=97.71, low=97.675, close=97.675, adjustedClose=0.0, volume=1448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.7, high=97.7, low=97.7, close=97.7, adjustedClose=0.0, volume=476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.525, high=97.64, low=97.525, close=97.625, adjustedClose=0.0, volume=1109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.65, high=97.65, low=97.585, close=97.585, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.62, high=97.62, low=97.56, close=97.61, adjustedClose=0.0, volume=1454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.6799, high=97.6799, low=97.615, close=97.615, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.61, high=97.61, low=97.61, close=97.61, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.555, high=97.64, low=97.555, close=97.64, adjustedClose=0.0, volume=804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.63, high=97.63, low=97.59, close=97.59, adjustedClose=0.0, volume=497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.6, high=97.6, low=97.6, close=97.6, adjustedClose=0.0, volume=544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.555, high=97.58, low=97.555, close=97.58, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.56, high=97.62, low=97.56, close=97.62, adjustedClose=0.0, volume=598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.435, high=97.525, low=97.435, close=97.4956, adjustedClose=0.0, volume=2245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.34, high=97.42, low=97.34, close=97.42, adjustedClose=0.0, volume=996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.375, high=97.375, low=97.3, close=97.33, adjustedClose=0.0, volume=2253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.495, high=97.5, low=97.35, close=97.48, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.405, high=97.51, low=97.3301, close=97.51, adjustedClose=0.0, volume=835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.385, high=97.47, low=97.385, close=97.43, adjustedClose=0.0, volume=1032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.44, high=97.47, low=97.3742, close=97.38, adjustedClose=0.0, volume=1939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.41, high=97.42, low=97.41, close=97.42, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.345, high=97.36, low=97.285, close=97.36, adjustedClose=0.0, volume=2509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.37, high=97.46, low=97.36, close=97.36, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.365, high=97.45, low=97.25, close=97.2501, adjustedClose=0.0, volume=840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.49, high=97.49, low=97.35, close=97.37, adjustedClose=0.0, volume=2141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.485, high=97.54, low=97.485, close=97.49, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.54, high=97.54, low=97.485, close=97.485, adjustedClose=0.0, volume=1327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.69, high=97.69, low=97.63, close=97.63, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.65, high=97.65, low=97.63, close=97.63, adjustedClose=0.0, volume=1237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.66, high=97.68, low=97.61, close=97.61, adjustedClose=0.0, volume=1122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.6, high=97.6, low=97.52, close=97.558, adjustedClose=0.0, volume=2235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.65, high=97.65, low=97.5434, close=97.5434, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.725, high=97.8, low=97.72, close=97.72, adjustedClose=0.0, volume=877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.8, high=97.8, low=97.725, close=97.725, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.81, high=97.81, low=97.81, close=97.81, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.77, high=97.81, low=97.77, close=97.81, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.59, high=97.59, low=97.59, close=97.59, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.89, high=97.94, low=97.81, close=97.81, adjustedClose=0.0, volume=1652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.79, high=97.79, low=97.75, close=97.75, adjustedClose=0.0, volume=1204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.87, high=97.87, low=97.87, close=97.87, adjustedClose=0.0, volume=623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.75, high=97.83, low=97.75, close=97.83, adjustedClose=0.0, volume=1394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.77, high=97.77, low=97.76, close=97.76, adjustedClose=0.0, volume=764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.87, high=97.88, low=97.77, close=97.83, adjustedClose=0.0, volume=1685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.855, high=97.855, low=97.85, close=97.85, adjustedClose=0.0, volume=2621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.04, high=98.04, low=98.04, close=98.04, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1, high=98.108, low=98.02, close=98.0675, adjustedClose=0.0, volume=1931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.12, high=98.16, low=98.12, close=98.15, adjustedClose=0.0, volume=1281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.33, high=98.33, low=98.11, close=98.11, adjustedClose=0.0, volume=2524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.435, high=98.435, low=98.435, close=98.435, adjustedClose=0.0, volume=382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.5, high=98.55, low=98.435, close=98.435, adjustedClose=0.0, volume=1089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.52, high=98.52, low=98.51, close=98.51, adjustedClose=0.0, volume=2020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.39, high=98.51, low=98.39, close=98.51, adjustedClose=0.0, volume=3409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.07, high=98.195, low=98.07, close=98.195, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.29, high=98.29, low=98.28, close=98.28, adjustedClose=0.0, volume=1247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.35, high=98.35, low=98.35, close=98.35, adjustedClose=0.0, volume=826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.435, high=98.45, low=98.36, close=98.45, adjustedClose=0.0, volume=1802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.45, high=98.51, low=98.4, close=98.51, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.57, high=98.57, low=98.57, close=98.57, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.83, high=98.86, low=98.64, close=98.64, adjustedClose=0.0, volume=3983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.76, high=98.76, low=98.69, close=98.69, adjustedClose=0.0, volume=2311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.07, high=99.08, low=98.78, close=98.78, adjustedClose=0.0, volume=3101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.95, high=99.0, low=98.95, close=98.96, adjustedClose=0.0, volume=1416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.79, high=98.79, low=98.62, close=98.62, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.7241, high=98.76, low=98.7241, close=98.76, adjustedClose=0.0, volume=403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.965, high=98.965, low=98.75, close=98.75, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.81, high=99.02, low=98.81, close=99.02, adjustedClose=0.0, volume=1981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.005, high=99.18, low=98.9827, close=99.0, adjustedClose=0.0, volume=815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.935, high=99.06, low=98.935, close=99.0177, adjustedClose=0.0, volume=1683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.01, high=99.05, low=99.01, close=99.05, adjustedClose=0.0, volume=594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.15, high=99.15, low=99.15, close=99.15, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.055, high=99.055, low=99.055, close=99.055, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.795, high=99.02, low=98.795, close=99.02, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.942, high=99.035, low=98.93, close=98.93, adjustedClose=0.0, volume=934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.93, high=99.15, low=98.93, close=99.15, adjustedClose=0.0, volume=1706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.93, high=98.93, low=98.81, close=98.915, adjustedClose=0.0, volume=997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.035, high=99.035, low=98.9469, close=98.9469, adjustedClose=0.0, volume=934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.105, high=99.105, low=99.0996, close=99.0996, adjustedClose=0.0, volume=1487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.99, high=99.125, low=98.93, close=98.93, adjustedClose=0.0, volume=1855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.315, high=99.315, low=98.98, close=98.98, adjustedClose=0.0, volume=810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6042, high=99.6042, low=99.6042, close=99.6042, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.655, high=99.655, low=99.26, close=99.26, adjustedClose=0.0, volume=4519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.68, high=99.68, low=99.655, close=99.655, adjustedClose=0.0, volume=2226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0, high=100.0, low=99.36, close=99.36, adjustedClose=0.0, volume=26352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.3, high=100.3, low=100.3, close=100.3, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0, high=100.1, low=99.99, close=100.05, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.87, high=99.87, low=99.87, close=99.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.93, high=101.93, low=101.93, close=101.93, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.15, high=96.15, low=96.15, close=96.15, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0, high=100.0, low=100.0, close=100.0, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0, high=100.0, low=100.0, close=100.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0, high=100.0, low=100.0, close=100.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0, high=101.92, low=100.0, close=101.92, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.85, high=99.85, low=99.85, close=99.85, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.92, high=101.92, low=101.92, close=101.92, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0, high=100.0, low=99.85, close=100.0, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
