[
StockUnit{open=157.4815, high=157.4815, low=157.4815, close=157.4815, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9017, high=173.9017, low=173.8518, close=173.8917, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=170.0522, high=173.9017, low=170.0522, close=173.9017, adjustedClose=0.0, volume=190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8518, high=173.9515, low=173.8518, close=173.8817, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9397, high=173.9397, low=173.9397, close=173.9397, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=173.9515, low=173.9415, close=173.9415, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9914, high=173.9914, low=173.9216, close=173.9615, adjustedClose=0.0, volume=178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0413, low=169.6845, close=169.6845, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1861, high=174.1861, low=170.0522, close=170.0522, adjustedClose=0.0, volume=194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0911, high=174.1809, low=174.0014, close=174.1011, adjustedClose=0.0, volume=2024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1823, high=174.1823, low=174.1011, close=174.1011, adjustedClose=0.0, volume=302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1908, high=174.1908, low=174.1908, close=174.1908, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9017, high=173.9017, low=173.9017, close=173.9017, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1809, high=174.1809, low=174.0911, close=174.0911, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0911, high=174.0911, low=174.0911, close=174.0911, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1858, high=174.1858, low=173.9116, close=173.9116, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.1868, low=173.9017, close=174.1868, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0413, high=174.1907, low=173.6424, close=173.6424, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1011, high=174.1011, low=174.0017, close=174.0017, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1809, high=174.1908, low=174.1809, close=174.1908, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8518, high=173.8518, low=173.8518, close=173.8518, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1908, high=174.1908, low=174.0712, close=174.0712, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0512, high=174.0512, low=174.0014, close=174.0014, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1809, high=174.1809, low=174.1809, close=174.1809, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.121, low=173.9415, close=174.121, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0811, low=173.9515, close=174.0811, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=173.9515, low=173.9515, close=173.9515, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0014, low=174.0014, close=174.0014, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8603, high=173.9017, low=173.8603, close=173.9017, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=174.0014, low=173.9515, close=174.0014, adjustedClose=0.0, volume=72.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9017, high=174.0014, low=173.9017, close=174.0014, adjustedClose=0.0, volume=271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9017, high=173.9216, low=173.9017, close=173.9216, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.949, high=173.9514, low=173.9017, close=173.9415, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0014, low=174.0014, close=174.0014, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=174.0014, low=173.9515, close=174.0014, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0013, high=174.0013, low=173.9515, close=173.9515, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9615, high=174.0014, low=173.9615, close=174.0014, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0014, low=173.8555, close=173.9017, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2375, high=174.2375, low=173.8518, close=173.9316, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0811, low=173.8518, close=174.0014, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=174.0413, low=173.9216, close=174.0413, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0313, high=174.1737, low=173.9017, close=174.0014, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0811, high=174.0811, low=173.7642, close=174.0014, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0811, high=174.0811, low=174.0811, close=174.0811, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.6424, high=174.2207, low=173.6424, close=174.2207, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.6424, high=174.0811, low=173.6424, close=174.0811, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0113, high=174.0113, low=173.9116, close=173.9116, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9415, high=174.2407, low=173.6354, close=173.6354, adjustedClose=0.0, volume=60519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0811, high=174.0811, low=174.0811, close=174.0811, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1709, high=174.1709, low=174.1011, close=174.1709, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2395, high=174.2407, low=173.9017, close=173.9017, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2407, high=174.2407, low=173.7022, close=174.2407, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2407, high=174.2407, low=173.7023, close=174.2407, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1709, high=174.3224, low=173.6424, close=174.2407, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.6424, high=174.0413, low=173.5028, close=173.6424, adjustedClose=0.0, volume=12437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.6225, high=173.792, low=173.5427, close=173.5427, adjustedClose=0.0, volume=2968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.6424, high=173.6424, low=173.5826, close=173.6424, adjustedClose=0.0, volume=31912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.5726, high=173.6424, low=173.5427, close=173.6424, adjustedClose=0.0, volume=21115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.782, high=173.782, low=173.5826, close=173.6424, adjustedClose=0.0, volume=5173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.5925, high=174.3404, low=173.5925, close=173.6424, adjustedClose=0.0, volume=1859630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.6823, high=173.7122, low=173.4529, close=173.6324, adjustedClose=0.0, volume=364368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0512, high=174.0762, low=173.6623, close=173.6823, adjustedClose=0.0, volume=146322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1559, high=174.1809, low=174.0213, close=174.0612, adjustedClose=0.0, volume=117635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1958, high=174.2905, low=174.141, close=174.1509, adjustedClose=0.0, volume=70001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.121, high=174.3039, low=174.1011, close=174.2407, adjustedClose=0.0, volume=61832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1111, high=174.2207, low=174.0911, close=174.1709, adjustedClose=0.0, volume=48238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.131, high=174.1908, low=174.0612, close=174.0911, adjustedClose=0.0, volume=33417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0413, high=174.1908, low=174.0163, close=174.1609, adjustedClose=0.0, volume=33401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9116, high=174.0712, low=173.8917, close=174.0612, adjustedClose=0.0, volume=46952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8917, high=174.1061, low=173.8518, close=173.9116, adjustedClose=0.0, volume=40261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.792, high=173.9116, low=173.782, close=173.8518, adjustedClose=0.0, volume=21702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.797, high=173.8717, low=173.7621, close=173.8119, adjustedClose=0.0, volume=27643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8069, high=173.8319, low=173.7521, close=173.8019, adjustedClose=0.0, volume=15858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8618, high=173.8618, low=173.782, close=173.8069, adjustedClose=0.0, volume=9038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8368, high=173.8418, low=173.7621, close=173.8119, adjustedClose=0.0, volume=16678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.782, high=173.8618, low=173.7421, close=173.8607, adjustedClose=0.0, volume=14557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8618, high=173.8618, low=173.7371, close=173.782, adjustedClose=0.0, volume=21202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9216, high=173.9316, low=173.8518, close=173.8917, adjustedClose=0.0, volume=7728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.7421, high=173.944, low=173.7122, close=173.8817, adjustedClose=0.0, volume=21873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8917, high=173.8917, low=173.7222, close=173.7222, adjustedClose=0.0, volume=20859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8568, high=173.8967, low=173.792, close=173.8967, adjustedClose=0.0, volume=13269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8717, high=173.9017, low=173.8119, close=173.8468, adjustedClose=0.0, volume=14146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8817, high=173.9216, low=173.8518, close=173.8618, adjustedClose=0.0, volume=17311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8767, high=173.9213, low=173.8418, close=173.8817, adjustedClose=0.0, volume=12652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9017, high=173.9615, low=173.8717, close=173.8717, adjustedClose=0.0, volume=12342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9914, high=173.9914, low=173.9017, close=173.9415, adjustedClose=0.0, volume=7340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0313, high=174.0313, low=173.9515, close=173.9914, adjustedClose=0.0, volume=11638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0811, high=174.0811, low=174.0213, close=174.0612, adjustedClose=0.0, volume=9118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9814, high=174.1111, low=173.9665, close=174.0811, adjustedClose=0.0, volume=9674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9615, high=173.9914, low=173.9017, close=173.9914, adjustedClose=0.0, volume=8916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9615, high=174.0612, low=173.9615, close=173.9715, adjustedClose=0.0, volume=12225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=173.9814, low=173.9017, close=173.9615, adjustedClose=0.0, volume=10772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0113, low=173.9166, close=173.9515, adjustedClose=0.0, volume=8524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0088, high=174.1111, low=173.9814, close=174.0014, adjustedClose=0.0, volume=16080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8817, high=174.0213, low=173.8618, close=174.0014, adjustedClose=0.0, volume=10508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8917, high=173.9787, low=173.8618, close=173.8917, adjustedClose=0.0, volume=12423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9415, high=174.0313, low=173.9316, close=173.9316, adjustedClose=0.0, volume=17425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9316, high=173.9814, low=173.8717, close=173.9192, adjustedClose=0.0, volume=17694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=173.9615, low=173.8717, close=173.9615, adjustedClose=0.0, volume=13868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9222, high=173.9715, low=173.9116, close=173.9116, adjustedClose=0.0, volume=7201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9715, high=174.0014, low=173.9216, close=173.9615, adjustedClose=0.0, volume=8547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0113, high=174.0507, low=173.9519, close=173.9964, adjustedClose=0.0, volume=13846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.121, high=174.121, low=174.0313, close=174.0712, adjustedClose=0.0, volume=10703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0263, high=174.141, low=174.0263, close=174.1216, adjustedClose=0.0, volume=8981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9565, high=174.0811, low=173.9515, close=174.0313, adjustedClose=0.0, volume=17177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9814, high=174.0014, low=173.9515, close=173.9515, adjustedClose=0.0, volume=5503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9116, high=173.9914, low=173.9017, close=173.9615, adjustedClose=0.0, volume=6967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9216, high=173.9814, low=173.8817, close=173.8917, adjustedClose=0.0, volume=11098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8169, high=173.9216, low=173.7939, close=173.9216, adjustedClose=0.0, volume=10744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.767, high=173.8518, low=173.7421, close=173.8119, adjustedClose=0.0, volume=9291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.6923, high=173.8019, low=173.6923, close=173.7421, adjustedClose=0.0, volume=5193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8668, high=173.9116, low=173.7222, close=173.7272, adjustedClose=0.0, volume=24093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8917, high=173.9316, low=173.8717, close=173.8842, adjustedClose=0.0, volume=7494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8518, high=173.8717, low=173.8319, close=173.8568, adjustedClose=0.0, volume=4619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8817, high=173.901, low=173.8219, close=173.8518, adjustedClose=0.0, volume=5894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8817, high=173.9216, low=173.8219, close=173.8618, adjustedClose=0.0, volume=5565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8518, high=173.8917, low=173.8518, close=173.8568, adjustedClose=0.0, volume=4076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8817, high=173.9216, low=173.8119, close=173.8717, adjustedClose=0.0, volume=6305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.8618, high=173.9116, low=173.8518, close=173.8717, adjustedClose=0.0, volume=8356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9316, high=173.9814, low=173.8618, close=173.8717, adjustedClose=0.0, volume=10762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9515, high=173.9565, low=173.8319, close=173.9415, adjustedClose=0.0, volume=8524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.0113, low=173.9216, close=173.9565, adjustedClose=0.0, volume=10986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9615, high=174.0512, low=173.8917, close=174.0113, adjustedClose=0.0, volume=10859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
