[
StockUnit{open=12.92, high=12.92, low=12.92, close=12.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.23, high=19.24, low=19.215, close=19.215, adjustedClose=0.0, volume=6655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.245, low=19.245, close=19.245, adjustedClose=0.0, volume=940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.259, low=19.23, close=19.245, adjustedClose=0.0, volume=1775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.26, high=19.26, low=19.24, close=19.245, adjustedClose=0.0, volume=1414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.24, high=19.26, low=19.2301, close=19.2301, adjustedClose=0.0, volume=4549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.25, low=19.235, close=19.25, adjustedClose=0.0, volume=2868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.25, low=19.235, close=19.24, adjustedClose=0.0, volume=2007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.215, high=19.25, low=19.215, close=19.24, adjustedClose=0.0, volume=3905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.26, high=19.26, low=19.22, close=19.22, adjustedClose=0.0, volume=3164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.255, high=19.29, low=19.255, close=19.27, adjustedClose=0.0, volume=6360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.255, high=19.27, low=19.255, close=19.255, adjustedClose=0.0, volume=1470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.26, high=19.27, low=19.255, close=19.255, adjustedClose=0.0, volume=1148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.24, high=19.276, low=19.23, close=19.26, adjustedClose=0.0, volume=6019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.27, low=19.235, close=19.25, adjustedClose=0.0, volume=9049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.24, high=19.246, low=19.24, close=19.246, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.24, high=19.26, low=19.23, close=19.245, adjustedClose=0.0, volume=6513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.25, high=19.25, low=19.24, close=19.24, adjustedClose=0.0, volume=3096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.215, high=19.25, low=19.215, close=19.25, adjustedClose=0.0, volume=3766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.21, high=19.215, low=19.21, close=19.21, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.23, high=19.23, low=19.22, close=19.22, adjustedClose=0.0, volume=1551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.24, high=19.25, low=19.225, close=19.23, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.25, high=19.25, low=19.24, close=19.24, adjustedClose=0.0, volume=1496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.26, high=19.26, low=19.24, close=19.25, adjustedClose=0.0, volume=5744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.255, high=19.26, low=19.255, close=19.26, adjustedClose=0.0, volume=726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.225, high=19.27, low=19.225, close=19.27, adjustedClose=0.0, volume=5844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.21, high=19.24, low=19.205, close=19.24, adjustedClose=0.0, volume=4141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.205, close=19.205, adjustedClose=0.0, volume=827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.21, high=19.21, low=19.2, close=19.205, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.21, high=19.21, low=19.2, close=19.2, adjustedClose=0.0, volume=2610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.21, low=19.175, close=19.21, adjustedClose=0.0, volume=6571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.23, high=19.23, low=19.215, close=19.215, adjustedClose=0.0, volume=1207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.23, high=19.23, low=19.205, close=19.205, adjustedClose=0.0, volume=4494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.24, low=19.205, close=19.235, adjustedClose=0.0, volume=10203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.21, high=19.21, low=19.205, close=19.205, adjustedClose=0.0, volume=2523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.226, high=19.23, low=19.22, close=19.22, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.21, high=19.22, low=19.21, close=19.22, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.21, low=19.18, close=19.21, adjustedClose=0.0, volume=4935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.215, low=19.18, close=19.2, adjustedClose=0.0, volume=8599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.2, low=19.18, close=19.18, adjustedClose=0.0, volume=2636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.17, high=19.19, low=19.16, close=19.185, adjustedClose=0.0, volume=4732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.2, low=19.17, close=19.17, adjustedClose=0.0, volume=4303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.2, low=19.18, close=19.19, adjustedClose=0.0, volume=4849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.2, low=19.2, close=19.2, adjustedClose=0.0, volume=442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.125, high=19.19, low=19.125, close=19.19, adjustedClose=0.0, volume=8710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.135, high=19.14, low=19.11, close=19.125, adjustedClose=0.0, volume=4724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.1375, close=19.1375, adjustedClose=0.0, volume=3843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.15, high=19.17, low=19.15, close=19.16, adjustedClose=0.0, volume=4391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.125, high=19.15, low=19.125, close=19.14, adjustedClose=0.0, volume=5393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.15, high=19.15, low=19.12, close=19.12, adjustedClose=0.0, volume=2476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.15, close=19.15, adjustedClose=0.0, volume=2305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.15, high=19.16, low=19.15, close=19.16, adjustedClose=0.0, volume=2327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.13, high=19.155, low=19.12, close=19.14, adjustedClose=0.0, volume=3253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.135, high=19.14, low=19.135, close=19.14, adjustedClose=0.0, volume=1245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.1, high=19.13, low=19.1, close=19.13, adjustedClose=0.0, volume=4906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.1, high=19.11, low=19.1, close=19.1, adjustedClose=0.0, volume=4238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.1, high=19.11, low=19.09, close=19.0913, adjustedClose=0.0, volume=6152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.12, high=19.12, low=19.11, close=19.11, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.12, high=19.12, low=19.11, close=19.11, adjustedClose=0.0, volume=2299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.12, high=19.12, low=19.115, close=19.115, adjustedClose=0.0, volume=2521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.11, high=19.12, low=19.1, close=19.12, adjustedClose=0.0, volume=5103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.11, high=19.12, low=19.1, close=19.1, adjustedClose=0.0, volume=2431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.1, high=19.12, low=19.1, close=19.11, adjustedClose=0.0, volume=1597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.11, high=19.11, low=19.1, close=19.1, adjustedClose=0.0, volume=2209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.105, high=19.11, low=19.1, close=19.11, adjustedClose=0.0, volume=1685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.135, high=19.15, low=19.105, close=19.105, adjustedClose=0.0, volume=1728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.13, high=19.15, low=19.12, close=19.1468, adjustedClose=0.0, volume=9747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.1, high=19.135, low=19.1, close=19.12, adjustedClose=0.0, volume=5983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.09, high=19.09, low=19.09, close=19.09, adjustedClose=0.0, volume=2507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.12, high=19.13, low=19.05, close=19.095, adjustedClose=0.0, volume=76202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.12, high=19.13, low=19.115, close=19.13, adjustedClose=0.0, volume=1629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.05, high=19.13, low=19.045, close=19.12, adjustedClose=0.0, volume=13942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.08, high=19.08, low=19.04, close=19.04, adjustedClose=0.0, volume=6566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.05, high=19.09, low=19.05, close=19.08, adjustedClose=0.0, volume=2742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.05, high=19.06, low=19.05, close=19.05, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.05, high=19.055, low=19.04, close=19.055, adjustedClose=0.0, volume=4289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.025, high=19.05, low=19.02, close=19.04, adjustedClose=0.0, volume=5418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.01, high=19.025, low=19.01, close=19.025, adjustedClose=0.0, volume=1868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.0, high=19.02, low=19.0, close=19.01, adjustedClose=0.0, volume=2876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.985, high=19.0, low=18.985, close=18.99, adjustedClose=0.0, volume=2901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.965, high=18.99, low=18.965, close=18.985, adjustedClose=0.0, volume=3000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.97, low=18.95, close=18.97, adjustedClose=0.0, volume=3038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.95, low=18.925, close=18.95, adjustedClose=0.0, volume=3927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.94, low=18.925, close=18.93, adjustedClose=0.0, volume=1808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.94, low=18.92, close=18.94, adjustedClose=0.0, volume=2182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.93, low=18.915, close=18.92, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9, high=18.93, low=18.9, close=18.92, adjustedClose=0.0, volume=3476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.92, low=18.89, close=18.89, adjustedClose=0.0, volume=2521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.94, low=18.91, close=18.91, adjustedClose=0.0, volume=7139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.945, low=18.88, close=18.93, adjustedClose=0.0, volume=25539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.9, low=18.895, close=18.895, adjustedClose=0.0, volume=2110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.9, low=18.875, close=18.9, adjustedClose=0.0, volume=4579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.88, low=18.86, close=18.88, adjustedClose=0.0, volume=2990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.865, close=18.865, adjustedClose=0.0, volume=1350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.87, close=18.87, adjustedClose=0.0, volume=4153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.9, low=18.88, close=18.89, adjustedClose=0.0, volume=2624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.92, low=18.88, close=18.88, adjustedClose=0.0, volume=4019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9662, high=18.97, low=18.915, close=18.92, adjustedClose=0.0, volume=18015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.96, low=18.95, close=18.96, adjustedClose=0.0, volume=2404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.96, low=18.95, close=18.96, adjustedClose=0.0, volume=2771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.96, low=18.94, close=18.95, adjustedClose=0.0, volume=3623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.94, low=18.91, close=18.94, adjustedClose=0.0, volume=2926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.94, low=18.92, close=18.92, adjustedClose=0.0, volume=5989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.945, high=18.945, low=18.91, close=18.92, adjustedClose=0.0, volume=10941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.965, low=18.93, close=18.945, adjustedClose=0.0, volume=11966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.97, low=18.94, close=18.95, adjustedClose=0.0, volume=4452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.97, low=18.96, close=18.96, adjustedClose=0.0, volume=1362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.97, low=18.95, close=18.96, adjustedClose=0.0, volume=3188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.96, low=18.94, close=18.94, adjustedClose=0.0, volume=1555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.96, low=18.92, close=18.95, adjustedClose=0.0, volume=5656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.93, low=18.91, close=18.91, adjustedClose=0.0, volume=12066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.94, low=18.92, close=18.93, adjustedClose=0.0, volume=5605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.95, low=18.93, close=18.94, adjustedClose=0.0, volume=3886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.945, low=18.93, close=18.94, adjustedClose=0.0, volume=2802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.98, high=18.995, low=18.96, close=18.96, adjustedClose=0.0, volume=15639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=19.0, low=18.98, close=18.98, adjustedClose=0.0, volume=2332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=18.99, low=18.99, close=18.99, adjustedClose=0.0, volume=2120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.97, high=18.99, low=18.97, close=18.99, adjustedClose=0.0, volume=4344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.955, high=18.97, low=18.95, close=18.97, adjustedClose=0.0, volume=2973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.97, low=18.95, close=18.955, adjustedClose=0.0, volume=4201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.95, low=18.925, close=18.95, adjustedClose=0.0, volume=10020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.9513, low=18.95, close=18.9513, adjustedClose=0.0, volume=2340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.97, high=18.97, low=18.95, close=18.95, adjustedClose=0.0, volume=3360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.965, high=18.98, low=18.965, close=18.97, adjustedClose=0.0, volume=1953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.97, low=18.96, close=18.965, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.98, low=18.94, close=18.98, adjustedClose=0.0, volume=4158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.95, low=18.94, close=18.94, adjustedClose=0.0, volume=1197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
