[
StockUnit{open=4.1, high=4.1, low=4.08, close=4.08, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=5608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.68, close=5.69, adjustedClose=0.0, volume=617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=2534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.709, high=5.71, low=5.709, close=5.71, adjustedClose=0.0, volume=1727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.721, high=5.721, low=5.699, close=5.71, adjustedClose=0.0, volume=11317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.72, close=5.72, adjustedClose=0.0, volume=5100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.72, close=5.72, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.72, low=5.7, close=5.72, adjustedClose=0.0, volume=817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.7, low=5.69, close=5.7, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=3568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=1013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=2917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.69, adjustedClose=0.0, volume=3548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=1615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.71, low=5.7, close=5.7, adjustedClose=0.0, volume=3146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.7, close=5.7, adjustedClose=0.0, volume=1004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.71, low=5.7, close=5.71, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.7, close=5.7, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.7, close=5.7, adjustedClose=0.0, volume=2125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.7, close=5.7, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=2529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.71, low=5.7, close=5.71, adjustedClose=0.0, volume=547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.71, low=5.7, close=5.71, adjustedClose=0.0, volume=1320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.69, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.69, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.7, low=5.69, close=5.7, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=67.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=1508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=4407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=1312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.67, adjustedClose=0.0, volume=3019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.67, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.67, adjustedClose=0.0, volume=372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
