[
StockUnit{open=85.99, high=85.99, low=85.99, close=85.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.539, high=81.539, low=81.529, close=81.529, adjustedClose=0.0, volume=2562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.5789, high=81.6089, low=81.5789, close=81.6089, adjustedClose=0.0, volume=981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.5789, high=81.5989, low=81.554, close=81.5989, adjustedClose=0.0, volume=3971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.519, high=81.549, low=81.519, close=81.529, adjustedClose=0.0, volume=1574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.539, high=81.5789, low=81.519, close=81.519, adjustedClose=0.0, volume=2189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.519, high=81.549, low=81.509, close=81.509, adjustedClose=0.0, volume=1166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.574, high=81.574, low=81.539, close=81.539, adjustedClose=0.0, volume=1074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.5789, high=81.5789, low=81.519, close=81.519, adjustedClose=0.0, volume=690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.5789, high=81.5789, low=81.5789, close=81.5789, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.569, high=81.5889, low=81.569, close=81.5889, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4991, high=81.4991, low=81.4991, close=81.4991, adjustedClose=0.0, volume=239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4691, high=81.559, low=81.4591, close=81.559, adjustedClose=0.0, volume=2230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.5989, high=81.5989, low=81.4891, close=81.519, adjustedClose=0.0, volume=4526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.559, high=81.5989, low=81.559, close=81.5989, adjustedClose=0.0, volume=1078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.519, high=81.559, low=81.509, close=81.559, adjustedClose=0.0, volume=1127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4192, high=81.509, low=81.4192, close=81.4791, adjustedClose=0.0, volume=1478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4341, high=81.4341, low=81.4341, close=81.4341, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4092, high=81.4092, low=81.4092, close=81.4092, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2993, high=81.4092, low=81.2993, close=81.4092, adjustedClose=0.0, volume=3072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1895, high=81.2794, low=81.1895, close=81.2794, adjustedClose=0.0, volume=2096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1895, high=81.2294, low=81.1895, close=81.2294, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2294, high=81.2294, low=81.2294, close=81.2294, adjustedClose=0.0, volume=334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2394, high=81.2394, low=81.2194, close=81.2194, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2444, high=81.2444, low=81.2444, close=81.2444, adjustedClose=0.0, volume=556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2444, high=81.2444, low=81.2444, close=81.2444, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2294, high=81.2294, low=81.2294, close=81.2294, adjustedClose=0.0, volume=606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1545, high=81.1545, low=81.1545, close=81.1545, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1695, high=81.1695, low=81.1645, close=81.1645, adjustedClose=0.0, volume=1175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0796, high=81.1495, low=81.0796, close=81.1495, adjustedClose=0.0, volume=1173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0497, high=81.0796, low=81.0297, close=81.0796, adjustedClose=0.0, volume=1716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9099, high=81.0097, low=80.9099, close=80.9997, adjustedClose=0.0, volume=15595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0297, high=81.0297, low=80.9348, close=80.9348, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9798, high=81.0597, low=80.9798, close=81.0597, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1395, high=81.1395, low=81.0597, close=81.0597, adjustedClose=0.0, volume=1984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2095, high=81.2095, low=81.1395, close=81.1895, adjustedClose=0.0, volume=4105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1995, high=81.1995, low=81.1995, close=81.1995, adjustedClose=0.0, volume=947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1795, high=81.1795, low=81.1395, close=81.1395, adjustedClose=0.0, volume=1480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2095, high=81.2095, low=81.1995, close=81.2095, adjustedClose=0.0, volume=2101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2394, high=81.2394, low=81.2294, close=81.2294, adjustedClose=0.0, volume=1184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3393, high=81.3393, low=81.2408, close=81.2408, adjustedClose=0.0, volume=354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2394, high=81.2394, low=81.2394, close=81.2394, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2144, high=81.2993, low=81.2144, close=81.2993, adjustedClose=0.0, volume=1828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1795, high=81.2394, low=81.1795, close=81.2394, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3393, high=81.3393, low=81.2095, close=81.2494, adjustedClose=0.0, volume=4336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2494, high=81.3093, low=81.2294, close=81.2993, adjustedClose=0.0, volume=2530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2045, high=81.2095, low=81.2045, close=81.2045, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2045, high=81.2045, low=81.2045, close=81.2045, adjustedClose=0.0, volume=174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2045, high=81.2045, low=81.1695, close=81.1695, adjustedClose=0.0, volume=779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2095, high=81.2095, low=81.2045, close=81.2045, adjustedClose=0.0, volume=1238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1695, high=81.1795, low=81.1645, close=81.1645, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1595, high=81.1695, low=81.1595, close=81.1695, adjustedClose=0.0, volume=1236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1595, high=81.1695, low=81.1196, close=81.1395, adjustedClose=0.0, volume=2297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1745, high=81.1745, low=81.1745, close=81.1745, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1795, high=81.1795, low=81.1795, close=81.1795, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1795, high=81.1795, low=81.1795, close=81.1795, adjustedClose=0.0, volume=271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1795, high=81.1795, low=81.1795, close=81.1795, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1096, high=81.2394, low=81.1096, close=81.2394, adjustedClose=0.0, volume=1253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1096, high=81.1096, low=81.0597, close=81.1096, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1695, high=81.1695, low=81.1695, close=81.1695, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9698, high=81.0896, low=80.9698, close=81.0896, adjustedClose=0.0, volume=2400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8599, high=80.9698, low=80.8499, close=80.9398, adjustedClose=0.0, volume=4566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8899, high=80.9498, low=80.8599, close=80.9198, adjustedClose=0.0, volume=3223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9198, high=80.9198, low=80.8649, close=80.8792, adjustedClose=0.0, volume=974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8699, high=80.8699, low=80.8699, close=80.8699, adjustedClose=0.0, volume=1068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.83, high=80.9298, low=80.82, close=80.83, adjustedClose=0.0, volume=7709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8649, high=80.8649, low=80.8649, close=80.8649, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8449, high=80.9099, low=80.8449, close=80.9099, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8449, high=80.8474, low=80.7988, close=80.7988, adjustedClose=0.0, volume=796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8599, high=80.8599, low=80.8599, close=80.8599, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9698, high=80.9698, low=80.8549, close=80.8549, adjustedClose=0.0, volume=1506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9398, high=80.9398, low=80.8899, close=80.9398, adjustedClose=0.0, volume=1679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0422, high=81.0447, low=80.9498, close=80.9848, adjustedClose=0.0, volume=2078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0447, high=81.0447, low=81.0447, close=81.0447, adjustedClose=0.0, volume=798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0896, high=81.0946, low=81.0397, close=81.0447, adjustedClose=0.0, volume=1708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0946, high=81.0946, low=81.0946, close=81.0946, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0946, high=81.0946, low=81.0946, close=81.0946, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0896, high=81.1395, low=81.0896, close=81.0996, adjustedClose=0.0, volume=1559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1096, high=81.1096, low=81.0796, close=81.0846, adjustedClose=0.0, volume=978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1895, high=81.1895, low=81.1395, close=81.1395, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1945, high=81.2194, low=81.1945, close=81.2194, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2444, high=81.2444, low=81.1795, close=81.1895, adjustedClose=0.0, volume=1743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1995, high=81.2394, low=81.1995, close=81.2394, adjustedClose=0.0, volume=3478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2294, high=81.2294, low=81.2294, close=81.2294, adjustedClose=0.0, volume=736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3592, high=81.3892, low=81.2794, close=81.2794, adjustedClose=0.0, volume=2064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4017, high=81.4092, low=81.3792, close=81.3792, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3792, high=81.3792, low=81.3692, close=81.3692, adjustedClose=0.0, volume=1255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4292, high=81.4292, low=81.4242, close=81.4242, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4092, high=81.4391, low=81.4092, close=81.4292, adjustedClose=0.0, volume=1844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3493, high=81.3493, low=81.3493, close=81.3493, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4762, high=81.4762, low=81.3692, close=81.3692, adjustedClose=0.0, volume=1379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4491, high=81.529, low=81.4491, close=81.4991, adjustedClose=0.0, volume=3197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4042, high=81.4042, low=81.4042, close=81.4042, adjustedClose=0.0, volume=248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3193, high=81.3992, low=81.2893, close=81.3992, adjustedClose=0.0, volume=2255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4292, high=81.4292, low=81.3792, close=81.3792, adjustedClose=0.0, volume=2116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4991, high=81.509, low=81.4991, close=81.509, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3742, high=81.4491, low=81.3742, close=81.4491, adjustedClose=0.0, volume=1756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3692, high=81.4092, low=81.3543, close=81.4092, adjustedClose=0.0, volume=3453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3792, high=81.3792, low=81.3293, close=81.3293, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3992, high=81.3992, low=81.3992, close=81.3992, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4641, high=81.4641, low=81.4292, close=81.4292, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4891, high=81.4991, low=81.4691, close=81.4691, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4791, high=81.4791, low=81.4791, close=81.4791, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3942, high=81.4691, low=81.3942, close=81.4242, adjustedClose=0.0, volume=1632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3323, high=81.3892, low=81.3323, close=81.3892, adjustedClose=0.0, volume=1222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3842, high=81.3892, low=81.3842, close=81.3892, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4391, high=81.4391, low=81.3992, close=81.3992, adjustedClose=0.0, volume=2133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4891, high=81.519, low=81.4491, close=81.4891, adjustedClose=0.0, volume=2516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4292, high=81.4292, low=81.4292, close=81.4292, adjustedClose=0.0, volume=395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4391, high=81.4391, low=81.4391, close=81.4391, adjustedClose=0.0, volume=810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3592, high=81.4292, low=81.3043, close=81.4017, adjustedClose=0.0, volume=4049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3043, high=81.3043, low=81.3043, close=81.3043, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3043, high=81.3043, low=81.3043, close=81.3043, adjustedClose=0.0, volume=271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2394, high=81.3043, low=81.2394, close=81.3043, adjustedClose=0.0, volume=679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3143, high=81.3393, low=81.2394, close=81.2394, adjustedClose=0.0, volume=809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3592, high=81.3992, low=81.3193, close=81.3193, adjustedClose=0.0, volume=1404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2993, high=81.2993, low=81.2993, close=81.2993, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2119, high=81.2494, low=81.207, close=81.2494, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1945, high=81.1945, low=81.1945, close=81.1945, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1695, high=81.2394, low=81.1595, close=81.2394, adjustedClose=0.0, volume=3400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0796, high=81.1595, low=81.0547, close=81.1595, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2194, high=81.2194, low=81.2095, close=81.2095, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3493, high=81.3493, low=81.2095, close=81.2095, adjustedClose=0.0, volume=1707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
