[
StockUnit{open=196.0, high=196.0, low=196.0, close=196.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.364, high=188.364, low=188.364, close=188.364, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.4587, high=188.4587, low=188.4288, close=188.4388, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.4338, high=188.4338, low=188.4338, close=188.4338, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.389, high=188.4338, low=188.389, close=188.4338, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.5086, high=188.5185, low=188.4288, close=188.4388, adjustedClose=0.0, volume=4063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.4089, high=188.4089, low=188.4089, close=188.4089, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.2494, high=188.2494, low=188.2494, close=188.2494, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1497, high=188.1497, low=188.1497, close=188.1497, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.2095, high=188.2195, low=188.2095, close=188.2195, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1497, high=188.1497, low=188.1497, close=188.1497, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1397, high=188.1397, low=188.1397, close=188.1397, adjustedClose=0.0, volume=293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1846, high=188.2494, low=188.1098, close=188.2494, adjustedClose=0.0, volume=2384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1397, high=188.2494, low=188.1397, close=188.1796, adjustedClose=0.0, volume=1970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0002, high=188.0002, low=187.9802, close=187.9802, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8806, high=187.9154, low=187.8806, close=187.9154, adjustedClose=0.0, volume=832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8506, high=187.8506, low=187.8506, close=187.8506, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8855, high=188.055, low=187.8307, close=187.8307, adjustedClose=0.0, volume=12638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9503, high=187.9503, low=187.9503, close=187.9503, adjustedClose=0.0, volume=439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8806, high=187.8855, low=187.8806, close=187.8855, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.726, high=187.9005, low=187.726, close=187.9005, adjustedClose=0.0, volume=844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6612, high=187.7211, low=187.6612, close=187.7011, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6513, high=187.7211, low=187.6513, close=187.7211, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6413, high=187.6413, low=187.6413, close=187.6413, adjustedClose=0.0, volume=196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5964, high=187.5964, low=187.5964, close=187.5964, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6214, high=187.6214, low=187.6214, close=187.6214, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5566, high=187.5566, low=187.5566, close=187.5566, adjustedClose=0.0, volume=157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5316, high=187.5316, low=187.5017, close=187.5017, adjustedClose=0.0, volume=356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6612, high=187.7011, low=187.6313, close=187.6313, adjustedClose=0.0, volume=987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6214, high=187.6214, low=187.6014, close=187.6064, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5616, high=187.5616, low=187.5416, close=187.5416, adjustedClose=0.0, volume=547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7659, high=187.7659, low=187.7211, close=187.7211, adjustedClose=0.0, volume=423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7659, high=187.7659, low=187.7659, close=187.7659, adjustedClose=0.0, volume=335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8108, high=187.8108, low=187.8108, close=187.8108, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7659, high=187.7659, low=187.7659, close=187.7659, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.725, high=187.7908, low=187.725, close=187.7908, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7908, high=187.7908, low=187.7908, close=187.7908, adjustedClose=0.0, volume=153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7609, high=187.8058, low=187.7609, close=187.8058, adjustedClose=0.0, volume=436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8108, high=187.8108, low=187.8108, close=187.8108, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8407, high=187.8407, low=187.8108, close=187.8108, adjustedClose=0.0, volume=297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7809, high=187.7809, low=187.7709, close=187.7709, adjustedClose=0.0, volume=494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8307, high=187.8756, low=187.8108, close=187.8756, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8905, high=187.9603, low=187.8905, close=187.9603, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8407, high=187.8506, low=187.8407, close=187.8407, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8108, high=187.8108, low=187.8108, close=187.8108, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.751, high=187.7609, low=187.751, close=187.7609, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7111, high=187.7111, low=187.7111, close=187.7111, adjustedClose=0.0, volume=315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6513, high=187.6513, low=187.6438, close=187.6438, adjustedClose=0.0, volume=755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7211, high=187.7211, low=187.7211, close=187.7211, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.741, high=187.741, low=187.7011, close=187.7385, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8207, high=187.8207, low=187.8207, close=187.8207, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8307, high=187.8407, low=187.8307, close=187.8407, adjustedClose=0.0, volume=412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.751, high=187.7759, low=187.751, close=187.7759, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8407, high=187.8407, low=187.8407, close=187.8407, adjustedClose=0.0, volume=261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8905, high=187.8905, low=187.8506, close=187.8506, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7908, high=187.7908, low=187.7849, close=187.7849, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8656, high=187.8656, low=187.8457, close=187.8457, adjustedClose=0.0, volume=295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8307, high=187.9204, low=187.8307, close=187.9204, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7709, high=187.8158, low=187.7709, close=187.8158, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6313, high=187.6313, low=187.6114, close=187.6114, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7211, high=187.7211, low=187.7211, close=187.7211, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6712, high=187.6712, low=187.5416, close=187.6413, adjustedClose=0.0, volume=3688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6762, high=187.6862, low=187.6762, close=187.6812, adjustedClose=0.0, volume=1068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5815, high=187.6513, low=187.5815, close=187.6513, adjustedClose=0.0, volume=1274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5815, high=187.5915, low=187.5815, close=187.5915, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5715, high=187.5715, low=187.5715, close=187.5715, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5765, high=187.5765, low=187.5765, close=187.5765, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5017, high=187.5017, low=187.5017, close=187.5017, adjustedClose=0.0, volume=382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4469, high=187.4868, low=187.4469, close=187.4818, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5316, high=187.5316, low=187.4718, close=187.4718, adjustedClose=0.0, volume=1114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4718, high=187.4718, low=187.4718, close=187.4718, adjustedClose=0.0, volume=832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2226, high=187.412, low=187.2226, close=187.412, adjustedClose=0.0, volume=1856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1977, high=187.1977, low=187.1573, close=187.1573, adjustedClose=0.0, volume=621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1927, high=187.1927, low=187.1927, close=187.1927, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.113, high=187.1827, low=187.0731, close=187.1827, adjustedClose=0.0, volume=1476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1728, high=187.1778, low=187.1728, close=187.1778, adjustedClose=0.0, volume=621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1728, high=187.2525, low=187.1528, close=187.2525, adjustedClose=0.0, volume=2739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1778, high=187.1778, low=187.1778, close=187.1778, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1429, high=187.1927, low=187.1429, close=187.1927, adjustedClose=0.0, volume=425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1329, high=187.1379, low=187.1329, close=187.1379, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1229, high=187.1628, low=187.1229, close=187.1628, adjustedClose=0.0, volume=1081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2126, high=187.2126, low=187.2126, close=187.2126, adjustedClose=0.0, volume=277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1728, high=187.1728, low=187.1453, close=187.1453, adjustedClose=0.0, volume=336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.103, high=187.103, low=187.0731, close=187.0781, adjustedClose=0.0, volume=713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1429, high=187.1479, low=187.1229, close=187.1229, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0033, high=187.113, low=187.0033, close=187.113, adjustedClose=0.0, volume=1631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9834, high=186.9834, low=186.9634, close=186.9634, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0731, high=187.0731, low=187.0232, close=187.0232, adjustedClose=0.0, volume=967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1229, high=187.1578, low=187.0831, close=187.1578, adjustedClose=0.0, volume=1930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1528, high=187.2176, low=187.1528, close=187.2176, adjustedClose=0.0, volume=595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2525, high=187.2525, low=187.2525, close=187.2525, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0731, high=187.1827, low=187.0731, close=187.1329, adjustedClose=0.0, volume=2113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2027, high=187.2077, low=187.2027, close=187.2077, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3721, high=187.3721, low=187.3721, close=187.3721, adjustedClose=0.0, volume=630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.432, high=187.432, low=187.432, close=187.432, adjustedClose=0.0, volume=252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4021, high=187.432, low=187.4021, close=187.412, adjustedClose=0.0, volume=1322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3422, high=187.3522, low=187.3422, close=187.3522, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5017, high=187.5017, low=187.3622, close=187.3672, adjustedClose=0.0, volume=1178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4818, high=187.5217, low=187.4818, close=187.5217, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3622, high=187.3771, low=187.3622, close=187.3771, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.427, high=187.427, low=187.427, close=187.427, adjustedClose=0.0, volume=413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4021, high=187.412, low=187.4021, close=187.412, adjustedClose=0.0, volume=639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3584, high=187.3672, low=187.3584, close=187.3672, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3921, high=187.432, low=187.3821, close=187.3821, adjustedClose=0.0, volume=1571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5017, high=187.5715, low=187.4369, close=187.4369, adjustedClose=0.0, volume=4737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5516, high=187.5516, low=187.3821, close=187.5217, adjustedClose=0.0, volume=3826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6114, high=187.6114, low=187.6114, close=187.6114, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4718, high=187.5117, low=187.4419, close=187.5117, adjustedClose=0.0, volume=2202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4768, high=187.4818, low=187.4768, close=187.4818, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4968, high=187.4968, low=187.4818, close=187.4818, adjustedClose=0.0, volume=833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.432, high=187.432, low=187.432, close=187.432, adjustedClose=0.0, volume=195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3223, high=187.3323, low=187.3223, close=187.3323, adjustedClose=0.0, volume=389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3422, high=187.3422, low=187.2595, close=187.2595, adjustedClose=0.0, volume=864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3796, high=187.3846, low=187.3721, close=187.3771, adjustedClose=0.0, volume=1392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4818, high=187.5217, low=187.3771, close=187.3771, adjustedClose=0.0, volume=1140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3123, high=187.3123, low=187.3123, close=187.3123, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3721, high=187.3721, low=187.3721, close=187.3721, adjustedClose=0.0, volume=116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1229, high=187.2525, low=187.1229, close=187.2525, adjustedClose=0.0, volume=810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1429, high=187.1429, low=187.1429, close=187.1429, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1628, high=187.1728, low=187.1628, close=187.1728, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1329, high=187.1827, low=187.093, close=187.1827, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2226, high=187.2226, low=187.2226, close=187.2226, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2525, high=187.2525, low=187.1927, close=187.1927, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2326, high=187.2326, low=187.2326, close=187.2326, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
