[
StockUnit{open=438.36, high=438.36, low=438.36, close=438.36, adjustedClose=0.0, volume=57474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.99, high=424.99, low=424.99, close=424.99, adjustedClose=0.0, volume=636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.075, high=425.09, low=425.075, close=425.075, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.76, high=425.075, low=424.76, close=425.075, adjustedClose=0.0, volume=442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.235, high=425.27, low=424.77, close=424.77, adjustedClose=0.0, volume=3294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.63, high=425.075, low=424.63, close=425.075, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.88, high=424.88, low=424.88, close=424.88, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.4606, high=424.88, low=424.4606, close=424.88, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.49, high=424.49, low=424.48, close=424.48, adjustedClose=0.0, volume=1112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.945, high=424.945, low=424.945, close=424.945, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.78, high=424.84, low=424.78, close=424.84, adjustedClose=0.0, volume=573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.945, high=424.945, low=424.945, close=424.945, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.88, high=424.88, low=424.88, close=424.88, adjustedClose=0.0, volume=337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.91, high=424.91, low=424.91, close=424.91, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.91, high=424.91, low=424.91, close=424.91, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.91, high=424.91, low=424.91, close=424.91, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.87, high=424.87, low=424.87, close=424.87, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.835, high=424.85, low=424.835, close=424.85, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.115, high=425.115, low=424.58, close=424.72, adjustedClose=0.0, volume=1162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.87, high=424.99, low=424.67, close=424.99, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.46, high=424.46, low=424.46, close=424.46, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.44, high=424.44, low=424.44, close=424.44, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.96, high=424.96, low=424.95, close=424.95, adjustedClose=0.0, volume=2019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.08, high=425.335, low=425.06, close=425.06, adjustedClose=0.0, volume=1193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.45, high=425.45, low=425.45, close=425.45, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.51, high=425.51, low=425.36, close=425.36, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.22, high=425.22, low=425.22, close=425.22, adjustedClose=0.0, volume=524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.1, high=425.1, low=425.1, close=425.1, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.16, high=425.16, low=425.04, close=425.04, adjustedClose=0.0, volume=1102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.42, high=425.42, low=425.3675, close=425.3675, adjustedClose=0.0, volume=1015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.32, high=425.51, low=425.195, close=425.195, adjustedClose=0.0, volume=1092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.965, high=424.965, low=424.7, close=424.7, adjustedClose=0.0, volume=1076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.05, high=425.09, low=424.81, close=424.985, adjustedClose=0.0, volume=2087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.77, high=424.835, low=424.77, close=424.835, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.16, high=424.16, low=424.16, close=424.16, adjustedClose=0.0, volume=354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.05, high=424.16, low=424.0, close=424.16, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.105, high=424.105, low=424.105, close=424.105, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.09, high=424.5982, low=424.09, close=424.5982, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.595, high=424.595, low=423.565, close=424.0, adjustedClose=0.0, volume=3943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.28, high=424.28, low=424.28, close=424.28, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.88, high=424.88, low=424.28, close=424.28, adjustedClose=0.0, volume=2427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.14, high=424.705, low=424.14, close=424.545, adjustedClose=0.0, volume=3095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.75, high=423.78, low=423.75, close=423.78, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.14, high=424.14, low=424.14, close=424.14, adjustedClose=0.0, volume=563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.53, high=424.125, low=423.53, close=424.125, adjustedClose=0.0, volume=1021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.84, high=423.84, low=423.53, close=423.53, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.44, high=423.44, low=423.165, close=423.165, adjustedClose=0.0, volume=720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.075, high=423.075, low=423.0, close=423.0, adjustedClose=0.0, volume=2798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.075, high=423.075, low=423.075, close=423.075, adjustedClose=0.0, volume=191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.44, high=423.515, low=422.79, close=422.8, adjustedClose=0.0, volume=4971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.36, high=423.36, low=423.35, close=423.35, adjustedClose=0.0, volume=1369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.585, high=422.585, low=422.585, close=422.585, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.425, high=422.425, low=422.425, close=422.425, adjustedClose=0.0, volume=1002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.48, high=423.48, low=422.09, close=422.09, adjustedClose=0.0, volume=3893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.15, high=423.15, low=423.085, close=423.085, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.13, high=423.155, low=423.065, close=423.155, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.65, high=422.96, low=422.65, close=422.81, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.8138, high=423.185, low=422.62, close=423.06, adjustedClose=0.0, volume=2858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.18, high=422.86, low=422.18, close=422.84, adjustedClose=0.0, volume=13206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.89, high=422.5875, low=421.89, close=421.93, adjustedClose=0.0, volume=3926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.465, high=422.785, low=421.15, close=422.2644, adjustedClose=0.0, volume=12354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.615, high=421.7, low=421.22, close=421.465, adjustedClose=0.0, volume=10226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.08, high=421.82, low=421.08, close=421.615, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.25, high=422.25, low=422.25, close=422.25, adjustedClose=0.0, volume=769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.915, high=421.915, low=421.24, close=421.24, adjustedClose=0.0, volume=2502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.04, high=422.49, low=422.04, close=422.04, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.58, high=422.76, low=422.58, close=422.76, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.36, high=422.36, low=422.36, close=422.36, adjustedClose=0.0, volume=661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.23, high=422.23, low=422.23, close=422.23, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.255, high=422.255, low=421.422, close=421.422, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.2, high=422.88, low=422.2, close=422.255, adjustedClose=0.0, volume=2235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.6, high=421.6, low=421.6, close=421.6, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.73, high=421.73, low=421.605, close=421.605, adjustedClose=0.0, volume=471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.35, high=422.07, low=421.35, close=422.07, adjustedClose=0.0, volume=672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=420.41, high=421.38, low=420.41, close=421.38, adjustedClose=0.0, volume=978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=420.04, high=420.04, low=420.015, close=420.015, adjustedClose=0.0, volume=302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.72, high=419.72, low=419.72, close=419.72, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.4, high=419.4, low=419.4, close=419.4, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=420.18, high=420.18, low=420.12, close=420.12, adjustedClose=0.0, volume=1885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=420.6, high=421.04, low=420.6, close=421.04, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.025, high=421.025, low=421.025, close=421.025, adjustedClose=0.0, volume=256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=420.845, high=420.845, low=420.8, close=420.8, adjustedClose=0.0, volume=2500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=420.91, high=420.91, low=420.9, close=420.91, adjustedClose=0.0, volume=1349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.63, high=421.63, low=421.63, close=421.63, adjustedClose=0.0, volume=3235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.33, high=424.38, low=424.33, close=424.38, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.43, high=423.43, low=423.13, close=423.13, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.3, high=423.58, low=422.3, close=423.58, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.17, high=422.17, low=422.17, close=422.17, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.08, high=421.08, low=421.01, close=421.01, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.52, high=421.52, low=421.52, close=421.52, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.52, high=421.52, low=421.52, close=421.52, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.52, high=421.53, low=421.52, close=421.53, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.89, high=422.89, low=422.89, close=422.89, adjustedClose=0.0, volume=98.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.8, high=421.8, low=421.08, close=421.2, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.8, high=421.8, low=421.8, close=421.8, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.8, high=421.8, low=421.8, close=421.8, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.81, high=421.81, low=421.81, close=421.81, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.12, high=423.12, low=423.12, close=423.12, adjustedClose=0.0, volume=98.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.3, high=422.79, low=422.3, close=422.79, adjustedClose=0.0, volume=147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.08, high=421.08, low=421.08, close=421.08, adjustedClose=0.0, volume=402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.44, high=421.45, low=421.44, close=421.45, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.08, high=421.08, low=421.08, close=421.08, adjustedClose=0.0, volume=1425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.08, high=421.08, low=421.08, close=421.08, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.11, high=422.11, low=421.1, close=421.1, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.08, high=421.08, low=421.08, close=421.08, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.35, high=421.35, low=421.35, close=421.35, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.99, high=421.99, low=421.99, close=421.99, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.11, high=422.11, low=422.11, close=422.11, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.15, high=422.15, low=422.15, close=422.15, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.19, high=424.19, low=424.19, close=424.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.11, high=422.11, low=422.11, close=422.11, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.5, high=424.5, low=424.5, close=424.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.11, high=422.11, low=422.11, close=422.11, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.34, high=421.34, low=421.29, close=421.29, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.58, high=424.58, low=424.58, close=424.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.29, high=422.11, low=421.29, close=422.11, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.58, high=424.58, low=424.58, close=424.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.59, high=421.12, low=419.59, close=421.12, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.2, high=421.2, low=421.2, close=421.2, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.21, high=421.21, low=421.21, close=421.21, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.1, high=422.1, low=422.1, close=422.1, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.1, high=421.1, low=421.1, close=421.1, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.71, high=421.71, low=421.71, close=421.71, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.08, high=421.08, low=421.08, close=421.08, adjustedClose=0.0, volume=140235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.1, high=421.1, low=421.1, close=421.1, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.1, high=421.1, low=421.1, close=421.1, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.1, high=421.1, low=421.1, close=421.1, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
