[
StockUnit{open=221.75, high=221.75, low=221.75, close=221.75, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.1132, high=211.1132, low=211.1132, close=211.1132, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.1132, high=211.1132, low=211.1132, close=211.1132, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=210.095, high=211.1231, low=210.095, close=211.1231, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=211.3028, close=211.3028, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6276, close=208.6376, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=202.8521, close=208.6376, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=202.6383, high=202.6383, low=202.6383, close=202.6383, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3092, high=211.3092, low=211.3092, close=211.3092, adjustedClose=0.0, volume=57018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6775, high=208.6775, low=208.6376, close=208.6376, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=208.6376, close=208.6376, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4961, high=209.4961, low=209.4961, close=209.4961, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=211.3028, close=211.3028, adjustedClose=0.0, volume=3973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.0133, high=211.0233, low=211.0133, close=211.0233, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=210.2148, high=211.3102, low=210.085, close=211.2954, adjustedClose=0.0, volume=32718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6576, high=208.6576, low=208.6376, close=208.6376, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=211.3028, close=211.3028, adjustedClose=0.0, volume=5137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.193, high=211.3028, low=211.193, close=211.3028, adjustedClose=0.0, volume=16596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=211.3028, close=211.3028, adjustedClose=0.0, volume=19965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=207.7891, close=211.3028, adjustedClose=0.0, volume=9662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=211.3028, close=211.3028, adjustedClose=0.0, volume=28048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3028, high=211.3028, low=211.3028, close=211.3028, adjustedClose=0.0, volume=2894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.183, high=211.6722, low=211.183, close=211.3028, adjustedClose=0.0, volume=1836359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.4126, high=211.5224, low=211.1431, close=211.183, adjustedClose=0.0, volume=100846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3527, high=211.4825, low=211.2629, close=211.3428, adjustedClose=0.0, volume=38335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.233, high=211.4226, low=211.213, close=211.3527, adjustedClose=0.0, volume=22298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.6173, high=211.6223, low=211.213, close=211.233, adjustedClose=0.0, volume=16040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3128, high=211.5424, low=211.0034, close=211.5424, adjustedClose=0.0, volume=21145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.3278, high=211.6223, low=211.2629, close=211.4226, adjustedClose=0.0, volume=26400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.203, high=211.5174, low=211.203, close=211.3228, adjustedClose=0.0, volume=12616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=210.9135, high=211.1531, low=210.9035, close=211.1531, adjustedClose=0.0, volume=5485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=210.8436, high=211.0533, low=210.8037, close=211.0533, adjustedClose=0.0, volume=3492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=210.4743, high=210.8786, low=210.3595, close=210.7738, adjustedClose=0.0, volume=16226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=210.0971, high=210.4044, low=210.0971, close=210.2347, adjustedClose=0.0, volume=5617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.9552, high=210.1449, low=209.9552, close=210.1449, adjustedClose=0.0, volume=2164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.9952, high=210.0051, low=209.9952, close=210.0051, adjustedClose=0.0, volume=1522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.8554, high=209.8854, low=209.8454, close=209.8754, adjustedClose=0.0, volume=2095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6358, high=209.8654, low=209.6358, close=209.7057, adjustedClose=0.0, volume=5177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.511, high=209.5759, low=209.511, close=209.5609, adjustedClose=0.0, volume=1512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.501, high=209.521, low=209.501, close=209.521, adjustedClose=0.0, volume=2607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3763, high=209.4961, low=209.3763, close=209.4961, adjustedClose=0.0, volume=2446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1417, high=209.1417, low=209.1417, close=209.1417, adjustedClose=0.0, volume=1092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.982, high=209.1666, low=208.982, close=209.1666, adjustedClose=0.0, volume=2046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0918, high=209.1666, low=208.987, close=208.987, adjustedClose=0.0, volume=2808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1467, high=209.1467, low=209.0668, close=209.0918, adjustedClose=0.0, volume=2124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9321, high=209.1367, low=208.9321, close=209.0319, adjustedClose=0.0, volume=3738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7674, high=208.9271, low=208.7674, close=208.9171, adjustedClose=0.0, volume=3154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0469, high=209.0651, low=208.7674, close=208.7674, adjustedClose=0.0, volume=6035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0269, high=209.0469, low=209.0269, close=209.0319, adjustedClose=0.0, volume=2579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0269, high=209.0968, low=209.0069, close=209.0668, adjustedClose=0.0, volume=2102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0668, high=209.0668, low=209.0269, close=209.0269, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0033, high=209.0091, low=208.982, close=208.9969, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0269, high=209.1467, low=208.972, close=209.0668, adjustedClose=0.0, volume=2791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1267, high=209.1267, low=208.9372, close=208.9372, adjustedClose=0.0, volume=1627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0618, high=209.1567, low=209.0618, close=209.1367, adjustedClose=0.0, volume=1811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0918, high=209.1267, low=209.0169, close=209.1267, adjustedClose=0.0, volume=2446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3064, high=209.3164, low=209.1866, close=209.1866, adjustedClose=0.0, volume=4729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3313, high=209.3763, low=209.3064, close=209.3064, adjustedClose=0.0, volume=2355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4062, high=209.4062, low=209.4062, close=209.4062, adjustedClose=0.0, volume=1099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2912, high=209.3962, low=209.2615, close=209.3513, adjustedClose=0.0, volume=2337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4561, high=209.531, low=209.3064, close=209.3064, adjustedClose=0.0, volume=2735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4162, high=209.4162, low=209.3813, close=209.3962, adjustedClose=0.0, volume=1581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4461, high=209.4561, low=209.4012, close=209.4162, adjustedClose=0.0, volume=2457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.536, high=209.541, low=209.3563, close=209.3663, adjustedClose=0.0, volume=3068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4312, high=209.4861, low=209.4312, close=209.4661, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5025, high=209.5759, low=209.5025, close=209.536, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.531, high=209.531, low=209.521, close=209.521, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5859, high=209.5859, low=209.551, close=209.551, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5859, high=209.5859, low=209.5559, close=209.5559, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4461, high=209.4461, low=209.4412, close=209.4412, adjustedClose=0.0, volume=1088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4961, high=209.516, low=209.4961, close=209.516, adjustedClose=0.0, volume=1016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4561, high=209.4561, low=209.4561, close=209.4561, adjustedClose=0.0, volume=887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2789, high=209.3064, low=209.2465, close=209.3064, adjustedClose=0.0, volume=3016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3763, high=209.3763, low=209.3763, close=209.3763, adjustedClose=0.0, volume=806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3613, high=209.3613, low=209.3164, close=209.3164, adjustedClose=0.0, volume=1022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3363, high=209.3563, low=209.3363, close=209.3563, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2864, high=209.2864, low=209.2864, close=209.2864, adjustedClose=0.0, volume=731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0868, high=209.1167, low=209.0868, close=209.1167, adjustedClose=0.0, volume=774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0668, high=209.0668, low=209.0668, close=209.0668, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0019, high=209.0019, low=208.9969, close=208.9969, adjustedClose=0.0, volume=825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1267, high=209.1267, low=209.1267, close=209.1267, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0568, high=209.0568, low=209.0568, close=209.0568, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9121, high=208.9121, low=208.8971, close=208.8971, adjustedClose=0.0, volume=1449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.8821, high=208.957, low=208.8322, close=208.957, adjustedClose=0.0, volume=1542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.8672, high=208.9371, low=208.8372, close=208.9371, adjustedClose=0.0, volume=1361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9171, high=208.947, low=208.8821, close=208.8821, adjustedClose=0.0, volume=1422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0768, high=209.1267, low=209.0668, close=209.1267, adjustedClose=0.0, volume=1948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0319, high=209.0668, low=209.0169, close=209.0169, adjustedClose=0.0, volume=790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1167, high=209.1167, low=209.0369, close=209.0369, adjustedClose=0.0, volume=872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1467, high=209.1467, low=209.0419, close=209.0419, adjustedClose=0.0, volume=2441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3563, high=209.3563, low=209.1866, close=209.2565, adjustedClose=0.0, volume=2566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0668, high=209.3663, low=209.0668, close=209.3064, adjustedClose=0.0, volume=15148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0369, high=209.2166, low=209.0369, close=209.1567, adjustedClose=0.0, volume=1925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0568, high=209.1167, low=209.0019, close=209.0369, adjustedClose=0.0, volume=1269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0169, high=209.0568, low=208.9969, close=208.9969, adjustedClose=0.0, volume=2266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9271, high=208.947, low=208.8522, close=208.947, adjustedClose=0.0, volume=2193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9371, high=208.9371, low=208.8452, close=208.8452, adjustedClose=0.0, volume=1588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9321, high=209.0069, low=208.9321, close=208.9371, adjustedClose=0.0, volume=920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.8871, high=208.8871, low=208.8871, close=208.8871, adjustedClose=0.0, volume=624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9171, high=208.9171, low=208.8472, close=208.8871, adjustedClose=0.0, volume=1645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0568, high=209.0568, low=208.977, close=208.977, adjustedClose=0.0, volume=1150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9271, high=208.9271, low=208.9271, close=208.9271, adjustedClose=0.0, volume=988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.977, high=208.977, low=208.8023, close=208.8023, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.967, high=208.967, low=208.9371, close=208.957, adjustedClose=0.0, volume=834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0269, high=209.0269, low=208.8472, close=208.8472, adjustedClose=0.0, volume=618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2365, high=209.2365, low=209.0269, close=209.1567, adjustedClose=0.0, volume=1322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3563, high=209.3563, low=209.2764, close=209.2764, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3862, high=209.3862, low=209.3862, close=209.3862, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4561, high=209.4561, low=209.3962, close=209.3962, adjustedClose=0.0, volume=1173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2864, high=209.476, low=209.2864, close=209.3962, adjustedClose=0.0, volume=2278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2665, high=209.3862, low=209.2665, close=209.3862, adjustedClose=0.0, volume=661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2166, high=209.3542, low=208.987, close=209.3164, adjustedClose=0.0, volume=8739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3763, high=209.3763, low=209.3763, close=209.3763, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
