[
StockUnit{open=132.04, high=132.04, low=132.04, close=132.04, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2813, high=124.3113, low=124.1521, close=124.3014, adjustedClose=0.0, volume=8423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2715, high=124.3262, low=124.2118, close=124.2815, adjustedClose=0.0, volume=7966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2914, high=124.371, low=124.2068, close=124.3642, adjustedClose=0.0, volume=12652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4682, high=124.4682, low=124.1123, close=124.2569, adjustedClose=0.0, volume=13784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.366, high=124.4705, low=124.2914, close=124.3411, adjustedClose=0.0, volume=9518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3909, high=124.4357, low=124.2914, close=124.366, adjustedClose=0.0, volume=14275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2715, high=124.4133, low=124.2715, close=124.4133, adjustedClose=0.0, volume=6962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2367, high=124.3113, low=124.1621, close=124.2909, adjustedClose=0.0, volume=3623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2815, high=124.3014, low=124.2417, close=124.2417, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3312, high=124.3909, low=124.2118, close=124.2914, adjustedClose=0.0, volume=3991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1123, high=124.4207, low=124.1123, close=124.2864, adjustedClose=0.0, volume=12302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4605, high=124.4605, low=124.172, close=124.1969, adjustedClose=0.0, volume=11159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4207, high=124.5302, low=124.3461, close=124.4605, adjustedClose=0.0, volume=4819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4605, high=124.4605, low=124.3511, close=124.4108, adjustedClose=0.0, volume=9439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4755, high=124.5352, low=124.4008, close=124.4522, adjustedClose=0.0, volume=3433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4158, high=124.5202, low=124.4158, close=124.4158, adjustedClose=0.0, volume=7158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2317, high=124.458, low=124.2317, close=124.4158, adjustedClose=0.0, volume=7606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2815, high=124.361, low=124.1123, close=124.177, adjustedClose=0.0, volume=16931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4108, high=124.57, low=124.2417, close=124.2697, adjustedClose=0.0, volume=18442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4605, high=124.5302, low=124.371, close=124.4108, adjustedClose=0.0, volume=3061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2417, high=124.3809, low=124.2174, close=124.361, adjustedClose=0.0, volume=4652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3512, high=124.5998, low=124.1621, close=124.2417, adjustedClose=0.0, volume=18416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5302, high=124.6496, low=124.3943, close=124.4904, adjustedClose=0.0, volume=31547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4257, high=124.5899, low=124.3678, close=124.5899, adjustedClose=0.0, volume=3852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4605, high=124.5998, low=124.2914, close=124.4804, adjustedClose=0.0, volume=10159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4556, high=124.6446, low=124.3312, close=124.4605, adjustedClose=0.0, volume=47868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3014, high=124.5501, low=124.2616, close=124.4058, adjustedClose=0.0, volume=10766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4008, high=124.4904, low=124.0228, close=124.376, adjustedClose=0.0, volume=32713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2068, high=124.4904, low=124.0427, close=124.4904, adjustedClose=0.0, volume=10253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9034, high=124.361, low=123.8885, close=124.2019, adjustedClose=0.0, volume=9647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9034, high=123.9133, low=123.7542, close=123.8238, adjustedClose=0.0, volume=5504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2765, high=124.2765, low=123.9332, close=124.1566, adjustedClose=0.0, volume=11378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4257, high=124.4333, low=124.0526, close=124.2715, adjustedClose=0.0, volume=13974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.5103, low=123.9133, close=124.4257, adjustedClose=0.0, volume=86436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9631, high=123.983, low=123.9631, close=123.983, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6248, high=123.6248, low=123.6248, close=123.6248, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.585, high=123.6348, low=123.585, close=123.6248, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5452, high=123.5452, low=123.3662, close=123.3662, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6248, high=123.6248, low=123.6248, close=123.6248, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5452, high=123.5452, low=123.5452, close=123.5452, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6348, high=123.6348, low=123.6248, close=123.6248, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3662, high=123.6348, low=123.3662, close=123.6348, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3164, high=123.3164, low=123.3164, close=123.3164, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7641, high=123.7641, low=123.7243, close=123.7243, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3662, high=123.3662, low=123.3662, close=123.3662, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9929, high=123.9929, low=123.9929, close=123.9929, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.983, high=123.983, low=123.983, close=123.983, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0526, high=124.0526, low=124.0526, close=124.0526, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3264, high=123.3264, low=123.3264, close=123.3264, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3662, high=123.3662, low=123.3662, close=123.3662, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.4855, high=123.4855, low=123.4855, close=123.4855, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.4855, high=123.4855, low=123.4855, close=123.4855, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.4855, high=123.4855, low=123.4855, close=123.4855, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.4855, high=123.4855, low=123.4855, close=123.4855, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0427, high=124.0924, low=123.3662, close=123.3662, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0924, high=124.0924, low=124.0924, close=124.0924, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0626, high=124.1621, low=123.1771, close=123.7542, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.784, high=124.0327, low=123.784, close=124.0327, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0526, high=124.0526, low=124.0526, close=124.0526, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7641, high=123.7641, low=123.7542, close=123.7542, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7442, high=123.7442, low=123.7442, close=123.7442, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6149, high=124.0427, low=123.6149, close=124.0427, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7243, high=123.7243, low=123.7243, close=123.7243, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7144, high=123.7144, low=123.7144, close=123.7144, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7243, high=123.7243, low=123.7243, close=123.7243, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.7144, close=123.7144, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0825, high=124.0825, low=124.0825, close=124.0825, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0427, high=124.0427, low=124.0427, close=124.0427, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6746, high=123.6746, low=123.6746, close=123.6746, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.2667, high=123.2667, low=123.2667, close=123.2667, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0327, high=124.0327, low=124.0327, close=124.0327, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0327, high=124.0327, low=124.0327, close=124.0327, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.2667, high=123.2667, low=123.2667, close=123.2667, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3662, high=123.5353, low=123.1771, close=123.1771, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.1771, high=123.1771, low=123.1771, close=123.1771, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1521, high=124.1521, low=124.1521, close=124.1521, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.1532, high=123.1532, low=123.1532, close=123.1532, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1521, high=124.1521, low=124.1521, close=124.1521, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=871555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.162, high=124.162, low=123.8636, close=123.8636, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.998, high=122.998, low=122.998, close=122.998, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1422, high=124.1621, low=124.1123, close=124.1621, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.5799, low=124.1621, close=124.5799, adjustedClose=0.0, volume=871560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5799, high=124.5799, low=124.5799, close=124.5799, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5651, high=123.5651, low=123.5651, close=123.5651, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.8687, high=122.8687, low=122.8687, close=122.8687, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.901, high=122.901, low=122.901, close=122.901, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.162, high=124.162, low=124.162, close=124.162, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8736, high=123.8736, low=123.8736, close=123.8736, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.8687, high=122.8687, low=122.8687, close=122.8687, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.162, high=124.162, low=124.162, close=124.162, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1521, high=124.1521, low=124.1521, close=124.1521, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1521, high=124.1521, low=124.1521, close=124.1521, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1521, high=124.1521, low=124.1521, close=124.1521, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8238, high=123.8736, low=123.3662, close=123.8636, adjustedClose=0.0, volume=124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1322, high=124.1621, low=124.1322, close=124.1621, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1272, high=124.1272, low=124.1272, close=124.1272, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.7692, high=122.7692, low=122.7692, close=122.7692, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1521, high=124.1521, low=124.1521, close=124.1521, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=40596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8736, high=123.8736, low=123.8736, close=123.8736, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1123, high=124.1123, low=124.1123, close=124.1123, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=2621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
