[
StockUnit{open=118.63, high=118.63, low=118.63, close=118.63, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.4122, high=123.4122, low=123.1132, close=123.1132, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5618, high=123.5618, low=123.5518, close=123.5518, adjustedClose=0.0, volume=294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6017, high=123.9805, low=123.5618, close=123.9805, adjustedClose=0.0, volume=877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0702, high=124.0702, low=124.0702, close=124.0702, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.1101, close=124.1101, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5817, high=123.5817, low=123.5817, close=123.5817, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9904, high=123.9904, low=123.9904, close=123.9904, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1699, high=124.1699, low=124.1699, close=124.1699, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6284, high=124.6284, low=124.2097, close=124.2097, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6284, high=124.6284, low=124.6284, close=124.6284, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0901, high=124.0901, low=124.0901, close=124.0901, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7281, high=124.7281, low=124.7281, close=124.7281, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2265, high=125.2265, low=125.2265, close=125.2265, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6085, high=124.6085, low=124.6085, close=124.6085, adjustedClose=0.0, volume=89.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6085, high=124.6085, low=124.6085, close=124.6085, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6085, high=124.6085, low=124.3692, close=124.3692, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6116, high=123.6914, low=123.6116, close=123.6216, adjustedClose=0.0, volume=133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.1232, high=123.5119, low=123.1232, close=123.5119, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.097, high=125.097, low=125.097, close=125.097, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2166, high=125.2166, low=125.2166, close=125.2166, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=223860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.6054, high=125.6054, low=125.6054, close=125.6054, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=223860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.778, high=124.778, low=124.778, close=124.778, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.4658, high=125.4658, low=125.4658, close=125.4658, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3624, high=123.3624, low=123.3624, close=123.3624, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3493, high=124.3593, low=124.3493, close=124.3593, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3493, high=124.3493, low=124.3493, close=124.3493, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2596, high=124.2596, low=124.2596, close=124.2596, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3393, high=124.3393, low=124.3393, close=124.3393, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=223860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.1929, high=123.1929, low=123.1929, close=123.1929, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=3148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.3593, close=124.3593, adjustedClose=0.0, volume=3819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3194, high=124.3593, low=124.3194, close=124.3593, adjustedClose=0.0, volume=468455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3892, high=124.439, low=124.2696, close=124.3294, adjustedClose=0.0, volume=63051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3792, high=124.3991, low=124.3194, close=124.3892, adjustedClose=0.0, volume=22412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3493, high=124.4091, low=124.3393, close=124.3493, adjustedClose=0.0, volume=23195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4191, high=124.459, low=124.3493, close=124.3593, adjustedClose=0.0, volume=22166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.459, high=124.4739, low=124.3792, close=124.3991, adjustedClose=0.0, volume=13255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5287, high=124.6135, low=124.4988, close=124.4988, adjustedClose=0.0, volume=13481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.454, high=124.5287, low=124.3991, close=124.5188, adjustedClose=0.0, volume=11861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5487, high=124.5487, low=124.3991, close=124.454, adjustedClose=0.0, volume=12856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5586, high=124.6085, low=124.5188, close=124.5487, adjustedClose=0.0, volume=8690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6583, high=124.6583, low=124.5188, close=124.5636, adjustedClose=0.0, volume=16258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5786, high=124.6683, low=124.5686, close=124.6185, adjustedClose=0.0, volume=9740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5013, high=124.5886, low=124.4889, close=124.5786, adjustedClose=0.0, volume=7427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5586, high=124.5786, low=124.5038, close=124.5038, adjustedClose=0.0, volume=5007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4291, high=124.6234, low=124.4291, close=124.5586, adjustedClose=0.0, volume=10014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4689, high=124.4689, low=124.3892, close=124.434, adjustedClose=0.0, volume=6518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.459, high=124.4988, low=124.459, close=124.4789, adjustedClose=0.0, volume=6738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5088, high=124.5088, low=124.449, close=124.4789, adjustedClose=0.0, volume=5539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.449, high=124.5337, low=124.3991, close=124.5337, adjustedClose=0.0, volume=9414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.454, high=124.4988, low=124.449, close=124.459, adjustedClose=0.0, volume=5640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5985, high=124.5985, low=124.4291, close=124.4291, adjustedClose=0.0, volume=8639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6085, high=124.6185, low=124.5586, close=124.5886, adjustedClose=0.0, volume=6891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4889, high=124.6085, low=124.4889, close=124.6085, adjustedClose=0.0, volume=20241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5088, high=124.5188, low=124.4789, close=124.4988, adjustedClose=0.0, volume=4801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4889, high=124.4988, low=124.4091, close=124.4988, adjustedClose=0.0, volume=6930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4889, high=124.5586, low=124.439, close=124.4988, adjustedClose=0.0, volume=40351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4988, high=124.5188, low=124.4739, close=124.4889, adjustedClose=0.0, volume=7697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4889, high=124.4988, low=124.4191, close=124.4988, adjustedClose=0.0, volume=6648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4932, high=124.4988, low=124.449, close=124.4889, adjustedClose=0.0, volume=6521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.459, high=124.5337, low=124.3667, close=124.4988, adjustedClose=0.0, volume=9955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5686, high=124.5786, low=124.449, close=124.449, adjustedClose=0.0, volume=10627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4291, high=124.5487, low=124.4091, close=124.546, adjustedClose=0.0, volume=10230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3393, high=124.4291, low=124.3393, close=124.4291, adjustedClose=0.0, volume=5375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2596, high=124.3194, low=124.2396, close=124.3144, adjustedClose=0.0, volume=11319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2197, high=124.2546, low=124.2197, close=124.2546, adjustedClose=0.0, volume=2560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2995, high=124.3144, low=124.1599, close=124.2197, adjustedClose=0.0, volume=11667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2097, high=124.3194, low=124.2097, close=124.3194, adjustedClose=0.0, volume=21312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2097, high=124.2297, low=124.1798, close=124.2097, adjustedClose=0.0, volume=9507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1798, high=124.2097, low=124.1798, close=124.2097, adjustedClose=0.0, volume=1718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2197, high=124.2201, low=124.13, close=124.1634, adjustedClose=0.0, volume=12649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2596, high=124.2695, low=124.2197, close=124.2446, adjustedClose=0.0, volume=10419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2895, high=124.2895, low=124.2596, close=124.2596, adjustedClose=0.0, volume=1216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2546, high=124.2995, low=124.2546, close=124.2895, adjustedClose=0.0, volume=3383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3792, high=124.3792, low=124.2546, close=124.2546, adjustedClose=0.0, volume=3399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3294, high=124.3692, low=124.2945, close=124.3692, adjustedClose=0.0, volume=6560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3194, high=124.3593, low=124.2596, close=124.3493, adjustedClose=0.0, volume=9189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2845, high=124.2995, low=124.2197, close=124.2995, adjustedClose=0.0, volume=6966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2895, high=124.2895, low=124.2795, close=124.2845, adjustedClose=0.0, volume=3383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2745, high=124.3244, low=124.2745, close=124.2795, adjustedClose=0.0, volume=8397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2496, high=124.2795, low=124.2446, close=124.2795, adjustedClose=0.0, volume=3035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2845, high=124.2845, low=124.2446, close=124.2446, adjustedClose=0.0, volume=2306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3017, high=124.3094, low=124.2496, close=124.2596, adjustedClose=0.0, volume=2418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3194, high=124.3393, low=124.2496, close=124.2546, adjustedClose=0.0, volume=4062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3393, high=124.4839, low=124.3294, close=124.3294, adjustedClose=0.0, volume=10339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3094, high=124.3094, low=124.3094, close=124.3094, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2745, high=124.3593, low=124.2745, close=124.3144, adjustedClose=0.0, volume=7106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3892, high=124.3892, low=124.2546, close=124.2795, adjustedClose=0.0, volume=7227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4141, high=124.4291, low=124.4091, close=124.4291, adjustedClose=0.0, volume=3561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4191, high=124.4291, low=124.3692, close=124.4141, adjustedClose=0.0, volume=7611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3991, high=124.4041, low=124.3792, close=124.3991, adjustedClose=0.0, volume=3434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2895, high=124.3692, low=124.2895, close=124.3593, adjustedClose=0.0, volume=3972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2197, high=124.2596, low=124.2197, close=124.2496, adjustedClose=0.0, volume=2330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2995, high=124.3222, low=124.2496, close=124.2496, adjustedClose=0.0, volume=4143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.297, high=124.297, low=124.2945, close=124.2945, adjustedClose=0.0, volume=855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3692, high=124.3704, low=124.2696, close=124.2895, adjustedClose=0.0, volume=3282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3792, high=124.4091, low=124.3094, close=124.3792, adjustedClose=0.0, volume=6889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3692, high=124.3692, low=124.3493, close=124.3692, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3493, high=124.3792, low=124.3493, close=124.3692, adjustedClose=0.0, volume=1598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3593, low=124.2646, close=124.3393, adjustedClose=0.0, volume=3411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3493, high=124.3593, low=124.2696, close=124.3493, adjustedClose=0.0, volume=6107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3393, high=124.3991, low=124.3393, close=124.3991, adjustedClose=0.0, volume=3361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3294, high=124.3593, low=124.3294, close=124.3593, adjustedClose=0.0, volume=2800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3643, high=124.3643, low=124.3493, close=124.3493, adjustedClose=0.0, volume=2367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3643, high=124.3643, low=124.3643, close=124.3643, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3643, high=124.3692, low=124.3393, close=124.3643, adjustedClose=0.0, volume=2227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.459, high=124.459, low=124.3692, close=124.3692, adjustedClose=0.0, volume=3822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3817, high=124.4689, low=124.3742, close=124.459, adjustedClose=0.0, volume=3939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3792, high=124.3792, low=124.3493, close=124.3742, adjustedClose=0.0, volume=2106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3792, low=124.3294, close=124.3792, adjustedClose=0.0, volume=3218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3892, high=124.4291, low=124.3892, close=124.3892, adjustedClose=0.0, volume=2553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
