[
StockUnit{open=127.76, high=127.76, low=127.76, close=127.76, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9531, high=111.9531, low=111.9234, close=111.9432, adjustedClose=0.0, volume=2239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8986, high=112.0027, low=111.8986, close=111.9432, adjustedClose=0.0, volume=4768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0523, high=112.0523, low=111.9135, close=111.9135, adjustedClose=0.0, volume=4388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0622, high=112.0622, low=112.0523, close=112.0523, adjustedClose=0.0, volume=1629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3547, high=112.3993, low=112.082, close=112.1514, adjustedClose=0.0, volume=20581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3547, high=112.4291, low=112.3497, close=112.3547, adjustedClose=0.0, volume=3345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2952, high=112.4291, low=112.2952, close=112.4192, adjustedClose=0.0, volume=3126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.32, high=112.3497, low=112.2208, close=112.2208, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2556, high=112.3002, low=112.2556, close=112.2605, adjustedClose=0.0, volume=1756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3398, high=112.3696, low=112.2556, close=112.2556, adjustedClose=0.0, volume=3356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3398, high=112.3398, low=112.3398, close=112.3398, adjustedClose=0.0, volume=1255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2407, high=112.3398, low=112.2407, close=112.2456, adjustedClose=0.0, volume=2402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1415, high=112.2308, low=112.0622, close=112.1812, adjustedClose=0.0, volume=3684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0325, high=112.1415, low=111.9631, close=112.1415, adjustedClose=0.0, volume=2252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9036, high=112.1217, low=111.9036, close=112.0721, adjustedClose=0.0, volume=5266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9432, high=111.9432, low=111.9036, close=111.9036, adjustedClose=0.0, volume=2441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0176, high=112.0424, low=111.973, close=111.973, adjustedClose=0.0, volume=1222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9531, high=112.1415, low=111.8951, close=112.0424, adjustedClose=0.0, volume=11942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1316, high=112.1316, low=111.8936, close=111.9036, adjustedClose=0.0, volume=5891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0126, high=112.0374, low=112.0126, close=112.0374, adjustedClose=0.0, volume=3804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2109, high=112.2803, low=111.8936, close=111.9333, adjustedClose=0.0, volume=12717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2803, high=112.3497, low=112.2506, close=112.2803, adjustedClose=0.0, volume=1704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2208, high=112.3398, low=112.2208, close=112.2803, adjustedClose=0.0, volume=2705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2506, high=112.2704, low=112.1963, close=112.2407, adjustedClose=0.0, volume=2092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2704, high=112.2704, low=112.2308, close=112.2506, adjustedClose=0.0, volume=1948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7548, high=112.1787, low=111.7548, close=112.1663, adjustedClose=0.0, volume=12492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7548, high=111.8342, low=111.7548, close=111.8342, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6854, high=111.8044, low=111.6755, close=111.8044, adjustedClose=0.0, volume=3477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.74, high=111.74, low=111.5912, close=111.6606, adjustedClose=0.0, volume=6739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8639, high=111.8639, low=111.6854, close=111.6854, adjustedClose=0.0, volume=5169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9531, high=112.087, low=111.8639, close=111.8639, adjustedClose=0.0, volume=5397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9432, high=111.9531, low=111.9432, close=111.9531, adjustedClose=0.0, volume=793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3051, high=112.3051, low=111.9531, close=112.082, adjustedClose=0.0, volume=7864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4786, high=112.5927, low=112.3051, close=112.3051, adjustedClose=0.0, volume=8921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0523, high=112.4786, low=112.0523, close=112.4786, adjustedClose=0.0, volume=14813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1068, high=112.1316, low=111.9928, close=112.082, adjustedClose=0.0, volume=6037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0721, high=112.1812, low=112.0325, close=112.0325, adjustedClose=0.0, volume=12893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0225, high=112.1404, low=112.0126, close=112.0721, adjustedClose=0.0, volume=8135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9928, high=112.0622, low=111.9432, close=112.0126, adjustedClose=0.0, volume=7738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9036, high=112.0027, low=111.8961, close=111.9432, adjustedClose=0.0, volume=5529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8342, high=111.973, low=111.7945, close=111.8342, adjustedClose=0.0, volume=12450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7598, high=111.9829, low=111.735, close=111.8837, adjustedClose=0.0, volume=12305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7647, high=111.8342, low=111.6953, close=111.7152, adjustedClose=0.0, volume=10388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6904, high=111.8292, low=111.6458, close=111.7846, adjustedClose=0.0, volume=12460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6854, high=111.6953, low=111.616, close=111.6458, adjustedClose=0.0, volume=2574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6953, high=111.854, low=111.5962, close=111.6854, adjustedClose=0.0, volume=48834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6805, high=111.7251, low=111.6358, close=111.6953, adjustedClose=0.0, volume=6235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6358, high=111.7053, low=111.5962, close=111.6656, adjustedClose=0.0, volume=8516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5367, high=111.6854, low=111.5367, close=111.616, adjustedClose=0.0, volume=11217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.616, high=111.6755, low=111.5367, close=111.616, adjustedClose=0.0, volume=7099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.621, high=111.6259, low=111.5367, close=111.621, adjustedClose=0.0, volume=3218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6111, high=111.6557, low=111.543, close=111.6259, adjustedClose=0.0, volume=7014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5764, high=111.6953, low=111.5565, close=111.6111, adjustedClose=0.0, volume=6545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4524, high=111.616, low=111.3781, close=111.5764, adjustedClose=0.0, volume=10250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5119, high=111.5664, low=111.3781, close=111.3781, adjustedClose=0.0, volume=12919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5119, high=111.5466, low=111.4574, close=111.4772, adjustedClose=0.0, volume=4052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.497, high=111.5268, low=111.4475, close=111.5169, adjustedClose=0.0, volume=5354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4921, high=111.5069, low=111.3681, close=111.497, adjustedClose=0.0, volume=3757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.3136, high=111.4871, low=111.3136, close=111.4475, adjustedClose=0.0, volume=5136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.3086, high=111.3979, low=111.2883, close=111.388, adjustedClose=0.0, volume=2998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.1996, high=111.3384, low=111.1797, close=111.3086, adjustedClose=0.0, volume=9007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4177, high=111.4673, low=111.2045, close=111.2045, adjustedClose=0.0, volume=9202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4177, high=111.4177, low=111.4177, close=111.4177, adjustedClose=0.0, volume=1339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5863, high=111.6557, low=111.5367, close=111.5516, adjustedClose=0.0, volume=8189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5565, high=111.6557, low=111.497, close=111.5764, adjustedClose=0.0, volume=9647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.502, high=111.502, low=111.4078, close=111.4078, adjustedClose=0.0, volume=4575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.735, high=111.7747, low=111.4177, close=111.4177, adjustedClose=0.0, volume=9875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8589, high=111.8589, low=111.735, close=111.735, adjustedClose=0.0, volume=3912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8589, high=111.8936, low=111.8242, close=111.8936, adjustedClose=0.0, volume=2516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.73, high=111.9135, low=111.73, close=111.849, adjustedClose=0.0, volume=10363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.616, high=111.8242, low=111.616, close=111.73, adjustedClose=0.0, volume=6875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7796, high=111.8143, low=111.6019, close=111.7152, adjustedClose=0.0, volume=11873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7846, high=111.8837, low=111.6557, close=111.7846, adjustedClose=0.0, volume=5629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5565, high=111.8044, low=111.5565, close=111.7846, adjustedClose=0.0, volume=9595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5764, high=111.6358, low=111.4871, close=111.5565, adjustedClose=0.0, volume=7579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5466, high=111.6358, low=111.5466, close=111.5714, adjustedClose=0.0, volume=8185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.269, high=111.5268, low=111.269, close=111.4772, adjustedClose=0.0, volume=13399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4524, high=111.4524, low=111.3483, close=111.388, adjustedClose=0.0, volume=3180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4673, high=111.4921, low=111.2888, close=111.3681, adjustedClose=0.0, volume=6198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5144, high=111.5565, low=111.4574, close=111.4673, adjustedClose=0.0, volume=3562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4673, high=111.6755, low=111.4673, close=111.5101, adjustedClose=0.0, volume=9990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5764, high=111.6555, low=111.4574, close=111.6555, adjustedClose=0.0, volume=4667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5466, high=111.6458, low=111.5466, close=111.5764, adjustedClose=0.0, volume=2861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7152, high=111.7231, low=111.5466, close=111.6259, adjustedClose=0.0, volume=4767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.73, high=111.7647, low=111.6854, close=111.7152, adjustedClose=0.0, volume=6606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9333, high=111.9432, low=111.7251, close=111.7251, adjustedClose=0.0, volume=13224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8441, high=111.9754, low=111.8143, close=111.9234, adjustedClose=0.0, volume=7196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8837, high=111.9331, low=111.7747, close=111.9331, adjustedClose=0.0, volume=12654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9829, high=111.9829, low=111.8342, close=111.9234, adjustedClose=0.0, volume=7194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9432, high=111.9829, low=111.854, close=111.9383, adjustedClose=0.0, volume=11531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.854, high=112.0126, low=111.854, close=111.9432, adjustedClose=0.0, volume=23019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7846, high=111.8738, low=111.7474, close=111.8391, adjustedClose=0.0, volume=11547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7003, high=111.8143, low=111.6458, close=111.7846, adjustedClose=0.0, volume=9318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5863, high=111.7647, low=111.5466, close=111.6755, adjustedClose=0.0, volume=12342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.616, high=111.6656, low=111.5466, close=111.5466, adjustedClose=0.0, volume=5332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6458, high=111.7945, low=111.5962, close=111.616, adjustedClose=0.0, volume=15257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4177, high=111.6309, low=111.4177, close=111.5912, adjustedClose=0.0, volume=17465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.621, high=111.6357, low=111.4177, close=111.4177, adjustedClose=0.0, volume=9192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6277, high=111.7251, low=111.5664, close=111.6458, adjustedClose=0.0, volume=10710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6358, high=111.735, low=111.5962, close=111.7152, adjustedClose=0.0, volume=13189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4673, high=111.6358, low=111.4673, close=111.6358, adjustedClose=0.0, volume=16638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.388, high=111.5466, low=111.388, close=111.4722, adjustedClose=0.0, volume=23902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7548, high=111.8262, low=111.3979, close=111.3979, adjustedClose=0.0, volume=33364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8441, high=111.9234, low=111.7251, close=111.7747, adjustedClose=0.0, volume=21182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8342, high=111.973, low=111.7994, close=111.8837, adjustedClose=0.0, volume=12879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7449, high=111.8639, low=111.6656, close=111.8639, adjustedClose=0.0, volume=9076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9754, high=111.9928, low=111.7598, close=111.7598, adjustedClose=0.0, volume=9222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7697, high=111.9928, low=111.6755, close=111.9135, adjustedClose=0.0, volume=21747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7152, high=111.8391, low=111.6557, close=111.7697, adjustedClose=0.0, volume=4926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8342, high=111.849, low=111.7152, close=111.8441, adjustedClose=0.0, volume=2769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1762, high=112.1762, low=111.8242, close=111.8639, adjustedClose=0.0, volume=13871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.201, high=112.2903, low=112.1614, close=112.1762, adjustedClose=0.0, volume=3422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1167, high=112.2903, low=112.0225, close=112.2109, adjustedClose=0.0, volume=6041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1167, high=112.2012, low=112.0225, close=112.1911, adjustedClose=0.0, volume=5651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1861, high=112.2903, low=112.082, close=112.2109, adjustedClose=0.0, volume=10865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.206, high=112.3002, low=112.1514, close=112.3002, adjustedClose=0.0, volume=5492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2803, high=112.3398, low=112.2803, close=112.3398, adjustedClose=0.0, volume=1593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1812, high=112.2903, low=112.0721, close=112.2903, adjustedClose=0.0, volume=5256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.32, high=112.32, low=112.1514, close=112.2456, adjustedClose=0.0, volume=5206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5877, high=112.6769, low=112.1514, close=112.1514, adjustedClose=0.0, volume=11318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5768, high=112.6373, low=112.5768, close=112.6373, adjustedClose=0.0, volume=1826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6373, high=112.6773, low=112.5282, close=112.5877, adjustedClose=0.0, volume=3102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
