[
StockUnit{open=125.2801, high=125.2801, low=125.2801, close=125.2801, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.1601, high=114.205, low=114.1601, close=114.19, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.25, high=114.25, low=114.15, close=114.21, adjustedClose=0.0, volume=5588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.19, high=114.245, low=114.175, close=114.245, adjustedClose=0.0, volume=2851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.26, high=114.28, low=114.19, close=114.19, adjustedClose=0.0, volume=4075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.36, high=114.36, low=114.23, close=114.24, adjustedClose=0.0, volume=5123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.4, high=114.4, low=114.34, close=114.3849, adjustedClose=0.0, volume=3243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.465, high=114.48, low=114.41, close=114.41, adjustedClose=0.0, volume=4169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.4614, high=114.5, low=114.45, close=114.465, adjustedClose=0.0, volume=4803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.48, high=114.48, low=114.43, close=114.46, adjustedClose=0.0, volume=2069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.405, high=114.4914, low=114.38, close=114.4914, adjustedClose=0.0, volume=3496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.36, high=114.41, low=114.29, close=114.41, adjustedClose=0.0, volume=3815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.32, high=114.37, low=114.32, close=114.36, adjustedClose=0.0, volume=2357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.38, high=114.38, low=114.3, close=114.33, adjustedClose=0.0, volume=6897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.405, high=114.43, low=114.39, close=114.4296, adjustedClose=0.0, volume=5215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.3501, high=114.39, low=114.33, close=114.385, adjustedClose=0.0, volume=3018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.33, high=114.375, low=114.33, close=114.35, adjustedClose=0.0, volume=1710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.28, high=114.33, low=114.26, close=114.3108, adjustedClose=0.0, volume=2103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.35, high=114.35, low=114.27, close=114.28, adjustedClose=0.0, volume=6574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.25, high=114.295, low=114.24, close=114.295, adjustedClose=0.0, volume=2650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.24, high=114.26, low=114.19, close=114.26, adjustedClose=0.0, volume=5513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.21, high=114.24, low=114.21, close=114.24, adjustedClose=0.0, volume=2032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.19, high=114.22, low=114.17, close=114.21, adjustedClose=0.0, volume=3750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.27, high=114.27, low=114.19, close=114.21, adjustedClose=0.0, volume=3789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.22, high=114.26, low=114.22, close=114.25, adjustedClose=0.0, volume=3994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.168, high=114.235, low=114.168, close=114.22, adjustedClose=0.0, volume=3884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.18, high=114.2044, low=114.17, close=114.17, adjustedClose=0.0, volume=1298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.19, high=114.19, low=114.15, close=114.17, adjustedClose=0.0, volume=4172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.22, high=114.3, low=114.22, close=114.26, adjustedClose=0.0, volume=7591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.14, high=114.22, low=114.1243, close=114.22, adjustedClose=0.0, volume=4026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.16, high=114.2, low=114.12, close=114.15, adjustedClose=0.0, volume=7975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.08, high=114.18, low=114.08, close=114.16, adjustedClose=0.0, volume=1579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.15, high=114.15, low=114.09, close=114.14, adjustedClose=0.0, volume=1723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.01, high=114.1765, low=113.96, close=114.11, adjustedClose=0.0, volume=6374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.87, high=113.975, low=113.85, close=113.975, adjustedClose=0.0, volume=4415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.89, high=113.9, low=113.87, close=113.8701, adjustedClose=0.0, volume=2076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.97, high=113.97, low=113.9, close=113.93, adjustedClose=0.0, volume=1809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.94, high=113.94, low=113.87, close=113.94, adjustedClose=0.0, volume=3929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8701, high=113.95, low=113.86, close=113.95, adjustedClose=0.0, volume=2935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8591, high=113.935, low=113.82, close=113.928, adjustedClose=0.0, volume=6339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.9625, high=113.965, low=113.85, close=113.85, adjustedClose=0.0, volume=7795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.03, high=114.03, low=113.95, close=113.97, adjustedClose=0.0, volume=3066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.075, high=114.1005, low=114.02, close=114.03, adjustedClose=0.0, volume=2941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.08, high=114.085, low=114.02, close=114.035, adjustedClose=0.0, volume=1627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.0, high=114.08, low=113.96, close=114.06, adjustedClose=0.0, volume=5536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.01, high=114.11, low=113.99, close=114.05, adjustedClose=0.0, volume=11710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.05, high=114.12, low=114.01, close=114.0332, adjustedClose=0.0, volume=20287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.09, high=114.11, low=114.01, close=114.04, adjustedClose=0.0, volume=4278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.24, high=114.24, low=114.08, close=114.09, adjustedClose=0.0, volume=16716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.21, high=114.24, low=114.21, close=114.24, adjustedClose=0.0, volume=6412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.24, high=114.25, low=114.2, close=114.21, adjustedClose=0.0, volume=3036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.27, high=114.31, low=114.21, close=114.21, adjustedClose=0.0, volume=3469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.23, high=114.3, low=114.23, close=114.25, adjustedClose=0.0, volume=4843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.11, high=114.31, low=114.09, close=114.21, adjustedClose=0.0, volume=16434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.15, high=114.15, low=114.1, close=114.1, adjustedClose=0.0, volume=4033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.255, high=114.28, low=114.17, close=114.185, adjustedClose=0.0, volume=8457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.295, high=114.32, low=114.24, close=114.24, adjustedClose=0.0, volume=10339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.42, high=114.42, low=114.29, close=114.32, adjustedClose=0.0, volume=6971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.32, high=114.4424, low=114.28, close=114.42, adjustedClose=0.0, volume=6453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.28, high=114.38, low=114.267, close=114.33, adjustedClose=0.0, volume=12083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.39, high=114.395, low=114.28, close=114.29, adjustedClose=0.0, volume=4752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.41, high=114.44, low=114.3973, close=114.42, adjustedClose=0.0, volume=7413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.43, high=114.45, low=114.36, close=114.445, adjustedClose=0.0, volume=6242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.47, high=114.47, low=114.39, close=114.4027, adjustedClose=0.0, volume=6079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.43, high=114.51, low=114.43, close=114.44, adjustedClose=0.0, volume=6205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.313, high=114.44, low=114.305, close=114.4325, adjustedClose=0.0, volume=4906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.26, high=114.26, low=114.26, close=114.26, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.27, high=114.29, low=114.27, close=114.29, adjustedClose=0.0, volume=1358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.32, high=114.32, low=114.21, close=114.275, adjustedClose=0.0, volume=10254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.4192, high=114.44, low=114.28, close=114.28, adjustedClose=0.0, volume=2770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.33, high=114.415, low=114.3, close=114.35, adjustedClose=0.0, volume=4745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.31, high=114.36, low=114.275, close=114.33, adjustedClose=0.0, volume=3267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.15, high=114.22, low=114.15, close=114.22, adjustedClose=0.0, volume=5274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.34, high=114.347, low=114.15, close=114.16, adjustedClose=0.0, volume=6172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.34, high=114.39, low=114.32, close=114.34, adjustedClose=0.0, volume=3277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.21, high=114.31, low=114.15, close=114.31, adjustedClose=0.0, volume=9962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.09, high=114.26, low=114.09, close=114.23, adjustedClose=0.0, volume=9505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.19, high=114.22, low=114.06, close=114.1, adjustedClose=0.0, volume=5655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.16, high=114.26, low=114.16, close=114.235, adjustedClose=0.0, volume=3270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.24, high=114.26, low=114.145, close=114.165, adjustedClose=0.0, volume=6801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.24, high=114.24, low=114.17, close=114.24, adjustedClose=0.0, volume=6099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.22, high=114.2392, low=114.17, close=114.17, adjustedClose=0.0, volume=1013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.13, high=114.195, low=114.11, close=114.165, adjustedClose=0.0, volume=11193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.145, high=114.16, low=114.09, close=114.135, adjustedClose=0.0, volume=4113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.14, high=114.19, low=114.0424, close=114.19, adjustedClose=0.0, volume=3389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.085, high=114.12, low=114.0, close=114.08, adjustedClose=0.0, volume=5168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.04, high=114.125, low=113.97, close=114.0587, adjustedClose=0.0, volume=23815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.88, high=114.05, low=113.88, close=114.01, adjustedClose=0.0, volume=3355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.89, high=113.99, low=113.89, close=113.89, adjustedClose=0.0, volume=2274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.925, high=114.01, low=113.86, close=113.86, adjustedClose=0.0, volume=10797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.86, high=114.0, low=113.86, close=113.93, adjustedClose=0.0, volume=6477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.88, high=113.92, low=113.88, close=113.88, adjustedClose=0.0, volume=3341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.86, high=113.92, low=113.82, close=113.92, adjustedClose=0.0, volume=4160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.965, high=114.0, low=113.888, close=113.888, adjustedClose=0.0, volume=2187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.96, high=114.03, low=113.93, close=113.94, adjustedClose=0.0, volume=4474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.01, high=114.06, low=113.89, close=113.95, adjustedClose=0.0, volume=5147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.98, high=114.02, low=113.91, close=113.995, adjustedClose=0.0, volume=7811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.895, high=113.96, low=113.87, close=113.96, adjustedClose=0.0, volume=2091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=113.96, low=113.8602, close=113.88, adjustedClose=0.0, volume=14215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.89, high=113.915, low=113.82, close=113.9, adjustedClose=0.0, volume=7095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.795, high=113.85, low=113.75, close=113.85, adjustedClose=0.0, volume=3310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.83, high=113.89, low=113.795, close=113.795, adjustedClose=0.0, volume=5150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.67, high=113.89, low=113.665, close=113.83, adjustedClose=0.0, volume=10964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.65, high=113.66, low=113.565, close=113.625, adjustedClose=0.0, volume=15672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.69, high=113.77, low=113.6201, close=113.65, adjustedClose=0.0, volume=10800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.78, high=113.795, low=113.67, close=113.73, adjustedClose=0.0, volume=12543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.95, high=113.99, low=113.79, close=113.79, adjustedClose=0.0, volume=19221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=114.06, low=113.91, close=113.97, adjustedClose=0.0, volume=66803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.955, high=113.955, low=113.88, close=113.91, adjustedClose=0.0, volume=7225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.7826, high=113.98, low=113.7826, close=113.9671, adjustedClose=0.0, volume=16493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=113.94, low=113.75, close=113.8299, adjustedClose=0.0, volume=10840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.94, high=113.95, low=113.89, close=113.89, adjustedClose=0.0, volume=6151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=113.93, low=113.88, close=113.93, adjustedClose=0.0, volume=3685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.85, high=113.88, low=113.83, close=113.87, adjustedClose=0.0, volume=4680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.775, high=113.875, low=113.775, close=113.85, adjustedClose=0.0, volume=4517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.84, high=113.85, low=113.69, close=113.8, adjustedClose=0.0, volume=14043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.89, high=113.9, low=113.83, close=113.855, adjustedClose=0.0, volume=3560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.94, high=113.945, low=113.83, close=113.87, adjustedClose=0.0, volume=3919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.86, high=113.975, low=113.855, close=113.96, adjustedClose=0.0, volume=5970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.82, high=113.96, low=113.82, close=113.865, adjustedClose=0.0, volume=6464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.87, high=113.9, low=113.76, close=113.82, adjustedClose=0.0, volume=6656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.93, high=114.02, low=113.825, close=113.83, adjustedClose=0.0, volume=77378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.975, high=113.98, low=113.88, close=113.925, adjustedClose=0.0, volume=12039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8099, high=114.0, low=113.8099, close=113.9517, adjustedClose=0.0, volume=68819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=113.91, low=113.7, close=113.78, adjustedClose=0.0, volume=15364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.7, high=113.86, low=113.66, close=113.84, adjustedClose=0.0, volume=123029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
