[
StockUnit{open=303.69, high=303.69, low=303.5, close=303.5, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.2, low=241.2, close=241.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.01, high=241.01, low=241.01, close=241.01, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.2, low=241.2, close=241.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.2, low=241.2, close=241.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.1, high=241.1, low=241.1, close=241.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.2, low=241.2, close=241.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.2, low=241.2, close=241.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.2, low=241.2, close=241.2, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.25, high=241.25, low=241.25, close=241.25, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.25, high=241.25, low=241.25, close=241.25, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.25, high=241.25, low=241.25, close=241.25, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.25, high=241.25, low=241.25, close=241.25, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.29, high=241.29, low=241.29, close=241.29, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.3, high=241.3, low=241.3, close=241.3, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.27, high=241.35, low=241.27, close=241.35, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.26, high=241.26, low=241.26, close=241.26, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.43, high=241.78, low=241.43, close=241.78, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.26, high=241.26, low=241.26, close=241.26, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.28, high=241.28, low=241.26, close=241.26, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.0, high=241.0, low=241.0, close=241.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.48, high=241.48, low=241.48, close=241.48, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.22, high=241.5, low=241.22, close=241.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.78, high=241.78, low=241.78, close=241.78, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.0, high=241.88, low=241.0, close=241.78, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=240.5, low=240.42, close=240.42, adjustedClose=0.0, volume=97.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.5, high=240.5, low=239.5, close=240.5, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.5, high=239.5, low=239.5, close=239.5, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.4, high=240.5, low=240.4, close=240.5, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.86, high=240.0, low=239.85, close=239.85, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.0, high=239.0, low=239.0, close=239.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.86, high=239.86, low=239.86, close=239.86, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.86, high=239.9, low=239.86, close=239.9, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.96, low=239.95, close=239.95, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.84, high=239.84, low=239.84, close=239.84, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.84, high=239.84, low=239.84, close=239.84, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.84, high=239.84, low=239.84, close=239.84, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.65, high=239.65, low=239.65, close=239.65, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=239.95, close=239.95, adjustedClose=0.0, volume=110603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.0, high=241.0, low=241.0, close=241.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.0, high=241.0, low=241.0, close=241.0, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.54, high=239.54, low=239.54, close=239.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.94, high=239.94, low=239.94, close=239.94, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=241.53, close=241.53, adjustedClose=0.0, volume=110602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=239.95, high=239.95, low=239.95, close=239.95, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.03, high=240.03, low=239.95, close=239.95, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.0, high=241.06, low=240.06, close=240.06, adjustedClose=0.0, volume=62.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.06, low=240.0, close=240.06, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.2, high=240.2, low=240.16, close=240.16, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.45, high=240.45, low=240.0, close=240.0, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.45, high=240.45, low=240.45, close=240.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.95, high=241.95, low=240.0, close=240.03, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.48, high=241.0, low=240.09, close=241.0, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.48, high=240.48, low=240.48, close=240.48, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=240.5, low=240.5, close=240.5, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.5, close=240.5, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.0, high=242.0, low=242.0, close=242.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.484, close=240.484, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=240.52, low=240.5, close=240.52, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.0, close=240.52, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=240.0, low=240.0, close=240.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=241.06, low=240.52, close=240.52, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.1, high=240.1, low=240.1, close=240.1, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.11, high=240.11, low=240.11, close=240.11, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.1, high=240.1, low=240.1, close=240.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=240.52, close=240.52, adjustedClose=0.0, volume=2002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.1, high=240.1, low=240.1, close=240.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.1, close=240.1, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.0, close=240.0, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=241.53, low=240.5, close=241.53, adjustedClose=0.0, volume=3802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.5, close=240.5, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.5, close=240.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=240.52, low=240.5, close=240.52, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.51, high=240.92, low=240.5, close=240.52, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.51, high=240.51, low=240.51, close=240.51, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.51, high=240.51, low=240.51, close=240.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=241.0, low=240.52, close=240.52, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.4, high=241.4, low=240.52, close=240.52, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.51, high=240.51, low=240.51, close=240.51, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.52, low=240.52, close=240.52, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.68, high=240.72, low=240.52, close=240.52, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.53, high=240.567, low=240.52, close=240.53, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.53, high=240.53, low=240.53, close=240.53, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.353, high=242.353, low=242.353, close=242.353, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
