[
StockUnit{open=146.88, high=146.88, low=146.88, close=146.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.545, high=151.58, low=151.53, close=151.58, adjustedClose=0.0, volume=2020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.56, high=151.58, low=151.5, close=151.58, adjustedClose=0.0, volume=6023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.565, high=151.59, low=151.52, close=151.5675, adjustedClose=0.0, volume=3872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.57, high=151.58, low=151.53, close=151.58, adjustedClose=0.0, volume=7448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.59, high=151.615, low=151.51, close=151.575, adjustedClose=0.0, volume=4569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.62, high=151.67, low=151.62, close=151.63, adjustedClose=0.0, volume=2117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.525, high=151.59, low=151.525, close=151.58, adjustedClose=0.0, volume=3654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.515, high=151.525, low=151.48, close=151.525, adjustedClose=0.0, volume=2804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.5325, high=151.535, low=151.47, close=151.5125, adjustedClose=0.0, volume=9672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.56, high=151.57, low=151.48, close=151.48, adjustedClose=0.0, volume=5201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.55, high=151.61, low=151.48, close=151.56, adjustedClose=0.0, volume=9924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.54, high=151.545, low=151.51, close=151.514, adjustedClose=0.0, volume=2267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.54, high=151.58, low=151.54, close=151.54, adjustedClose=0.0, volume=2643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.47, high=151.55, low=151.44, close=151.53, adjustedClose=0.0, volume=6656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.5779, high=151.5779, low=151.49, close=151.525, adjustedClose=0.0, volume=5251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.515, high=151.605, low=151.47, close=151.52, adjustedClose=0.0, volume=6660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.46, high=151.53, low=151.42, close=151.515, adjustedClose=0.0, volume=4136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.5, high=151.5, low=151.43, close=151.465, adjustedClose=0.0, volume=3446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.34, high=151.49, low=151.33, close=151.48, adjustedClose=0.0, volume=8152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.34, high=151.39, low=151.28, close=151.38, adjustedClose=0.0, volume=10583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.375, high=151.375, low=151.3, close=151.35, adjustedClose=0.0, volume=9562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.32, high=151.38, low=151.295, close=151.37, adjustedClose=0.0, volume=8490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.26, high=151.26, low=151.26, close=151.26, adjustedClose=0.0, volume=2069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.2201, high=151.31, low=151.22, close=151.26, adjustedClose=0.0, volume=4607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.28, high=151.35, low=151.2597, close=151.29, adjustedClose=0.0, volume=2984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.22, high=151.28, low=151.19, close=151.26, adjustedClose=0.0, volume=3468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.15, high=151.27, low=151.11, close=151.17, adjustedClose=0.0, volume=12582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.11, high=151.15, low=151.11, close=151.15, adjustedClose=0.0, volume=1550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.065, high=151.13, low=151.0, close=151.13, adjustedClose=0.0, volume=11986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.08, high=151.115, low=151.03, close=151.065, adjustedClose=0.0, volume=9226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.1, high=151.13, low=151.06, close=151.09, adjustedClose=0.0, volume=6747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.935, high=151.07, low=150.935, close=151.07, adjustedClose=0.0, volume=7290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.955, high=150.9675, low=150.89, close=150.9, adjustedClose=0.0, volume=4893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.97, high=151.0, low=150.955, close=151.0, adjustedClose=0.0, volume=2854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.91, high=150.96, low=150.895, close=150.955, adjustedClose=0.0, volume=6017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.86, high=150.88, low=150.85, close=150.88, adjustedClose=0.0, volume=2183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.765, high=150.87, low=150.765, close=150.85, adjustedClose=0.0, volume=5610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.86, high=150.9, low=150.76, close=150.78, adjustedClose=0.0, volume=12836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.91, high=150.91, low=150.84, close=150.86, adjustedClose=0.0, volume=6157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.0688, high=151.0688, low=150.92, close=150.935, adjustedClose=0.0, volume=6105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.07, high=151.15, low=151.03, close=151.055, adjustedClose=0.0, volume=3938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.07, high=151.07, low=151.07, close=151.07, adjustedClose=0.0, volume=4255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.075, high=151.075, low=151.07, close=151.07, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.07, high=151.09, low=150.98, close=151.07, adjustedClose=0.0, volume=11722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.11, high=151.11, low=151.11, close=151.11, adjustedClose=0.0, volume=1521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.1695, high=151.1695, low=151.09, close=151.11, adjustedClose=0.0, volume=7083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.145, high=151.15, low=151.08, close=151.11, adjustedClose=0.0, volume=3305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.06, high=151.09, low=151.035, close=151.035, adjustedClose=0.0, volume=2357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.005, high=151.05, low=150.91, close=151.025, adjustedClose=0.0, volume=8499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=151.02, high=151.02, low=151.005, close=151.005, adjustedClose=0.0, volume=1122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.9334, high=151.025, low=150.875, close=151.025, adjustedClose=0.0, volume=3154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.83, high=150.9, low=150.83, close=150.86, adjustedClose=0.0, volume=2418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.76, high=150.9, low=150.65, close=150.9, adjustedClose=0.0, volume=9974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.73, high=150.81, low=150.72, close=150.805, adjustedClose=0.0, volume=7505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.66, high=150.72, low=150.57, close=150.67, adjustedClose=0.0, volume=259681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.705, high=150.78, low=150.58, close=150.71, adjustedClose=0.0, volume=12999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.76, high=150.77, low=150.69, close=150.7, adjustedClose=0.0, volume=4758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.555, high=150.72, low=150.555, close=150.7004, adjustedClose=0.0, volume=2704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.485, high=150.6, low=150.485, close=150.6, adjustedClose=0.0, volume=4051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.45, high=150.48, low=150.41, close=150.48, adjustedClose=0.0, volume=2460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.375, high=150.4, low=150.37, close=150.4, adjustedClose=0.0, volume=1302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.255, high=150.45, low=150.255, close=150.45, adjustedClose=0.0, volume=3620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.26, high=150.26, low=150.24, close=150.255, adjustedClose=0.0, volume=3405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.22, high=150.285, low=150.21, close=150.2401, adjustedClose=0.0, volume=8178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.205, high=150.26, low=150.205, close=150.22, adjustedClose=0.0, volume=1982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.125, high=150.225, low=150.12, close=150.2, adjustedClose=0.0, volume=7520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.13, high=150.13, low=150.13, close=150.13, adjustedClose=0.0, volume=2046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.105, high=150.12, low=150.105, close=150.12, adjustedClose=0.0, volume=1260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.87, high=150.12, low=149.87, close=149.9675, adjustedClose=0.0, volume=7796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.94, high=149.9425, low=149.89, close=149.91, adjustedClose=0.0, volume=4122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.96, high=149.98, low=149.92, close=149.92, adjustedClose=0.0, volume=4749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.015, high=150.04, low=149.95, close=149.99, adjustedClose=0.0, volume=10592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.04, high=150.04, low=150.04, close=150.04, adjustedClose=0.0, volume=783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.99, high=150.09, low=149.96, close=150.04, adjustedClose=0.0, volume=12351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.035, high=150.04, low=150.03, close=150.04, adjustedClose=0.0, volume=1893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.035, high=150.05, low=150.035, close=150.035, adjustedClose=0.0, volume=3951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.035, high=150.035, low=150.0, close=150.035, adjustedClose=0.0, volume=2536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.035, high=150.035, low=150.035, close=150.035, adjustedClose=0.0, volume=2388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.01, high=150.04, low=149.97, close=150.04, adjustedClose=0.0, volume=6878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.0118, high=150.02, low=149.985, close=150.02, adjustedClose=0.0, volume=2298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.13, high=150.13, low=149.99, close=150.07, adjustedClose=0.0, volume=5618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.17, high=150.17, low=150.17, close=150.17, adjustedClose=0.0, volume=2075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.15, high=150.26, low=150.12, close=150.15, adjustedClose=0.0, volume=10264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.25, high=150.25, low=150.12, close=150.15, adjustedClose=0.0, volume=2705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.31, high=150.36, low=150.22, close=150.25, adjustedClose=0.0, volume=4258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.05, high=150.33, low=150.05, close=150.3, adjustedClose=0.0, volume=14798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.06, high=150.0962, low=150.06, close=150.07, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.13, high=150.19, low=150.04, close=150.08, adjustedClose=0.0, volume=8370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.05, high=150.16, low=150.05, close=150.13, adjustedClose=0.0, volume=6146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.05, high=150.09, low=150.01, close=150.08, adjustedClose=0.0, volume=9940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.99, high=150.0761, low=149.99, close=150.0761, adjustedClose=0.0, volume=3280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.045, high=150.045, low=149.97, close=149.99, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.06, high=150.06, low=150.01, close=150.01, adjustedClose=0.0, volume=3996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.98, high=150.08, low=149.98, close=150.075, adjustedClose=0.0, volume=7860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.88, high=150.0, low=149.82, close=149.98, adjustedClose=0.0, volume=6046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.76, high=149.88, low=149.76, close=149.88, adjustedClose=0.0, volume=3961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.83, high=149.83, low=149.78, close=149.82, adjustedClose=0.0, volume=2512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.8, high=149.8, low=149.8, close=149.8, adjustedClose=0.0, volume=1138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.85, high=149.87, low=149.81, close=149.82, adjustedClose=0.0, volume=3573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.88, high=149.89, low=149.81, close=149.85, adjustedClose=0.0, volume=16501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.94, high=149.94, low=149.84, close=149.84, adjustedClose=0.0, volume=3013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.93, high=149.93, low=149.92, close=149.92, adjustedClose=0.0, volume=1260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.88, high=150.01, low=149.88, close=149.9665, adjustedClose=0.0, volume=8896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.88, high=149.88, low=149.88, close=149.88, adjustedClose=0.0, volume=2643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.7925, high=149.92, low=149.775, close=149.88, adjustedClose=0.0, volume=7049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.755, high=149.7729, low=149.7, close=149.705, adjustedClose=0.0, volume=2278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.73, high=149.755, low=149.7001, close=149.7001, adjustedClose=0.0, volume=2405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.79, high=149.845, low=149.75, close=149.75, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.705, high=149.8906, low=149.705, close=149.84, adjustedClose=0.0, volume=20951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.715, high=149.73, low=149.68, close=149.69, adjustedClose=0.0, volume=2561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.74, high=149.75, low=149.74, close=149.75, adjustedClose=0.0, volume=1591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.68, high=149.72, low=149.68, close=149.72, adjustedClose=0.0, volume=1643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.75, high=149.75, low=149.68, close=149.68, adjustedClose=0.0, volume=1161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.74, high=149.75, low=149.72, close=149.75, adjustedClose=0.0, volume=2739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.67, high=149.74, low=149.62, close=149.6875, adjustedClose=0.0, volume=4458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.66, high=149.68, low=149.64, close=149.665, adjustedClose=0.0, volume=1424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.725, high=149.7425, low=149.68, close=149.69, adjustedClose=0.0, volume=1692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.76, high=149.76, low=149.69, close=149.725, adjustedClose=0.0, volume=3255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.78, high=149.785, low=149.78, close=149.785, adjustedClose=0.0, volume=1102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.6675, high=149.81, low=149.6675, close=149.79, adjustedClose=0.0, volume=7477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.72, high=149.74, low=149.64, close=149.64, adjustedClose=0.0, volume=2297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.69, high=149.74, low=149.68, close=149.735, adjustedClose=0.0, volume=1687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.74, high=149.76, low=149.72, close=149.755, adjustedClose=0.0, volume=3118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.7825, high=149.856, low=149.75, close=149.75, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.64, high=149.94, low=149.64, close=149.78, adjustedClose=0.0, volume=13180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
