[
StockUnit{open=155.8, high=155.8, low=155.8, close=155.8, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.88, high=146.88, low=146.88, close=146.88, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.9, high=146.9, low=146.9, close=146.9, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.82, high=146.82, low=146.82, close=146.82, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.81, high=146.81, low=146.81, close=146.81, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.81, high=146.81, low=146.81, close=146.81, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.7, high=146.75, low=146.7, close=146.75, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.75, high=146.75, low=146.61, close=146.61, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.75, high=146.75, low=146.75, close=146.75, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.67, high=146.67, low=146.67, close=146.67, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.67, high=146.89, low=146.67, close=146.68, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.63, high=146.63, low=146.5, close=146.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.88, high=146.9, low=146.88, close=146.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.21, high=146.21, low=146.21, close=146.21, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.5, high=146.5, low=146.5, close=146.5, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.53, high=146.53, low=146.5, close=146.5, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.61, high=146.61, low=146.61, close=146.61, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.64, high=146.97, low=146.64, close=146.97, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.99, high=146.99, low=146.99, close=146.99, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.05, high=146.05, low=146.05, close=146.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.97, high=146.97, low=146.93, close=146.93, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.04, high=147.04, low=147.04, close=147.04, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.25, close=145.25, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.26, low=145.0, close=145.25, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.4099, low=145.0, close=145.4099, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.41, high=144.41, low=144.41, close=144.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.01, high=145.01, low=145.0, close=145.0, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.99, high=144.99, low=144.99, close=144.99, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.0, close=145.0, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.41, high=145.0, low=144.41, close=145.0, adjustedClose=0.0, volume=514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.41, high=144.41, low=144.41, close=144.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.95, high=144.95, low=144.9, close=144.9, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9016, high=144.96, low=144.9016, close=144.96, adjustedClose=0.0, volume=1026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9213, high=144.9213, low=144.9213, close=144.9213, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.9, close=144.9, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.26, high=145.26, low=145.26, close=145.26, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.95, high=145.26, low=144.95, close=145.26, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.3, low=145.0, close=145.29, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=144.9, close=144.91, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.71, close=144.9, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.85, high=144.9, low=144.7, close=144.9, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.66, high=144.66, low=144.66, close=144.66, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.85, close=144.85, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.85, high=144.85, low=144.7, close=144.7, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.9, close=144.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.98, high=144.98, low=144.9, close=144.9, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.05, low=144.95, close=145.05, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.25, high=145.25, low=145.25, close=145.25, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.26, high=145.26, low=145.0, close=145.0, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.3, high=145.3, low=145.3, close=145.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.1, high=145.1, low=145.1, close=145.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.26, high=145.26, low=144.41, close=144.41, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.49, high=145.49, low=145.26, close=145.26, adjustedClose=0.0, volume=1616714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.1, high=145.41, low=145.1, close=145.41, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.05, high=145.05, low=145.05, close=145.05, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.05, high=145.05, low=145.05, close=145.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4099, high=145.4099, low=145.0, close=145.0, adjustedClose=0.0, volume=81.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.03, high=145.26, low=145.03, close=145.26, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.05, high=145.4088, low=145.0, close=145.4088, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.05, high=145.05, low=145.05, close=145.05, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.1, high=145.1, low=145.1, close=145.1, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.1, close=145.1, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.1, high=145.1, low=145.1, close=145.1, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.4101, high=145.12, low=144.4101, close=145.12, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.41, high=145.41, low=144.41, close=145.41, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.49, high=145.49, low=145.49, close=145.49, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.5287, high=145.49, low=144.41, close=144.41, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.06, high=145.12, low=145.06, close=145.12, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.24, high=145.24, low=145.24, close=145.24, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.2, high=145.26, low=145.11, close=145.26, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.11, high=145.11, low=145.11, close=145.11, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.13, high=145.13, low=145.11, close=145.11, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.49, high=145.49, low=144.4155, close=144.4155, adjustedClose=0.0, volume=1616818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4, high=145.4, low=145.1, close=145.1, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.24, high=145.24, low=145.23, close=145.23, adjustedClose=0.0, volume=293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.23, high=145.23, low=145.23, close=145.23, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.6915, high=145.39, low=144.6915, close=145.24, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.1, high=145.1, low=145.1, close=145.1, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.15, high=145.15, low=145.1, close=145.1, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.04, high=145.04, low=145.04, close=145.04, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.2, high=145.2, low=145.2, close=145.2, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.49, high=145.49, low=145.49, close=145.49, adjustedClose=0.0, volume=2530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.2, high=145.22, low=145.2, close=145.22, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.19, high=145.19, low=145.19, close=145.19, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.19, high=145.19, low=145.19, close=145.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.23, high=145.23, low=145.23, close=145.23, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.12, high=145.12, low=145.12, close=145.12, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.35, high=145.18, low=144.35, close=145.18, adjustedClose=0.0, volume=87.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.22, high=145.22, low=145.22, close=145.22, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.18, high=145.18, low=145.18, close=145.18, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=144.3501, close=145.0, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.23, high=145.23, low=145.23, close=145.23, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.06, high=145.06, low=145.06, close=145.06, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.23, high=145.23, low=145.06, close=145.06, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.14, low=145.0, close=145.06, adjustedClose=0.0, volume=128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.21, high=145.21, low=145.0, close=145.0, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.34, high=145.39, low=145.21, close=145.2291, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.36, high=145.36, low=145.36, close=145.36, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.23, high=145.23, low=145.23, close=145.23, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.37, high=145.37, low=145.37, close=145.37, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.33, high=145.41, low=145.33, close=145.41, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.38, high=145.38, low=145.38, close=145.38, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.39, high=145.39, low=145.3809, close=145.3809, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.38, high=145.38, low=145.38, close=145.38, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.39, high=145.39, low=145.39, close=145.39, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4097, high=145.4099, low=145.4097, close=145.4099, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.4097, close=145.41, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4093, high=145.4093, low=145.4093, close=145.4093, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4083, high=145.41, low=145.4083, close=145.41, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.35, high=145.35, low=145.35, close=145.35, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.39, high=145.41, low=145.39, close=145.41, adjustedClose=0.0, volume=691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.4097, close=145.4097, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4086, high=145.4086, low=145.4086, close=145.4086, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.36, high=145.41, low=145.36, close=145.41, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.36, high=145.36, low=145.36, close=145.36, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.2345, close=145.2345, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
