[
StockUnit{open=199.75, high=199.75, low=199.63, close=199.63, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.15, low=182.05, close=182.15, adjustedClose=0.0, volume=2470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.08, high=182.11, low=182.06, close=182.06, adjustedClose=0.0, volume=5404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.075, low=182.055, close=182.075, adjustedClose=0.0, volume=2459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.98, high=182.135, low=181.98, close=182.12, adjustedClose=0.0, volume=5813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.98, high=182.0468, low=181.95, close=182.0, adjustedClose=0.0, volume=5976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.865, high=181.98, low=181.865, close=181.975, adjustedClose=0.0, volume=7480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9719, high=181.9719, low=181.8, close=181.87, adjustedClose=0.0, volume=5398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.045, high=182.045, low=182.0, close=182.0, adjustedClose=0.0, volume=4220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.12, high=182.12, low=182.005, close=182.045, adjustedClose=0.0, volume=3781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1775, high=182.1805, low=182.11, close=182.14, adjustedClose=0.0, volume=3912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.21, low=182.055, close=182.17, adjustedClose=0.0, volume=7103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.08, low=182.006, close=182.04, adjustedClose=0.0, volume=6532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.02, low=181.99, close=182.02, adjustedClose=0.0, volume=4021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0877, high=182.1, low=182.03, close=182.04, adjustedClose=0.0, volume=4571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.99, high=182.04, low=181.96, close=182.04, adjustedClose=0.0, volume=5791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.055, high=182.0998, low=181.94, close=181.99, adjustedClose=0.0, volume=6229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.07, low=181.98, close=182.055, adjustedClose=0.0, volume=5732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.97, high=182.065, low=181.97, close=182.065, adjustedClose=0.0, volume=2790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.95, high=182.0, low=181.945, close=181.98, adjustedClose=0.0, volume=12320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.83, high=181.94, low=181.83, close=181.94, adjustedClose=0.0, volume=4798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.88, high=181.88, low=181.81, close=181.84, adjustedClose=0.0, volume=7344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.89, high=181.91, low=181.89, close=181.895, adjustedClose=0.0, volume=1229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.735, high=181.9299, low=181.735, close=181.89, adjustedClose=0.0, volume=3545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.74, high=181.8, low=181.69, close=181.69, adjustedClose=0.0, volume=6077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.74, high=181.81, low=181.74, close=181.78, adjustedClose=0.0, volume=3025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.785, high=181.795, low=181.74, close=181.74, adjustedClose=0.0, volume=3119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.81, high=181.83, low=181.69, close=181.79, adjustedClose=0.0, volume=5380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.86, high=181.87, low=181.8, close=181.83, adjustedClose=0.0, volume=3348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.76, high=183.6866, low=181.725, close=181.8, adjustedClose=0.0, volume=20656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.88, high=181.93, low=181.69, close=181.69, adjustedClose=0.0, volume=4849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.95, high=181.95, low=181.83, close=181.88, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.93, high=181.93, low=181.88, close=181.915, adjustedClose=0.0, volume=3127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.915, high=181.98, low=181.86, close=181.86, adjustedClose=0.0, volume=7138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.925, high=181.93, low=181.9, close=181.91, adjustedClose=0.0, volume=3799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.87, high=181.91, low=181.855, close=181.9025, adjustedClose=0.0, volume=2925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.02, low=181.85, close=181.9222, adjustedClose=0.0, volume=6665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.01, high=182.01, low=181.94, close=181.9999, adjustedClose=0.0, volume=3474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.005, high=182.06, low=181.92, close=182.0, adjustedClose=0.0, volume=4850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.92, high=182.02, low=181.92, close=181.99, adjustedClose=0.0, volume=3153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.96, high=182.0, low=181.9, close=181.9, adjustedClose=0.0, volume=2399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.945, high=181.98, low=181.89, close=181.9472, adjustedClose=0.0, volume=2798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.86, high=181.955, low=181.86, close=181.955, adjustedClose=0.0, volume=2693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.88, high=181.9, low=181.82, close=181.86, adjustedClose=0.0, volume=3876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.82, high=181.89, low=181.76, close=181.84, adjustedClose=0.0, volume=3143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.76, high=181.8081, low=181.68, close=181.8081, adjustedClose=0.0, volume=3055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.72, high=181.83, low=181.69, close=181.766, adjustedClose=0.0, volume=4285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.66, high=181.7505, low=181.6168, close=181.7505, adjustedClose=0.0, volume=2828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.77, high=181.82, low=181.65, close=181.65, adjustedClose=0.0, volume=5927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.84, high=181.84, low=181.78, close=181.78, adjustedClose=0.0, volume=2708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.81, high=181.88, low=181.78, close=181.8641, adjustedClose=0.0, volume=3878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.94, high=181.94, low=181.81, close=181.8369, adjustedClose=0.0, volume=6296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.95, high=182.02, low=181.9101, close=181.97, adjustedClose=0.0, volume=11282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.89, high=181.95, low=181.885, close=181.945, adjustedClose=0.0, volume=2510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.875, high=181.9421, low=181.825, close=181.9421, adjustedClose=0.0, volume=8169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.92, high=181.92, low=181.83, close=181.87, adjustedClose=0.0, volume=4878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.88, high=181.95, low=181.85, close=181.95, adjustedClose=0.0, volume=6515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.76, high=181.92, low=181.76, close=181.8792, adjustedClose=0.0, volume=6123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.695, high=181.7729, low=181.695, close=181.76, adjustedClose=0.0, volume=8722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.83, high=181.84, low=181.64, close=181.7, adjustedClose=0.0, volume=5087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.82, high=181.84, low=181.77, close=181.84, adjustedClose=0.0, volume=6875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8099, high=181.86, low=181.7, close=181.77, adjustedClose=0.0, volume=410970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.45, high=181.735, low=181.45, close=181.735, adjustedClose=0.0, volume=11255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.67, high=181.67, low=181.45, close=181.45, adjustedClose=0.0, volume=15218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.65, high=181.6875, low=181.52, close=181.68, adjustedClose=0.0, volume=7122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.77, high=181.7873, low=181.705, close=181.705, adjustedClose=0.0, volume=3035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.58, high=181.73, low=181.55, close=181.7, adjustedClose=0.0, volume=11239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.675, high=181.7299, low=181.55, close=181.565, adjustedClose=0.0, volume=7557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.66, high=181.66, low=181.64, close=181.64, adjustedClose=0.0, volume=2666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.75, high=181.81, low=181.66, close=181.74, adjustedClose=0.0, volume=3087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8493, high=181.8493, low=181.665, close=181.75, adjustedClose=0.0, volume=9410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.91, high=181.95, low=181.74, close=181.795, adjustedClose=0.0, volume=9683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.79, high=182.01, low=181.79, close=182.01, adjustedClose=0.0, volume=4002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.725, high=181.8, low=181.68, close=181.8, adjustedClose=0.0, volume=10576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.6, high=181.77, low=181.59, close=181.72, adjustedClose=0.0, volume=18678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.97, high=181.97, low=181.62, close=181.62, adjustedClose=0.0, volume=8107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.085, high=182.15, low=181.88, close=181.88, adjustedClose=0.0, volume=11621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.19, low=182.01, close=182.09, adjustedClose=0.0, volume=11419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.29, low=182.16, close=182.16, adjustedClose=0.0, volume=3562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.32, low=182.195, close=182.195, adjustedClose=0.0, volume=3123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.51, high=182.56, low=182.22, close=182.295, adjustedClose=0.0, volume=7108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.56, high=182.58, low=182.5, close=182.51, adjustedClose=0.0, volume=4379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.59, high=182.6, low=182.51, close=182.51, adjustedClose=0.0, volume=4092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.61, high=182.6199, low=182.575, close=182.59, adjustedClose=0.0, volume=2469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.72, high=182.76, low=182.6401, close=182.68, adjustedClose=0.0, volume=3642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.65, high=182.855, low=182.65, close=182.785, adjustedClose=0.0, volume=5226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.65, high=182.7446, low=182.65, close=182.74, adjustedClose=0.0, volume=1572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.705, high=182.76, low=182.69, close=182.735, adjustedClose=0.0, volume=3507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.645, high=182.71, low=182.5972, close=182.71, adjustedClose=0.0, volume=2470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5587, high=182.645, low=182.5587, close=182.645, adjustedClose=0.0, volume=3206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.65, high=182.65, low=182.49, close=182.55, adjustedClose=0.0, volume=4559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.585, high=182.65, low=182.54, close=182.65, adjustedClose=0.0, volume=4518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.565, high=182.6299, low=182.55, close=182.5962, adjustedClose=0.0, volume=3152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.625, high=182.625, low=182.41, close=182.535, adjustedClose=0.0, volume=8287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.68, high=182.68, low=182.58, close=182.625, adjustedClose=0.0, volume=4279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.755, high=182.79, low=182.67, close=182.735, adjustedClose=0.0, volume=8508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.755, high=182.8034, low=182.75, close=182.755, adjustedClose=0.0, volume=2764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.64, high=182.795, low=182.64, close=182.795, adjustedClose=0.0, volume=3696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.79, high=182.79, low=182.63, close=182.67, adjustedClose=0.0, volume=4718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.795, high=182.82, low=182.7631, close=182.79, adjustedClose=0.0, volume=3430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.77, high=182.86, low=182.77, close=182.86, adjustedClose=0.0, volume=43713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.86, high=182.93, low=182.59, close=182.675, adjustedClose=0.0, volume=13449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.05, high=183.09, low=182.87, close=182.87, adjustedClose=0.0, volume=4572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.99, high=183.0889, low=182.98, close=183.05, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.12, high=183.12, low=183.02, close=183.02, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9801, high=183.075, low=182.9801, close=183.075, adjustedClose=0.0, volume=1654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9726, high=183.07, low=182.8704, close=183.025, adjustedClose=0.0, volume=7988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.92, high=182.96, low=182.88, close=182.88, adjustedClose=0.0, volume=2325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.95, high=182.95, low=182.89, close=182.94, adjustedClose=0.0, volume=2926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.99, high=183.02, low=182.96, close=183.01, adjustedClose=0.0, volume=4572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.015, high=183.08, low=182.9, close=183.0, adjustedClose=0.0, volume=8370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.03, high=183.079, low=182.985, close=183.015, adjustedClose=0.0, volume=3891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.115, high=183.19, low=183.09, close=183.11, adjustedClose=0.0, volume=2766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.99, high=183.12, low=182.98, close=183.12, adjustedClose=0.0, volume=2660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.05, high=183.06, low=182.99, close=183.04, adjustedClose=0.0, volume=4578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.2, high=183.2, low=183.0, close=183.03, adjustedClose=0.0, volume=2874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.2, high=183.3, low=183.185, close=183.185, adjustedClose=0.0, volume=2216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.23, high=183.27, low=183.14, close=183.19, adjustedClose=0.0, volume=5592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.27, high=183.27, low=183.27, close=183.27, adjustedClose=0.0, volume=1444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.155, high=183.31, low=183.155, close=183.2876, adjustedClose=0.0, volume=2743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.22, high=183.22, low=183.13, close=183.13, adjustedClose=0.0, volume=2584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.13, high=183.26, low=183.13, close=183.26, adjustedClose=0.0, volume=2145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.1, high=183.2, low=183.075, close=183.16, adjustedClose=0.0, volume=6854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.26, high=183.26, low=183.09, close=183.09, adjustedClose=0.0, volume=3572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.23, high=183.27, low=183.2, close=183.27, adjustedClose=0.0, volume=4004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.32, high=183.32, low=183.24, close=183.24, adjustedClose=0.0, volume=2081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
