[
StockUnit{open=478.0, high=478.0, low=478.0, close=478.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.95, high=455.065, low=454.95, close=455.065, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.84, high=454.84, low=454.84, close=454.84, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.83, high=454.9, low=454.83, close=454.9, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.24, high=455.24, low=454.965, close=454.965, adjustedClose=0.0, volume=621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.765, high=455.88, low=455.63, close=455.63, adjustedClose=0.0, volume=667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.78, high=455.78, low=455.73, close=455.73, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.075, high=456.075, low=456.075, close=456.075, adjustedClose=0.0, volume=681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.895, high=455.895, low=455.895, close=455.895, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.125, high=456.125, low=456.125, close=456.125, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.905, high=455.905, low=455.905, close=455.905, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.205, high=456.205, low=456.205, close=456.205, adjustedClose=0.0, volume=762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.845, high=455.88, low=455.845, close=455.88, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.8, high=455.825, low=455.63, close=455.63, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.865, high=455.865, low=455.67, close=455.67, adjustedClose=0.0, volume=1345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.13, high=456.43, low=456.04, close=456.43, adjustedClose=0.0, volume=1905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.99, high=455.99, low=455.99, close=455.99, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.44, high=456.44, low=455.89, close=455.89, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.615, high=456.615, low=456.32, close=456.45, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.545, high=456.545, low=456.545, close=456.545, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.545, high=456.57, low=456.545, close=456.57, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.96, high=456.475, low=455.96, close=456.37, adjustedClose=0.0, volume=1068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.86, high=455.98, low=455.86, close=455.9, adjustedClose=0.0, volume=1769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.38, high=455.5, low=455.16, close=455.5, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.85, high=455.395, low=454.85, close=455.395, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.735, high=454.735, low=454.735, close=454.735, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.695, high=454.77, low=454.695, close=454.77, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.675, high=455.675, low=455.675, close=455.675, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.855, high=455.855, low=455.855, close=455.855, adjustedClose=0.0, volume=244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.04, high=456.04, low=455.665, close=455.665, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.6, high=456.6, low=456.305, close=456.305, adjustedClose=0.0, volume=1132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.865, high=456.865, low=456.865, close=456.865, adjustedClose=0.0, volume=759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.49, high=456.49, low=456.49, close=456.49, adjustedClose=0.0, volume=191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.9, high=456.9, low=456.635, close=456.67, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.31, high=457.35, low=457.19, close=457.2, adjustedClose=0.0, volume=2399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.485, high=457.485, low=457.485, close=457.485, adjustedClose=0.0, volume=508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.295, high=456.6, low=456.295, close=456.6, adjustedClose=0.0, volume=2264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.01, high=456.295, low=456.01, close=456.295, adjustedClose=0.0, volume=673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.835, high=455.835, low=455.835, close=455.835, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.95, high=455.6, low=454.95, close=455.6, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.575, high=455.8, low=455.575, close=455.645, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.14, high=456.869, low=456.14, close=456.3, adjustedClose=0.0, volume=2888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.725, high=455.725, low=455.725, close=455.725, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=454.88, high=456.13, low=454.88, close=456.13, adjustedClose=0.0, volume=5136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.75, high=455.75, low=455.0, close=455.08, adjustedClose=0.0, volume=522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.75, high=455.75, low=455.75, close=455.75, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.76, high=455.76, low=455.76, close=455.76, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.78, high=455.78, low=455.78, close=455.78, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.66, high=455.72, low=455.66, close=455.72, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.93, high=455.93, low=455.56, close=455.74, adjustedClose=0.0, volume=187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.25, high=456.25, low=456.01, close=456.01, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.76, high=456.76, low=456.68, close=456.68, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.47, high=458.47, low=458.47, close=458.47, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.01, high=457.01, low=457.01, close=457.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.06, high=457.06, low=457.06, close=457.06, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.28, high=457.28, low=457.28, close=457.28, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.42, high=456.42, low=456.42, close=456.42, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.54, high=456.54, low=456.54, close=456.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.7, high=456.7, low=456.7, close=456.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.87, high=456.87, low=456.87, close=456.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.952, high=461.952, low=456.9868, close=456.9868, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.62, high=456.62, low=456.62, close=456.62, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.72, high=457.7862, low=455.72, close=456.64, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.04, high=457.04, low=457.04, close=457.04, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.5, high=455.62, low=455.5, close=455.62, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.27, high=455.27, low=455.27, close=455.27, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.35, high=455.35, low=455.35, close=455.35, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.63, high=455.63, low=455.48, close=455.48, adjustedClose=0.0, volume=128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=455.65, high=455.65, low=455.65, close=455.65, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.21, high=456.21, low=455.68, close=455.68, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.01, high=456.05, low=456.01, close=456.05, adjustedClose=0.0, volume=132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.35, high=456.35, low=456.35, close=456.35, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.33, high=456.33, low=456.27, close=456.27, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.4, high=456.4, low=456.4, close=456.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=456.49, high=456.49, low=456.49, close=456.49, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.79, high=457.79, low=456.6, close=456.72, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.0, high=458.0, low=458.0, close=458.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.14, high=457.14, low=457.14, close=457.14, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.9, high=457.9, low=457.88, close=457.88, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.5, high=458.5, low=458.5, close=458.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.83, high=457.9, low=457.83, close=457.9, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.59, high=458.59, low=457.63, close=457.63, adjustedClose=0.0, volume=197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.17, high=457.17, low=457.17, close=457.17, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.94, high=457.94, low=457.94, close=457.94, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.14, high=458.22, low=458.13, close=458.19, adjustedClose=0.0, volume=142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.95, high=457.95, low=457.95, close=457.95, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.99, high=457.99, low=457.99, close=457.99, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.55, high=458.55, low=458.28, close=458.28, adjustedClose=0.0, volume=62.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.58, high=458.58, low=458.58, close=458.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.97, high=457.97, low=457.97, close=457.97, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.75, high=458.75, low=458.75, close=458.75, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.01, high=460.03, low=460.01, close=460.03, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.02, high=459.02, low=459.02, close=459.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.0, high=460.0, low=459.55, close=459.55, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.0, high=459.0, low=459.0, close=459.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.8, high=460.8, low=460.8, close=460.8, adjustedClose=0.0, volume=18223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.2, high=461.2, low=461.2, close=461.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.8, high=460.8, low=460.8, close=460.8, adjustedClose=0.0, volume=18223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.14, high=460.14, low=460.14, close=460.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.2, high=461.2, low=461.0, close=461.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.5, high=461.5, low=461.5, close=461.5, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.5, high=461.5, low=461.5, close=461.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=450.3709, high=450.3709, low=450.3709, close=450.3709, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.22, high=461.44, low=460.97, close=460.97, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.5, high=461.5, low=461.5, close=461.5, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.4, high=461.4, low=460.99, close=461.4, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.0, high=461.5, low=461.0, close=461.5, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=461.0, high=461.0, low=461.0, close=461.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=450.3709, high=450.3709, low=450.3709, close=450.3709, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.1575, high=423.1575, low=423.1575, close=423.1575, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.06, high=460.8, low=458.06, close=460.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.8, high=461.0, low=460.8, close=461.0, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.8, high=460.8, low=460.8, close=460.8, adjustedClose=0.0, volume=18223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.8, high=460.8, low=460.8, close=460.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.8, high=460.8, low=460.8, close=460.8, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.66, high=460.8, low=459.26, close=460.8, adjustedClose=0.0, volume=39103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.68, high=460.98, low=460.68, close=460.7, adjustedClose=0.0, volume=6493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.595, high=460.94, low=460.595, close=460.67, adjustedClose=0.0, volume=6798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.7999, high=460.7999, low=460.635, close=460.71, adjustedClose=0.0, volume=2572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.325, high=460.76, low=460.325, close=460.76, adjustedClose=0.0, volume=3176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.44, high=460.44, low=460.335, close=460.335, adjustedClose=0.0, volume=1307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.45, high=460.62, low=460.4, close=460.565, adjustedClose=0.0, volume=2711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.975, high=459.975, low=459.975, close=459.975, adjustedClose=0.0, volume=1058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.82, high=460.06, low=459.81, close=459.975, adjustedClose=0.0, volume=3511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.81, high=459.81, low=459.81, close=459.81, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.58, high=459.71, low=459.46, close=459.565, adjustedClose=0.0, volume=3084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.6, high=459.6, low=459.6, close=459.6, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.82, high=459.82, low=459.82, close=459.82, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
