[
StockUnit{open=103.25, high=103.3, low=103.0, close=103.0, adjustedClose=0.0, volume=5225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3525, high=41.38, low=41.32, close=41.32, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.499, high=41.499, low=41.499, close=41.499, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.67, high=41.67, low=41.32, close=41.5, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.67, high=41.67, low=41.33, close=41.67, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.55, high=41.75, low=41.32, close=41.32, adjustedClose=0.0, volume=1797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.51, high=41.79, low=41.51, close=41.766, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.85, high=41.85, low=41.85, close=41.85, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.79, high=42.93, low=41.79, close=41.84, adjustedClose=0.0, volume=979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.68, high=41.68, low=41.68, close=41.68, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.6, high=42.9, low=41.16, close=41.68, adjustedClose=0.0, volume=42150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.47, high=41.51, low=41.47, close=41.5, adjustedClose=0.0, volume=1018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.4, low=41.4, close=41.4, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.4, low=41.36, close=41.4, adjustedClose=0.0, volume=1340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.42, high=41.42, low=41.32, close=41.32, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.48, high=41.48, low=41.48, close=41.48, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.6, high=41.6, low=41.6, close=41.6, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.5, high=41.58, low=41.5, close=41.58, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.5, high=41.5, low=41.5, close=41.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.5, high=41.5, low=41.5, close=41.5, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.5, high=41.5, low=41.5, close=41.5, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.5, high=41.5, low=41.42, close=41.42, adjustedClose=0.0, volume=616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.62, high=41.62, low=41.59, close=41.59, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.67, high=41.67, low=41.65, close=41.65, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.67, high=41.67, low=41.67, close=41.67, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.68, high=41.68, low=41.68, close=41.68, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.84, high=41.84, low=41.84, close=41.84, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.8, high=41.8, low=41.65, close=41.68, adjustedClose=0.0, volume=592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.8, high=41.8, low=41.8, close=41.8, adjustedClose=0.0, volume=239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.71, high=41.81, low=41.71, close=41.8, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.71, high=41.71, low=41.71, close=41.71, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.77, high=41.77, low=41.77, close=41.77, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.79, high=41.79, low=41.79, close=41.79, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.81, high=41.81, low=41.79, close=41.79, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.87, high=41.87, low=41.87, close=41.87, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.8, high=41.98, low=41.8, close=41.98, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.78, high=41.79, low=41.78, close=41.79, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.74, high=41.75, low=41.74, close=41.75, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.67, high=41.67, low=41.65, close=41.67, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.6, high=41.6, low=41.6, close=41.6, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.55, high=41.55, low=41.55, close=41.55, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.75, high=41.78, low=41.67, close=41.67, adjustedClose=0.0, volume=649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.77, high=41.78, low=41.77, close=41.78, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.48, high=41.81, low=41.48, close=41.75, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.5, high=41.5, low=41.5, close=41.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.5, high=41.5, low=41.32, close=41.32, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.73, high=41.73, low=40.98, close=41.19, adjustedClose=0.0, volume=5502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.99, high=41.99, low=41.99, close=41.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.32, high=41.32, low=41.32, close=41.32, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.21, high=42.2, low=41.21, close=41.93, adjustedClose=0.0, volume=5046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.06, high=41.06, low=41.06, close=41.06, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.21, high=41.22, low=41.14, close=41.14, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.22, high=41.22, low=41.22, close=41.22, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.22, high=41.22, low=41.21, close=41.21, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.22, high=41.22, low=41.22, close=41.22, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.11, high=41.21, low=41.11, close=41.21, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.5, low=41.01, close=41.1, adjustedClose=0.0, volume=1982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.11, high=41.11, low=41.11, close=41.11, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.01, high=41.01, low=41.01, close=41.01, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.06, high=41.35, low=41.06, close=41.35, adjustedClose=0.0, volume=650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.35, low=41.35, close=41.35, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.35, low=41.35, close=41.35, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.28, high=41.35, low=41.28, close=41.35, adjustedClose=0.0, volume=484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.28, high=41.28, low=41.28, close=41.28, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.4, low=41.29, close=41.29, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.33, high=41.33, low=41.33, close=41.33, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.31, high=41.31, low=41.31, close=41.31, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.47, high=41.48, low=41.35, close=41.35, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.8, high=41.8, low=41.77, close=41.77, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.77, high=41.83, low=41.36, close=41.83, adjustedClose=0.0, volume=196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.01, high=42.02, low=41.9, close=41.9, adjustedClose=0.0, volume=864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.02, high=42.02, low=42.0, close=42.0, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.01, high=42.01, low=42.0, close=42.01, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.39, high=42.39, low=42.39, close=42.39, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.0, high=42.0, low=42.0, close=42.0, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.0, high=42.0, low=42.0, close=42.0, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.0, high=42.0, low=42.0, close=42.0, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.0, high=42.0, low=42.0, close=42.0, adjustedClose=0.0, volume=129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.08, high=42.08, low=42.0, close=42.0, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.1, high=42.1, low=42.08, close=42.08, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.26, high=42.26, low=42.26, close=42.26, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.38, high=42.4, low=42.3, close=42.3, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.08, high=42.08, low=42.08, close=42.08, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.2, high=42.26, low=42.1, close=42.26, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.3, high=42.31, low=42.3, close=42.31, adjustedClose=0.0, volume=67.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.31, high=42.31, low=42.31, close=42.31, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.3, high=42.63, low=42.3, close=42.63, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.3, high=42.3, low=42.3, close=42.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.3, high=42.3, low=42.3, close=42.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.3, high=42.3, low=42.3, close=42.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.2, high=42.2, low=42.2, close=42.2, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.2, high=42.2, low=42.2, close=42.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.2, high=42.2, low=42.2, close=42.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.2, high=42.2, low=42.2, close=42.2, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.08, high=42.08, low=42.08, close=42.08, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.1, high=42.1, low=42.08, close=42.08, adjustedClose=0.0, volume=192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.2, high=42.2, low=42.2, close=42.2, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.25, high=42.25, low=42.25, close=42.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.3, high=42.3, low=42.3, close=42.3, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.35, high=42.35, low=42.35, close=42.35, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.38, high=42.38, low=42.35, close=42.35, adjustedClose=0.0, volume=508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.31, high=42.31, low=42.31, close=42.31, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.29, high=42.29, low=42.29, close=42.29, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.65, low=42.51, close=42.65, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.4, high=42.42, low=42.4, close=42.42, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.44, high=42.44, low=42.42, close=42.42, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.39, high=42.39, low=42.39, close=42.39, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.33, high=42.33, low=42.33, close=42.33, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.32, high=42.39, low=42.3, close=42.39, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.51, low=42.4, close=42.4, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.51, low=42.51, close=42.51, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.51, low=42.51, close=42.51, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.39, high=42.39, low=42.39, close=42.39, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.53, high=42.53, low=42.5, close=42.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.6, low=42.5, close=42.51, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.66, high=42.66, low=42.66, close=42.66, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.66, high=42.66, low=42.66, close=42.66, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.34, high=42.34, low=42.34, close=42.34, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.35, high=42.35, low=42.34, close=42.34, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.33, high=42.33, low=42.33, close=42.33, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.33, high=42.33, low=42.33, close=42.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.73, high=42.74, low=42.73, close=42.73, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.73, high=42.74, low=42.73, close=42.73, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.71, high=42.73, low=42.71, close=42.73, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.73, high=42.73, low=42.72, close=42.73, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.72, low=42.68, close=42.72, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.73, low=42.72, close=42.73, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.72, low=42.72, close=42.72, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
