[
StockUnit{open=375.4999, high=375.4999, low=375.4999, close=375.4999, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.245, high=417.245, low=417.245, close=417.245, adjustedClose=0.0, volume=768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.01, high=417.29, low=417.01, close=417.09, adjustedClose=0.0, volume=3060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.54, high=416.97, low=416.23, close=416.97, adjustedClose=0.0, volume=2982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.965, high=416.965, low=416.96, close=416.96, adjustedClose=0.0, volume=1170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.24, high=417.24, low=416.6798, close=416.965, adjustedClose=0.0, volume=1576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.81, high=417.24, low=416.75, close=417.24, adjustedClose=0.0, volume=3585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.52, high=417.78, low=417.04, close=417.3, adjustedClose=0.0, volume=2940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.63, high=417.63, low=417.63, close=417.63, adjustedClose=0.0, volume=1311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.825, high=417.36, low=416.825, close=417.36, adjustedClose=0.0, volume=2510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.46, high=417.13, low=416.46, close=417.13, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.36, high=417.49, low=416.93, close=416.93, adjustedClose=0.0, volume=3487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.57, high=417.84, low=417.53, close=417.575, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.84, high=417.84, low=417.54, close=417.54, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.855, high=417.855, low=416.95, close=417.6, adjustedClose=0.0, volume=2578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.26, high=417.34, low=417.26, close=417.34, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.69, high=417.69, low=417.3, close=417.3, adjustedClose=0.0, volume=2282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.705, high=418.27, low=417.705, close=418.12, adjustedClose=0.0, volume=2806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.105, high=417.105, low=416.77, close=416.77, adjustedClose=0.0, volume=958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.41, high=417.41, low=416.55, close=417.0875, adjustedClose=0.0, volume=2921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.72, high=417.72, low=416.43, close=416.43, adjustedClose=0.0, volume=2626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.35, high=417.74, low=417.35, close=417.4, adjustedClose=0.0, volume=2667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.5, high=417.0, low=416.3, close=417.0, adjustedClose=0.0, volume=4468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.67, high=416.9, low=416.5, close=416.5, adjustedClose=0.0, volume=1890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.79, high=417.835, low=416.44, close=416.89, adjustedClose=0.0, volume=3290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.37, high=417.78, low=417.37, close=417.71, adjustedClose=0.0, volume=2375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.4, high=418.4, low=417.13, close=417.13, adjustedClose=0.0, volume=3495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.205, high=418.39, low=417.66, close=418.015, adjustedClose=0.0, volume=4459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.125, high=418.76, low=418.125, close=418.21, adjustedClose=0.0, volume=2674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.25, high=418.76, low=417.55, close=417.77, adjustedClose=0.0, volume=6500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.045, high=418.125, low=418.045, close=418.125, adjustedClose=0.0, volume=2343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.8, high=418.51, low=417.34, close=417.955, adjustedClose=0.0, volume=8662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.93, high=418.98, low=417.94, close=418.27, adjustedClose=0.0, volume=6049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.56, high=418.56, low=418.47, close=418.47, adjustedClose=0.0, volume=1366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.11, high=419.11, low=418.38, close=418.6225, adjustedClose=0.0, volume=2684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.155, high=419.155, low=419.12, close=419.12, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.925, high=419.0405, low=418.925, close=419.0405, adjustedClose=0.0, volume=461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.55, high=418.925, low=418.35, close=418.925, adjustedClose=0.0, volume=2260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.86, high=419.86, low=417.55, close=418.925, adjustedClose=0.0, volume=14823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.505, high=420.0, low=418.4, close=419.86, adjustedClose=0.0, volume=3088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.26, high=420.2785, low=418.12, close=419.505, adjustedClose=0.0, volume=10395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.46, high=419.48, low=418.235, close=418.26, adjustedClose=0.0, volume=5968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.83, high=419.3925, low=417.83, close=418.075, adjustedClose=0.0, volume=1784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.31, high=419.215, low=417.02, close=417.53, adjustedClose=0.0, volume=14768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.17, high=419.34, low=417.17, close=419.21, adjustedClose=0.0, volume=15141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.18, high=418.18, low=418.16, close=418.17, adjustedClose=0.0, volume=3380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.255, high=418.36, low=417.17, close=418.18, adjustedClose=0.0, volume=5500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.59, high=418.89, low=417.99, close=418.26, adjustedClose=0.0, volume=9482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.055, high=419.055, low=417.17, close=418.725, adjustedClose=0.0, volume=3009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.8, high=420.96, low=417.73, close=418.7725, adjustedClose=0.0, volume=14250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.8, high=418.8, low=417.41, close=418.8, adjustedClose=0.0, volume=2659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=415.82, high=418.8, low=415.05, close=418.8, adjustedClose=0.0, volume=4352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.94, high=420.48, low=415.001, close=416.56, adjustedClose=0.0, volume=12729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.895, high=420.25, low=417.78, close=419.755, adjustedClose=0.0, volume=21360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=420.22, high=421.415, low=417.76, close=417.895, adjustedClose=0.0, volume=4011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.38, high=421.63, low=420.96, close=421.63, adjustedClose=0.0, volume=4194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.24, high=422.43, low=420.0, close=420.2, adjustedClose=0.0, volume=9212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.63, high=423.64, low=422.32, close=423.1, adjustedClose=0.0, volume=3175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.76, high=426.76, low=426.07, close=426.07, adjustedClose=0.0, volume=12925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.0, high=429.0, low=428.99, close=428.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.98, high=429.98, low=429.98, close=429.98, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.5, high=427.5, low=427.5, close=427.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=427.0, close=428.79, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.02, high=429.0, low=427.02, close=427.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.01, high=427.01, low=427.01, close=427.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.27, high=429.13, low=426.27, close=427.01, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.0, high=427.0, low=427.0, close=427.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.25, close=428.25, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.29, high=431.78, low=428.29, close=431.78, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.7, high=428.7, low=427.3, close=427.8, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.0, high=429.0, low=428.71, close=428.71, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=433.0, high=433.0, low=433.0, close=433.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.99, high=429.99, low=429.99, close=429.99, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.01, high=429.01, low=429.0, close=429.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.0, high=429.0, low=429.0, close=429.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=222614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=430.62, high=430.62, low=429.99, close=429.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=222614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=432.0, high=432.0, low=432.0, close=432.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=421.9, high=421.9, low=421.9, close=421.9, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=410.0, high=410.0, low=410.0, close=410.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.0, high=429.99, low=429.0, close=429.0, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=2719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=9041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=222614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.79, low=428.79, close=428.79, adjustedClose=0.0, volume=4613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=429.99, low=428.79, close=428.79, adjustedClose=0.0, volume=17713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.79, high=428.86, low=428.79, close=428.79, adjustedClose=0.0, volume=474885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.0, high=429.25, low=428.76, close=428.79, adjustedClose=0.0, volume=44624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.71, high=429.23, low=428.71, close=429.12, adjustedClose=0.0, volume=22869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.71, high=428.85, low=428.63, close=428.78, adjustedClose=0.0, volume=8239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.53, high=429.02, low=428.26, close=429.0, adjustedClose=0.0, volume=12484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.58, high=428.84, low=427.55, close=428.74, adjustedClose=0.0, volume=36990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.37, high=428.82, low=428.37, close=428.7775, adjustedClose=0.0, volume=7837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.999, high=428.999, low=428.17, close=428.315, adjustedClose=0.0, volume=13508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.445, high=428.965, low=427.445, close=428.56, adjustedClose=0.0, volume=13684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.19, high=427.64, low=426.89, close=427.56, adjustedClose=0.0, volume=17096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.56, high=427.56, low=427.13, close=427.13, adjustedClose=0.0, volume=6192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.5425, high=427.74, low=427.37, close=427.555, adjustedClose=0.0, volume=7822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.15, high=427.73, low=427.0, close=427.56, adjustedClose=0.0, volume=17498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.12, high=427.125, low=426.91, close=426.91, adjustedClose=0.0, volume=3548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.1, high=427.27, low=426.96, close=427.27, adjustedClose=0.0, volume=5709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.0, high=427.695, low=427.0, close=427.465, adjustedClose=0.0, volume=8830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.97, high=427.11, low=426.83, close=426.97, adjustedClose=0.0, volume=6667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.18, high=427.185, low=426.86, close=426.895, adjustedClose=0.0, volume=5429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.19, high=427.4, low=427.0, close=427.12, adjustedClose=0.0, volume=4329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.09, high=427.205, low=427.0, close=427.035, adjustedClose=0.0, volume=2986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.37, high=427.56, low=427.275, close=427.56, adjustedClose=0.0, volume=5208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.13, high=427.635, low=427.13, close=427.34, adjustedClose=0.0, volume=9920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.0, high=427.18, low=427.0, close=427.02, adjustedClose=0.0, volume=3160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.28, high=427.32, low=427.0, close=427.0, adjustedClose=0.0, volume=3381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.19, high=427.56, low=427.19, close=427.28, adjustedClose=0.0, volume=3728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.76, high=427.62, low=425.145, close=427.24, adjustedClose=0.0, volume=30045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.685, high=427.005, low=426.685, close=426.75, adjustedClose=0.0, volume=6084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.56, high=426.7, low=426.5, close=426.695, adjustedClose=0.0, volume=2926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.71, high=426.71, low=426.46, close=426.5, adjustedClose=0.0, volume=2411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.725, high=426.725, low=426.725, close=426.725, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.0, high=427.005, low=426.0, close=426.56, adjustedClose=0.0, volume=8894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.04, high=426.09, low=425.96, close=426.09, adjustedClose=0.0, volume=2838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.98, high=426.14, low=425.59, close=426.14, adjustedClose=0.0, volume=3833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.7, high=425.97, low=425.66, close=425.97, adjustedClose=0.0, volume=1846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.46, high=425.7, low=425.46, close=425.7, adjustedClose=0.0, volume=3367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.325, high=425.52, low=425.325, close=425.52, adjustedClose=0.0, volume=2879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
