[
StockUnit{open=155.5, high=155.5, low=155.5, close=155.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5305, high=166.6296, low=166.5206, close=166.6296, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4908, high=166.5206, low=166.4908, close=166.5206, adjustedClose=0.0, volume=694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5255, high=166.5255, low=166.5255, close=166.5255, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4413, high=166.5305, low=166.4413, close=166.4908, adjustedClose=0.0, volume=2076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6445, high=166.6445, low=166.3322, close=166.4328, adjustedClose=0.0, volume=6636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6693, high=166.6693, low=166.5602, close=166.6495, adjustedClose=0.0, volume=6221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6594, high=166.6941, low=166.6594, close=166.6941, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5503, high=166.5702, low=166.476, close=166.5702, adjustedClose=0.0, volume=1582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7486, high=166.8081, low=166.6495, close=166.6495, adjustedClose=0.0, volume=9802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6049, high=166.7189, low=166.5999, close=166.7189, adjustedClose=0.0, volume=7156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5801, high=166.709, low=166.5702, close=166.6693, adjustedClose=0.0, volume=6288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6544, high=166.6544, low=166.4958, close=166.5503, adjustedClose=0.0, volume=17610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5404, high=166.7387, low=166.5404, close=166.7288, adjustedClose=0.0, volume=2059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.937, high=166.937, low=166.59, close=166.59, adjustedClose=0.0, volume=13396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0064, high=167.0213, low=167.0064, close=167.0213, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0857, high=167.1055, low=167.0064, close=167.1055, adjustedClose=0.0, volume=3430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0758, high=167.0758, low=167.0163, close=167.0163, adjustedClose=0.0, volume=1694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0064, high=167.1923, low=166.9092, close=167.1923, adjustedClose=0.0, volume=2452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.056, high=167.0956, low=166.9519, close=166.9519, adjustedClose=0.0, volume=4181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.937, high=166.937, low=166.937, close=166.937, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9866, high=166.9866, low=166.9866, close=166.9866, adjustedClose=0.0, volume=497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0659, high=167.0659, low=167.056, close=167.056, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8577, high=167.0907, low=166.7932, close=167.0857, adjustedClose=0.0, volume=14405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7635, high=166.7635, low=166.7635, close=166.7635, adjustedClose=0.0, volume=793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7784, high=166.7784, low=166.7288, close=166.7684, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9072, high=166.9072, low=166.7387, close=166.7387, adjustedClose=0.0, volume=1191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9618, high=166.9618, low=166.8874, close=166.9072, adjustedClose=0.0, volume=1444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0361, high=167.046, low=166.9866, close=166.9866, adjustedClose=0.0, volume=1387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.1254, high=167.1254, low=167.1254, close=167.1254, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8874, high=167.1154, low=166.8577, close=167.0857, adjustedClose=0.0, volume=11133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7784, high=166.7784, low=166.7784, close=166.7784, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7982, high=167.0659, low=166.6874, close=166.9519, adjustedClose=0.0, volume=16845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4809, high=166.818, low=166.4809, close=166.7982, adjustedClose=0.0, volume=14796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.471, high=166.471, low=166.4214, close=166.4214, adjustedClose=0.0, volume=796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4264, high=166.4264, low=166.3421, close=166.3421, adjustedClose=0.0, volume=1332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5255, high=166.5255, low=166.5206, close=166.5206, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6306, high=166.6306, low=166.5156, close=166.5255, adjustedClose=0.0, volume=3982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6148, high=166.6148, low=166.6148, close=166.6148, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6098, high=166.6693, low=166.59, close=166.6594, adjustedClose=0.0, volume=3227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5652, high=166.6098, low=166.5602, close=166.6098, adjustedClose=0.0, volume=860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5008, high=166.5503, low=166.5008, close=166.5503, adjustedClose=0.0, volume=891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5206, high=166.5206, low=166.471, close=166.471, adjustedClose=0.0, volume=333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6296, high=166.6296, low=166.6049, close=166.6049, adjustedClose=0.0, volume=1007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7437, high=166.7437, low=166.6594, close=166.6594, adjustedClose=0.0, volume=823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8081, high=166.8081, low=166.7387, close=166.7387, adjustedClose=0.0, volume=1273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.823, high=166.823, low=166.8081, close=166.8081, adjustedClose=0.0, volume=1344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8478, high=166.8676, low=166.818, close=166.8676, adjustedClose=0.0, volume=2062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6495, high=166.8378, low=166.6495, close=166.8378, adjustedClose=0.0, volume=6412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.818, high=166.8279, low=166.699, close=166.699, adjustedClose=0.0, volume=911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7784, high=166.8329, low=166.7486, close=166.8131, adjustedClose=0.0, volume=2203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7982, high=166.7982, low=166.7784, close=166.7784, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.932, high=166.932, low=166.932, close=166.932, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8577, high=166.9568, low=166.8577, close=166.9568, adjustedClose=0.0, volume=2381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7982, high=166.8676, low=166.7883, close=166.7883, adjustedClose=0.0, volume=1923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9469, high=166.9469, low=166.8676, close=166.9469, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9717, high=166.9717, low=166.8874, close=166.9469, adjustedClose=0.0, volume=1515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9866, high=166.9866, low=166.9072, close=166.9072, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0163, high=167.046, low=166.9766, close=167.046, adjustedClose=0.0, volume=1602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9469, high=167.0163, low=166.9469, close=166.9766, adjustedClose=0.0, volume=3085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0113, high=167.0113, low=166.9766, close=166.9816, adjustedClose=0.0, volume=2488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9866, high=167.0113, low=166.9766, close=167.0113, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.056, high=167.056, low=166.9866, close=166.9866, adjustedClose=0.0, volume=714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.1353, high=167.1353, low=167.0659, close=167.0659, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.1848, high=167.1948, low=167.1353, close=167.1353, adjustedClose=0.0, volume=1957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.1006, high=167.1452, low=167.1006, close=167.1452, adjustedClose=0.0, volume=1205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.1055, high=167.1055, low=167.1055, close=167.1055, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0064, high=167.0956, low=167.0064, close=167.0956, adjustedClose=0.0, volume=2958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9271, high=167.0262, low=166.9271, close=166.9519, adjustedClose=0.0, volume=3297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0014, high=167.056, low=166.937, close=166.9766, adjustedClose=0.0, volume=5433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0064, high=167.0361, low=166.9667, close=167.0262, adjustedClose=0.0, volume=3635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9271, high=167.0014, low=166.9271, close=166.9271, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9667, high=167.0014, low=166.9667, close=167.0014, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0064, high=167.0609, low=166.9766, close=167.0064, adjustedClose=0.0, volume=4148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=167.0262, high=167.0262, low=167.0262, close=167.0262, adjustedClose=0.0, volume=871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8676, high=166.9766, low=166.8676, close=166.9766, adjustedClose=0.0, volume=2795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.9072, high=166.9298, low=166.7883, close=166.7883, adjustedClose=0.0, volume=2531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8924, high=166.9072, low=166.8478, close=166.8874, adjustedClose=0.0, volume=4698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.8577, high=166.8973, low=166.8577, close=166.8973, adjustedClose=0.0, volume=1713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7932, high=166.818, low=166.6693, close=166.818, adjustedClose=0.0, volume=5376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7288, high=166.7982, low=166.699, close=166.7982, adjustedClose=0.0, volume=4927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6148, high=166.7189, low=166.6148, close=166.7189, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7238, high=166.7238, low=166.6098, close=166.6098, adjustedClose=0.0, volume=5353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.7684, high=166.7784, low=166.6496, close=166.7238, adjustedClose=0.0, volume=1479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.699, high=166.699, low=166.699, close=166.699, adjustedClose=0.0, volume=402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6693, high=166.7486, low=166.6643, close=166.7486, adjustedClose=0.0, volume=1931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6891, high=166.6891, low=166.6891, close=166.6891, adjustedClose=0.0, volume=745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.6296, high=166.699, low=166.6296, close=166.6693, adjustedClose=0.0, volume=1267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5702, high=166.6098, low=166.5503, close=166.6098, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5107, high=166.5305, low=166.5107, close=166.5305, adjustedClose=0.0, volume=892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.352, high=166.5206, low=166.352, close=166.5206, adjustedClose=0.0, volume=2384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4016, high=166.4561, low=166.352, close=166.3669, adjustedClose=0.0, volume=6218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4512, high=166.4512, low=166.3917, close=166.4115, adjustedClose=0.0, volume=778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4314, high=166.4314, low=166.4115, close=166.4115, adjustedClose=0.0, volume=481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.3917, high=166.4561, low=166.3917, close=166.4413, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4264, high=166.4264, low=166.352, close=166.4214, adjustedClose=0.0, volume=1482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4115, high=166.5107, low=166.4115, close=166.5107, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.3917, high=166.3917, low=166.3917, close=166.3917, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.3223, high=166.4314, low=166.2727, close=166.4314, adjustedClose=0.0, volume=13413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.3223, high=166.3511, low=166.3223, close=166.3223, adjustedClose=0.0, volume=1355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.2926, high=166.3144, low=166.2926, close=166.3144, adjustedClose=0.0, volume=906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.2926, high=166.3322, low=166.2826, close=166.2826, adjustedClose=0.0, volume=3438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.1885, high=166.1885, low=166.1637, close=166.1885, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.2281, high=166.2281, low=166.1885, close=166.1885, adjustedClose=0.0, volume=796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.1141, high=166.2529, low=166.1141, close=166.2281, adjustedClose=0.0, volume=3307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.0992, high=166.1091, low=166.0992, close=166.1091, adjustedClose=0.0, volume=4261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.1027, high=166.1116, low=166.0992, close=166.0992, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.1191, high=166.1191, low=166.0645, close=166.0645, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.362, high=166.362, low=166.0051, close=166.124, adjustedClose=0.0, volume=15163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.5107, high=166.5751, low=166.2826, close=166.2826, adjustedClose=0.0, volume=2478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.59, high=166.59, low=166.59, close=166.59, adjustedClose=0.0, volume=1718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.4314, high=166.6594, low=166.4115, close=166.5999, adjustedClose=0.0, volume=13063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.2876, high=166.352, low=166.2876, close=166.352, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.1835, high=166.3025, low=166.1835, close=166.3025, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.1141, high=166.1637, low=166.1141, close=166.1637, adjustedClose=0.0, volume=1697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=166.0077, high=166.0077, low=166.0077, close=166.0077, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.9753, high=166.0943, low=165.9753, close=166.0943, adjustedClose=0.0, volume=1970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.9158, high=165.9158, low=165.9158, close=165.9158, adjustedClose=0.0, volume=1429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.777, high=165.8762, low=165.7671, close=165.8464, adjustedClose=0.0, volume=3337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.6878, high=165.7671, low=165.6828, close=165.7671, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.7274, high=165.7374, low=165.7274, close=165.7374, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.7274, high=165.7274, low=165.7076, close=165.7076, adjustedClose=0.0, volume=651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.6878, high=165.6927, low=165.6779, close=165.6927, adjustedClose=0.0, volume=4683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
