[
StockUnit{open=162.58, high=162.58, low=162.58, close=162.58, adjustedClose=0.0, volume=469056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.0, high=156.0, low=156.0, close=156.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.0, high=155.01, low=155.0, close=155.01, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.11, high=157.11, low=154.9, close=154.9, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.4, close=156.4, adjustedClose=0.0, volume=989921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.4, close=156.4, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.4, close=156.4, adjustedClose=0.0, volume=989921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.6, high=155.6, low=155.6, close=155.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.0, high=157.0, low=154.0, close=157.0, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.01, high=155.08, low=155.0, close=155.0, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.09, high=155.09, low=155.09, close=155.09, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.6, high=155.6, low=155.6, close=155.6, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.6, high=155.6, low=155.6, close=155.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.56, high=155.56, low=155.0, close=155.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.0, high=155.6, low=155.0, close=155.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.67, high=155.6, low=154.67, close=155.6, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.0, high=155.0, low=155.0, close=155.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.6, high=155.6, low=155.6, close=155.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.6, high=155.6, low=155.0, close=155.0, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.34, high=155.6, low=147.34, close=155.6, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.6, high=155.6, low=155.6, close=155.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.01, high=155.01, low=155.0, close=155.0, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.4, close=156.4, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.6, high=155.6, low=155.6, close=155.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.0, high=155.0, low=154.67, close=154.67, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.01, high=155.01, low=155.01, close=155.01, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.75, high=155.6, low=153.75, close=155.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.53, high=154.53, low=153.76, close=153.76, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.0, high=155.0, low=154.54, close=154.54, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.01, high=155.01, low=155.01, close=155.01, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.4, close=156.4, adjustedClose=0.0, volume=1640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.28, high=156.4, low=156.28, close=156.4, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=155.28, close=155.29, adjustedClose=0.0, volume=12839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.21, high=156.21, low=156.21, close=156.21, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.21, high=156.21, low=156.21, close=156.21, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.21, high=156.21, low=156.21, close=156.21, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.3945, close=156.3945, adjustedClose=0.0, volume=1000833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.21, high=156.21, low=156.21, close=156.21, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.4, close=156.4, adjustedClose=0.0, volume=6706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.4, low=156.4, close=156.4, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.21, high=156.21, low=156.21, close=156.21, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.32, high=156.4, low=156.32, close=156.4, adjustedClose=0.0, volume=2156873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.645, high=156.7, low=156.32, close=156.39, adjustedClose=0.0, volume=139368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.715, high=156.77, low=156.6, close=156.645, adjustedClose=0.0, volume=55070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.9, high=156.92, low=156.66, close=156.715, adjustedClose=0.0, volume=28270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.015, high=157.1, low=156.92, close=156.935, adjustedClose=0.0, volume=30452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.94, high=157.06, low=156.86, close=157.05, adjustedClose=0.0, volume=40548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.96, high=157.2, low=156.94, close=157.01, adjustedClose=0.0, volume=26721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.92, high=157.1, low=156.92, close=156.94, adjustedClose=0.0, volume=22138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.94, high=156.99, low=156.9, close=156.92, adjustedClose=0.0, volume=11146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.82, high=156.94, low=156.82, close=156.94, adjustedClose=0.0, volume=11791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.36, high=156.97, low=156.34, close=156.825, adjustedClose=0.0, volume=27043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.27, high=156.45, low=156.27, close=156.37, adjustedClose=0.0, volume=10112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.105, high=156.24, low=156.07, close=156.24, adjustedClose=0.0, volume=6936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.07, high=156.12, low=156.05, close=156.05, adjustedClose=0.0, volume=4527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.05, high=156.1, low=156.02, close=156.075, adjustedClose=0.0, volume=6138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.85, high=156.09, low=155.85, close=156.045, adjustedClose=0.0, volume=5123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.88, high=155.88, low=155.78, close=155.805, adjustedClose=0.0, volume=5051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.75, high=155.87, low=155.75, close=155.87, adjustedClose=0.0, volume=4144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.755, high=155.87, low=155.755, close=155.77, adjustedClose=0.0, volume=10932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.705, high=155.73, low=155.6, close=155.73, adjustedClose=0.0, volume=9185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.68, high=155.69, low=155.59, close=155.69, adjustedClose=0.0, volume=5557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.8, high=155.83, low=155.67, close=155.7, adjustedClose=0.0, volume=10868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.72, high=155.8, low=155.64, close=155.79, adjustedClose=0.0, volume=18717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.63, high=155.69, low=155.63, close=155.68, adjustedClose=0.0, volume=4453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.625, high=155.66, low=155.6, close=155.6, adjustedClose=0.0, volume=4119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.7, high=155.7, low=155.6, close=155.6, adjustedClose=0.0, volume=3665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.8, high=155.83, low=155.7, close=155.7, adjustedClose=0.0, volume=8348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.85, high=155.89, low=155.79, close=155.82, adjustedClose=0.0, volume=5997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.8399, high=155.885, low=155.8, close=155.85, adjustedClose=0.0, volume=2710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.8472, high=155.88, low=155.78, close=155.83, adjustedClose=0.0, volume=5249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.85, high=155.865, low=155.8, close=155.845, adjustedClose=0.0, volume=4523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.9, high=155.93, low=155.79, close=155.79, adjustedClose=0.0, volume=6852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.85, high=155.85, low=155.8, close=155.85, adjustedClose=0.0, volume=2632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.89, high=155.95, low=155.83, close=155.88, adjustedClose=0.0, volume=10215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.87, high=155.95, low=155.85, close=155.95, adjustedClose=0.0, volume=4547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.94, high=155.97, low=155.88, close=155.88, adjustedClose=0.0, volume=3104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.93, high=155.97, low=155.89, close=155.97, adjustedClose=0.0, volume=3402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.96, high=156.0, low=155.92, close=156.0, adjustedClose=0.0, volume=3430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.99, high=156.06, low=155.93, close=155.98, adjustedClose=0.0, volume=9546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.99, high=155.99, low=155.99, close=155.99, adjustedClose=0.0, volume=2021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.9725, high=156.01, low=155.93, close=156.0, adjustedClose=0.0, volume=4408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.0055, high=156.0055, low=155.99, close=155.99, adjustedClose=0.0, volume=2277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.03, high=156.05, low=155.9901, close=156.05, adjustedClose=0.0, volume=2073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.1679, high=156.1679, low=156.05, close=156.05, adjustedClose=0.0, volume=5359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.12, high=156.13, low=156.12, close=156.13, adjustedClose=0.0, volume=1972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.1, high=156.14, low=156.06, close=156.06, adjustedClose=0.0, volume=2333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.055, high=156.06, low=156.055, close=156.06, adjustedClose=0.0, volume=953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.03, high=156.05, low=156.03, close=156.05, adjustedClose=0.0, volume=1046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.9624, high=156.11, low=155.9624, close=156.0, adjustedClose=0.0, volume=7957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.93, high=156.04, low=155.93, close=156.04, adjustedClose=0.0, volume=4516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.9, high=155.94, low=155.9, close=155.905, adjustedClose=0.0, volume=3311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.94, high=155.965, low=155.91, close=155.96, adjustedClose=0.0, volume=2961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.02, high=156.02, low=155.95, close=155.96, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.0, high=156.0, low=155.96, close=155.96, adjustedClose=0.0, volume=4405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.98, high=155.99, low=155.98, close=155.99, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.9388, high=155.98, low=155.9375, close=155.97, adjustedClose=0.0, volume=2011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.99, high=156.005, low=155.9, close=155.92, adjustedClose=0.0, volume=4075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.91, high=155.95, low=155.9, close=155.945, adjustedClose=0.0, volume=2874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.96, high=155.99, low=155.93, close=155.93, adjustedClose=0.0, volume=2007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.95, high=155.99, low=155.928, close=155.928, adjustedClose=0.0, volume=2374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.905, high=155.95, low=155.8963, close=155.8963, adjustedClose=0.0, volume=1345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.945, high=155.95, low=155.905, close=155.905, adjustedClose=0.0, volume=936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.9049, high=155.93, low=155.88, close=155.93, adjustedClose=0.0, volume=1595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.93, high=155.955, low=155.9, close=155.9, adjustedClose=0.0, volume=2751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.95, high=155.99, low=155.94, close=155.99, adjustedClose=0.0, volume=2884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.95, high=155.95, low=155.9, close=155.9168, adjustedClose=0.0, volume=3228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.92, high=155.93, low=155.92, close=155.93, adjustedClose=0.0, volume=1531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.96, high=155.96, low=155.94, close=155.94, adjustedClose=0.0, volume=2172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.99, high=155.99, low=155.98, close=155.99, adjustedClose=0.0, volume=1634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.97, high=156.05, low=155.97, close=156.02, adjustedClose=0.0, volume=2177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.98, high=156.03, low=155.97, close=156.01, adjustedClose=0.0, volume=1465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.055, high=156.06, low=155.99, close=156.01, adjustedClose=0.0, volume=1736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.96, high=156.06, low=155.91, close=156.05, adjustedClose=0.0, volume=2352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.98, high=155.98, low=155.97, close=155.97, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.92, high=155.975, low=155.8722, close=155.975, adjustedClose=0.0, volume=2997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.905, high=155.905, low=155.85, close=155.8696, adjustedClose=0.0, volume=4867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.92, high=155.92, low=155.9, close=155.9, adjustedClose=0.0, volume=614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.82, high=155.91, low=155.81, close=155.9, adjustedClose=0.0, volume=1722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.9, high=155.935, low=155.82, close=155.865, adjustedClose=0.0, volume=2785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.98, high=155.98, low=155.92, close=155.92, adjustedClose=0.0, volume=2430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.97, high=155.98, low=155.9, close=155.9, adjustedClose=0.0, volume=3985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.05, high=156.12, low=155.91, close=155.91, adjustedClose=0.0, volume=2833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.02, high=156.05, low=156.02, close=156.05, adjustedClose=0.0, volume=1165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.17, high=156.17, low=156.02, close=156.02, adjustedClose=0.0, volume=2226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.19, high=156.255, low=156.18, close=156.18, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.3193, high=156.3193, low=156.19, close=156.19, adjustedClose=0.0, volume=2349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
