[
StockUnit{open=118.6, high=118.6, low=118.6, close=118.6, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.75, high=103.75, low=103.75, close=103.75, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.6424, high=103.6424, low=103.6424, close=103.6424, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.0, low=103.99, close=103.99, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.0, low=104.0, close=104.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.89, high=103.89, low=103.89, close=103.89, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.89, high=103.89, low=103.89, close=103.89, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.77, high=103.77, low=103.77, close=103.77, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.75, high=103.75, low=103.75, close=103.75, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.75, high=103.75, low=103.75, close=103.75, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.61, high=103.61, low=103.61, close=103.61, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.89, high=103.89, low=103.89, close=103.89, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.6, high=103.6, low=103.6, close=103.6, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.6, high=103.76, low=103.6, close=103.75, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.76, high=103.76, low=103.76, close=103.76, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.5, high=103.5, low=103.5, close=103.5, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.91, high=103.91, low=103.89, close=103.89, adjustedClose=0.0, volume=57.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.91, high=103.92, low=103.91, close=103.92, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.0, low=104.0, close=104.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.91, high=103.91, low=103.91, close=103.91, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.83, high=103.91, low=103.83, close=103.91, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.92, high=103.92, low=103.92, close=103.92, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.99, high=103.99, low=103.98, close=103.98, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.0, low=104.0, close=104.0, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.9, high=103.98, low=103.9, close=103.98, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.7, high=103.7, low=103.7, close=103.7, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.5125, high=103.75, low=103.5125, close=103.75, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.89, high=103.89, low=103.89, close=103.89, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.82, high=103.82, low=103.82, close=103.82, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.79, high=103.79, low=103.79, close=103.79, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.86, high=103.86, low=103.86, close=103.86, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.99, high=103.99, low=103.99, close=103.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.9, high=103.9, low=103.9, close=103.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.09, high=103.09, low=103.09, close=103.09, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.73, high=103.73, low=103.73, close=103.73, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.87, high=103.9, low=103.87, close=103.9, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.73, high=103.8, low=103.73, close=103.8, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.79, high=103.79, low=103.79, close=103.79, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1401, high=98.1401, low=98.1401, close=98.1401, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8, high=103.8, low=103.73, close=103.73, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.79, high=103.8, low=103.73, close=103.73, adjustedClose=0.0, volume=5081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1401, high=98.1401, low=98.1401, close=98.1401, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.72, high=103.73, low=103.71, close=103.71, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.79, high=103.79, low=103.79, close=103.79, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.71, high=103.8, low=103.71, close=103.8, adjustedClose=0.0, volume=125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8, high=103.8, low=103.5, close=103.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8, high=103.8, low=103.71, close=103.72, adjustedClose=0.0, volume=1315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8, high=103.82, low=103.8, close=103.8, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.79, high=103.79, low=96.5641, close=96.5641, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.83, high=103.83, low=103.81, close=103.81, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.84, high=103.84, low=103.84, close=103.84, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8791, high=103.8791, low=103.8791, close=103.8791, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.89, high=103.89, low=103.8, close=103.8, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.91, high=103.98, low=103.89, close=103.9, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.02, high=104.02, low=104.0, close=104.0, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.03, high=104.03, low=104.01, close=104.01, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.04, high=104.1333, low=104.02, close=104.02, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.04, low=104.0, close=104.04, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=104.0, close=104.01, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=104.01, close=104.01, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.15, high=104.15, low=104.01, close=104.01, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.166, high=104.166, low=104.166, close=104.166, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=104.01, close=104.01, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=104.01, close=104.01, adjustedClose=0.0, volume=10247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.0, low=104.0, close=104.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.04, high=104.04, low=104.04, close=104.04, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.1, low=104.01, close=104.01, adjustedClose=0.0, volume=8884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.08, high=104.08, low=104.08, close=104.08, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=104.01, close=104.01, adjustedClose=0.0, volume=3516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.89, high=104.11, low=103.8, close=104.02, adjustedClose=0.0, volume=274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.1, high=104.1, low=104.01, close=104.01, adjustedClose=0.0, volume=359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.11, low=104.01, close=104.11, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.11, high=104.11, low=104.11, close=104.11, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.79, high=103.79, low=103.79, close=103.79, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.99, high=103.99, low=103.79, close=103.79, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.99, high=103.99, low=103.99, close=103.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.15, low=104.01, close=104.15, adjustedClose=0.0, volume=5881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=104.01, close=104.01, adjustedClose=0.0, volume=3921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=104.01, close=104.01, adjustedClose=0.0, volume=4951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.14, low=104.0, close=104.11, adjustedClose=0.0, volume=231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.01, low=103.94, close=104.0, adjustedClose=0.0, volume=8366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.98, high=104.01, low=103.78, close=103.99, adjustedClose=0.0, volume=750287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.99, high=104.03, low=103.98, close=103.995, adjustedClose=0.0, volume=93300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.99, high=104.005, low=103.97, close=103.99, adjustedClose=0.0, volume=37875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0, high=104.02, low=103.97, close=103.99, adjustedClose=0.0, volume=36326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.95, high=104.01, low=103.94, close=103.995, adjustedClose=0.0, volume=37425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.07, high=104.07, low=103.885, close=103.94, adjustedClose=0.0, volume=44012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.02, high=104.12, low=104.02, close=104.07, adjustedClose=0.0, volume=33479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.975, high=104.01, low=103.925, close=104.01, adjustedClose=0.0, volume=24749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.89, high=103.975, low=103.88, close=103.96, adjustedClose=0.0, volume=18627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.925, high=103.95, low=103.88, close=103.89, adjustedClose=0.0, volume=10492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8, high=103.965, low=103.78, close=103.93, adjustedClose=0.0, volume=31108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.75, high=103.8, low=103.74, close=103.78, adjustedClose=0.0, volume=12490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.78, high=103.79, low=103.755, close=103.76, adjustedClose=0.0, volume=12365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.81, high=103.819, low=103.765, close=103.77, adjustedClose=0.0, volume=8359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.84, high=103.84, low=103.78, close=103.8, adjustedClose=0.0, volume=6983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.875, high=103.885, low=103.83, close=103.84, adjustedClose=0.0, volume=11891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.87, high=103.89, low=103.84, close=103.887, adjustedClose=0.0, volume=5988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.87, high=103.9, low=103.86, close=103.86, adjustedClose=0.0, volume=6160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8, high=103.88, low=103.78, close=103.88, adjustedClose=0.0, volume=11265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.76, high=103.81, low=103.75, close=103.79, adjustedClose=0.0, volume=13540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.79, high=103.8, low=103.77, close=103.78, adjustedClose=0.0, volume=6621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.78, high=103.81, low=103.78, close=103.79, adjustedClose=0.0, volume=14462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.76, high=103.79, low=103.76, close=103.77, adjustedClose=0.0, volume=4476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.76, high=103.789, low=103.75, close=103.76, adjustedClose=0.0, volume=3740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.75, high=103.78, low=103.75, close=103.76, adjustedClose=0.0, volume=7003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.7, high=103.78, low=103.69, close=103.7225, adjustedClose=0.0, volume=5402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.77, high=103.8, low=103.71, close=103.71, adjustedClose=0.0, volume=13085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.67, high=103.79, low=103.67, close=103.78, adjustedClose=0.0, volume=5582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.7, high=103.71, low=103.6, close=103.65, adjustedClose=0.0, volume=9849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.65, high=103.71, low=103.65, close=103.695, adjustedClose=0.0, volume=5768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.6525, high=103.67, low=103.61, close=103.63, adjustedClose=0.0, volume=6772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.7, high=103.7165, low=103.64, close=103.66, adjustedClose=0.0, volume=4864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.765, high=103.765, low=103.69, close=103.715, adjustedClose=0.0, volume=6885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.71, high=103.77, low=103.71, close=103.77, adjustedClose=0.0, volume=9162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.73, high=103.74, low=103.71, close=103.72, adjustedClose=0.0, volume=9459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.8, high=103.8, low=103.74, close=103.74, adjustedClose=0.0, volume=4793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.76, high=103.82, low=103.76, close=103.805, adjustedClose=0.0, volume=5814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.7, high=103.76, low=103.7, close=103.75, adjustedClose=0.0, volume=5717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.718, high=103.72, low=103.635, close=103.7, adjustedClose=0.0, volume=22377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.725, high=103.748, low=103.69, close=103.69, adjustedClose=0.0, volume=5034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.7, high=103.73, low=103.685, close=103.725, adjustedClose=0.0, volume=6738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.75, high=103.75, low=103.7, close=103.7, adjustedClose=0.0, volume=3196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.77, high=103.785, low=103.76, close=103.765, adjustedClose=0.0, volume=6676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.775, high=103.78, low=103.775, close=103.775, adjustedClose=0.0, volume=2524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.73, high=103.84, low=103.71, close=103.7753, adjustedClose=0.0, volume=30471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.725, high=103.76, low=103.72, close=103.73, adjustedClose=0.0, volume=24095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
