[
StockUnit{open=126.7, high=126.7, low=126.7, close=126.7, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3, high=123.3, low=123.21, close=123.22, adjustedClose=0.0, volume=1953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.395, high=123.395, low=123.3, close=123.3, adjustedClose=0.0, volume=3866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.305, high=123.44, low=123.29, close=123.44, adjustedClose=0.0, volume=9069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.28, high=123.35, low=123.24, close=123.28, adjustedClose=0.0, volume=4459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.155, high=123.28, low=123.155, close=123.28, adjustedClose=0.0, volume=6339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.2199, high=123.2199, low=123.09, close=123.09, adjustedClose=0.0, volume=2617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.175, high=123.175, low=123.175, close=123.175, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.09, high=123.22, low=123.0361, close=123.22, adjustedClose=0.0, volume=5197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.25, high=123.27, low=123.11, close=123.11, adjustedClose=0.0, volume=22288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.19, high=123.27, low=123.19, close=123.225, adjustedClose=0.0, volume=6468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.195, high=123.195, low=123.11, close=123.15, adjustedClose=0.0, volume=3146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.97, high=123.18, low=122.97, close=123.135, adjustedClose=0.0, volume=12168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.84, high=123.0, low=122.84, close=122.97, adjustedClose=0.0, volume=5270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.98, high=122.98, low=122.84, close=122.925, adjustedClose=0.0, volume=6290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.07, high=123.13, low=123.02, close=123.02, adjustedClose=0.0, volume=4505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.97, high=123.06, low=122.97, close=122.995, adjustedClose=0.0, volume=3705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.9692, high=123.04, low=122.9692, close=122.97, adjustedClose=0.0, volume=3117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.97, high=122.98, low=122.87, close=122.97, adjustedClose=0.0, volume=5196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.03, high=123.09, low=123.0, close=123.0, adjustedClose=0.0, volume=4513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.96, high=123.025, low=122.955, close=123.025, adjustedClose=0.0, volume=2315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.75, high=122.99, low=122.75, close=122.99, adjustedClose=0.0, volume=6008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.67, high=122.77, low=122.64, close=122.77, adjustedClose=0.0, volume=5660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.57, high=122.65, low=122.5, close=122.65, adjustedClose=0.0, volume=8882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.56, high=122.655, low=122.55, close=122.57, adjustedClose=0.0, volume=9389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.74, high=122.77, low=122.64, close=122.7286, adjustedClose=0.0, volume=5050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.82, high=122.84, low=122.75, close=122.75, adjustedClose=0.0, volume=8169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.84, high=122.89, low=122.83, close=122.84, adjustedClose=0.0, volume=5468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.8, high=122.845, low=122.735, close=122.845, adjustedClose=0.0, volume=5514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.766, high=122.8, low=122.715, close=122.715, adjustedClose=0.0, volume=3084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.835, high=122.89, low=122.78, close=122.78, adjustedClose=0.0, volume=2842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.93, high=122.965, low=122.85, close=122.85, adjustedClose=0.0, volume=15226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.9025, high=122.965, low=122.87, close=122.92, adjustedClose=0.0, volume=4973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.89, high=122.9199, low=122.85, close=122.885, adjustedClose=0.0, volume=12604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.78, high=122.95, low=122.78, close=122.91, adjustedClose=0.0, volume=14354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.645, high=122.76, low=122.645, close=122.76, adjustedClose=0.0, volume=4650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.65, high=122.7, low=122.615, close=122.69, adjustedClose=0.0, volume=5283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.63, high=122.655, low=122.58, close=122.61, adjustedClose=0.0, volume=2717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.73, high=122.8, low=122.68, close=122.685, adjustedClose=0.0, volume=5126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.808, high=122.808, low=122.69, close=122.73, adjustedClose=0.0, volume=3008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.855, high=122.855, low=122.7, close=122.77, adjustedClose=0.0, volume=6167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.96, high=122.96, low=122.82, close=122.82, adjustedClose=0.0, volume=4829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.02, high=123.03, low=122.96, close=122.97, adjustedClose=0.0, volume=3855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.03, high=123.1299, low=122.99, close=123.0, adjustedClose=0.0, volume=3501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.24, high=123.24, low=123.09, close=123.09, adjustedClose=0.0, volume=4613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.31, high=123.31, low=123.1904, close=123.24, adjustedClose=0.0, volume=4482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.335, high=123.38, low=123.2695, close=123.3, adjustedClose=0.0, volume=5592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.325, high=123.41, low=123.325, close=123.365, adjustedClose=0.0, volume=4295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.34, high=123.36, low=123.289, close=123.289, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.365, high=123.47, low=123.34, close=123.345, adjustedClose=0.0, volume=4272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.55, high=123.63, low=123.41, close=123.455, adjustedClose=0.0, volume=8238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.675, high=123.675, low=123.52, close=123.59, adjustedClose=0.0, volume=8869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.52, high=123.68, low=123.467, close=123.65, adjustedClose=0.0, volume=9010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.445, high=123.55, low=123.445, close=123.55, adjustedClose=0.0, volume=3634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.445, high=123.51, low=123.445, close=123.51, adjustedClose=0.0, volume=1732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.53, high=123.56, low=123.44, close=123.465, adjustedClose=0.0, volume=3086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.575, high=123.575, low=123.47, close=123.52, adjustedClose=0.0, volume=6669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.62, high=123.64, low=123.52, close=123.61, adjustedClose=0.0, volume=3879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.63, high=123.69, low=123.6, close=123.69, adjustedClose=0.0, volume=4943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.51, high=123.62, low=123.51, close=123.5822, adjustedClose=0.0, volume=6617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.43, high=123.51, low=123.375, close=123.51, adjustedClose=0.0, volume=4653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.43, high=123.48, low=123.43, close=123.43, adjustedClose=0.0, volume=4494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.48, high=123.49, low=123.431, close=123.49, adjustedClose=0.0, volume=2142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6, high=123.66, low=123.51, close=123.525, adjustedClose=0.0, volume=5261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.54, high=123.56, low=123.54, close=123.56, adjustedClose=0.0, volume=2136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.52, high=123.62, low=123.52, close=123.6, adjustedClose=0.0, volume=2948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7, high=123.76, low=123.53, close=123.53, adjustedClose=0.0, volume=6102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.72, high=123.77, low=123.62, close=123.67, adjustedClose=0.0, volume=9159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8, high=123.8, low=123.68, close=123.69, adjustedClose=0.0, volume=8602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.81, high=123.84, low=123.753, close=123.753, adjustedClose=0.0, volume=6209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.89, high=123.89, low=123.7625, close=123.765, adjustedClose=0.0, volume=4790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.68, high=123.86, low=123.65, close=123.84, adjustedClose=0.0, volume=6007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.65, high=123.67, low=123.5, close=123.67, adjustedClose=0.0, volume=7479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.68, high=123.73, low=123.57, close=123.605, adjustedClose=0.0, volume=5230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.4925, high=123.69, low=123.4925, close=123.64, adjustedClose=0.0, volume=5831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.4, high=123.5, low=123.4, close=123.495, adjustedClose=0.0, volume=7760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.37, high=123.45, low=123.32, close=123.35, adjustedClose=0.0, volume=5898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.45, high=123.51, low=123.28, close=123.35, adjustedClose=0.0, volume=9879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.47, high=123.525, low=123.37, close=123.495, adjustedClose=0.0, volume=37401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.41, high=123.47, low=123.38, close=123.43, adjustedClose=0.0, volume=14659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.2, high=123.4, low=123.2, close=123.4, adjustedClose=0.0, volume=13254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.14, high=123.23, low=123.1, close=123.23, adjustedClose=0.0, volume=12322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.025, high=123.13, low=123.02, close=123.12, adjustedClose=0.0, volume=11298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.06, high=123.105, low=122.99, close=123.045, adjustedClose=0.0, volume=7379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.1, high=123.21, low=123.07, close=123.07, adjustedClose=0.0, volume=7921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3, high=123.34, low=123.02, close=123.1, adjustedClose=0.0, volume=11036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.45, high=123.46, low=123.24, close=123.24, adjustedClose=0.0, volume=30034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.46, high=123.51, low=123.4, close=123.45, adjustedClose=0.0, volume=7698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.55, high=123.555, low=123.29, close=123.465, adjustedClose=0.0, volume=49875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.57, high=123.64, low=123.52, close=123.53, adjustedClose=0.0, volume=17761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.66, high=123.71, low=123.48, close=123.555, adjustedClose=0.0, volume=32792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.905, high=123.905, low=123.7813, close=123.7813, adjustedClose=0.0, volume=4676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.11, high=124.18, low=123.9, close=123.92, adjustedClose=0.0, volume=120121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.965, high=124.13, low=123.9625, close=124.11, adjustedClose=0.0, volume=6188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.07, high=124.15, low=123.93, close=123.99, adjustedClose=0.0, volume=14686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.01, high=124.12, low=124.01, close=124.11, adjustedClose=0.0, volume=8060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.03, high=124.05, low=123.95, close=124.01, adjustedClose=0.0, volume=8841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.115, high=124.24, low=124.06, close=124.06, adjustedClose=0.0, volume=15284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.08, high=124.16, low=124.04, close=124.09, adjustedClose=0.0, volume=7341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.19, high=124.19, low=124.0772, close=124.085, adjustedClose=0.0, volume=5990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0, high=124.2, low=123.98, close=124.2, adjustedClose=0.0, volume=5335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.25, high=124.33, low=124.0, close=124.0, adjustedClose=0.0, volume=23616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.29, high=124.29, low=124.09, close=124.21, adjustedClose=0.0, volume=10702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.38, high=124.43, low=124.28, close=124.35, adjustedClose=0.0, volume=10905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.32, high=124.44, low=124.24, close=124.39, adjustedClose=0.0, volume=48912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.55, high=124.5581, low=124.3, close=124.33, adjustedClose=0.0, volume=7649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.45, high=124.55, low=124.45, close=124.53, adjustedClose=0.0, volume=38383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.44, high=124.46, low=124.435, close=124.44, adjustedClose=0.0, volume=2650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.48, high=124.48, low=124.37, close=124.44, adjustedClose=0.0, volume=4204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.63, high=124.63, low=124.45, close=124.51, adjustedClose=0.0, volume=7465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.495, high=124.68, low=124.495, close=124.64, adjustedClose=0.0, volume=8480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.55, high=124.605, low=124.4634, close=124.5, adjustedClose=0.0, volume=108372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.375, high=124.66, low=124.37, close=124.52, adjustedClose=0.0, volume=27344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.47, high=124.56, low=124.4, close=124.4, adjustedClose=0.0, volume=23813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.27, high=124.44, low=124.255, close=124.43, adjustedClose=0.0, volume=54776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.365, high=124.365, low=124.13, close=124.23, adjustedClose=0.0, volume=6738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.36, high=124.45, low=124.355, close=124.365, adjustedClose=0.0, volume=7842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.415, high=124.43, low=124.32, close=124.33, adjustedClose=0.0, volume=4837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.545, high=124.61, low=124.415, close=124.415, adjustedClose=0.0, volume=5275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.49, high=124.59, low=124.42, close=124.59, adjustedClose=0.0, volume=11810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.39, high=124.55, low=124.38, close=124.54, adjustedClose=0.0, volume=11439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.56, high=124.6, low=124.46, close=124.46, adjustedClose=0.0, volume=8421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.645, high=124.65, low=124.5504, close=124.56, adjustedClose=0.0, volume=7622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.65, high=124.68, low=124.63, close=124.645, adjustedClose=0.0, volume=4866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.675, high=124.72, low=124.63, close=124.69, adjustedClose=0.0, volume=5405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.58, high=124.7199, low=124.58, close=124.7199, adjustedClose=0.0, volume=6255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.57, high=124.63, low=124.51, close=124.63, adjustedClose=0.0, volume=7870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
