[
StockUnit{open=11.0193, high=11.02, low=10.97, close=10.99, adjustedClose=0.0, volume=5913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.24, low=7.23, close=7.24, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.27, high=7.27, low=7.27, close=7.27, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.26, high=7.26, low=7.26, close=7.26, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.3, low=7.22, close=7.28, adjustedClose=0.0, volume=11401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.21, close=7.21, adjustedClose=0.0, volume=153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.24, low=7.2, close=7.2, adjustedClose=0.0, volume=2098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.23, close=7.23, adjustedClose=0.0, volume=164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.23, close=7.23, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.22, close=7.22, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.24, low=7.22, close=7.24, adjustedClose=0.0, volume=8090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.22, close=7.22, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.21, close=7.21, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.22, close=7.22, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.22, low=7.21, close=7.22, adjustedClose=0.0, volume=187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.22, close=7.23, adjustedClose=0.0, volume=1639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.23, low=7.22, close=7.23, adjustedClose=0.0, volume=247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.21, close=7.21, adjustedClose=0.0, volume=359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.22, close=7.22, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.21, close=7.21, adjustedClose=0.0, volume=178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.19, close=7.2, adjustedClose=0.0, volume=9556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.25, low=7.21, close=7.23, adjustedClose=0.0, volume=1301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.22, low=7.2, close=7.22, adjustedClose=0.0, volume=267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.19, close=7.2, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.19, close=7.2, adjustedClose=0.0, volume=4480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.22, close=7.22, adjustedClose=0.0, volume=2327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.23, low=7.21, close=7.23, adjustedClose=0.0, volume=2905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.21, close=7.21, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.21, close=7.21, adjustedClose=0.0, volume=1732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.25, low=7.22, close=7.22, adjustedClose=0.0, volume=3653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.21, close=7.22, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.23, close=7.23, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.21, close=7.23, adjustedClose=0.0, volume=5649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.24, low=7.21, close=7.23, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.28, high=7.28, low=7.21, close=7.21, adjustedClose=0.0, volume=9739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.27, high=7.28, low=7.27, close=7.28, adjustedClose=0.0, volume=1298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3, high=7.3, low=7.27, close=7.27, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.31, high=7.32, low=7.29, close=7.3, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.35, low=7.31, close=7.32, adjustedClose=0.0, volume=4757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.32, high=7.35, low=7.32, close=7.35, adjustedClose=0.0, volume=3548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.31, high=7.31, low=7.31, close=7.31, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.32, high=7.32, low=7.28, close=7.3, adjustedClose=0.0, volume=1347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.27, high=7.33, low=7.27, close=7.32, adjustedClose=0.0, volume=2561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.32, high=7.32, low=7.26, close=7.3, adjustedClose=0.0, volume=672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.33, high=7.34, low=7.19, close=7.33, adjustedClose=0.0, volume=4254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-11 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.19, low=7.16, close=7.19, adjustedClose=0.0, volume=2750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.17, close=7.17, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1999, high=7.1999, low=7.1999, close=7.1999, adjustedClose=0.0, volume=1610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.2, low=7.18, close=7.2, adjustedClose=0.0, volume=1507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.18, low=7.1697, close=7.1697, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.17, low=7.17, close=7.17, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.19, low=7.18, close=7.18, adjustedClose=0.0, volume=321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.17, close=7.18, adjustedClose=0.0, volume=2100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.2, low=7.17, close=7.2, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.17, low=7.17, close=7.17, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.18, low=7.18, close=7.18, adjustedClose=0.0, volume=2901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.17, low=7.17, close=7.17, adjustedClose=0.0, volume=302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1602, high=7.1602, low=7.1602, close=7.1602, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.17, low=7.17, close=7.17, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1603, high=7.1603, low=7.1603, close=7.1603, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1606, high=7.18, low=7.1605, close=7.1605, adjustedClose=0.0, volume=386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.18, low=7.18, close=7.18, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.17, low=7.16, close=7.16, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.17, low=7.16, close=7.16, adjustedClose=0.0, volume=1315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.17, low=7.17, close=7.17, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.17, high=7.185, low=7.17, close=7.18, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.18, low=7.17, close=7.18, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.18, close=7.2, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2001, high=7.2001, low=7.2, close=7.2, adjustedClose=0.0, volume=1554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2001, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=2066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2098, high=7.21, low=7.2, close=7.2002, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2099, close=7.2099, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.19, close=7.2, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2095, high=7.2095, low=7.19, close=7.2092, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.1905, close=7.1905, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2098, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2098, high=7.2098, low=7.2, close=7.2, adjustedClose=0.0, volume=942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2099, close=7.2099, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2097, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2198, high=7.2198, low=7.2198, close=7.2198, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2192, high=7.22, low=7.2192, close=7.22, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2194, high=7.2194, low=7.21, close=7.21, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2001, high=7.2001, low=7.2001, close=7.2001, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2198, high=7.2198, low=7.2198, close=7.2198, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2194, high=7.22, low=7.2191, close=7.22, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.2197, close=7.2197, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2394, high=7.2394, low=7.22, close=7.2298, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=531140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.2205, close=7.2214, adjustedClose=0.0, volume=1407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2398, high=7.24, low=7.2397, close=7.24, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.2301, low=7.23, close=7.2301, adjustedClose=0.0, volume=692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.2398, close=7.2398, adjustedClose=0.0, volume=415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2399, high=7.24, low=7.2399, close=7.24, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.2301, close=7.24, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.2398, close=7.2398, adjustedClose=0.0, volume=2005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.24, close=7.24, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.24, close=7.24, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.24, low=7.22, close=7.24, adjustedClose=0.0, volume=2153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2399, high=7.24, low=7.22, close=7.22, adjustedClose=0.0, volume=1525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.24, high=7.24, low=7.22, close=7.22, adjustedClose=0.0, volume=7574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.24, low=7.21, close=7.24, adjustedClose=0.0, volume=19070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.2203, close=7.23, adjustedClose=0.0, volume=3637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.2299, close=7.2299, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.23, close=7.23, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.23, low=7.21, close=7.23, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.23, high=7.23, low=7.23, close=7.23, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2105, high=7.2105, low=7.2105, close=7.2105, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.22, close=7.22, adjustedClose=0.0, volume=3727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.21, close=7.21, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.2192, close=7.22, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2198, high=7.2198, low=7.2198, close=7.2198, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.22, close=7.22, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2192, high=7.22, low=7.2192, close=7.22, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.2, close=7.22, adjustedClose=0.0, volume=12520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
