[
StockUnit{open=157.85, high=157.85, low=157.75, close=157.75, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.95, high=124.95, low=124.45, close=124.5, adjustedClose=0.0, volume=194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.45, high=124.96, low=124.23, close=124.96, adjustedClose=0.0, volume=7871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2321, high=125.2321, low=124.23, close=124.23, adjustedClose=0.0, volume=6328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.15, high=125.0, low=124.06, close=124.23, adjustedClose=0.0, volume=2238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.14, high=124.23, low=124.0, close=124.0, adjustedClose=0.0, volume=835782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2, high=124.22, low=124.02, close=124.18, adjustedClose=0.0, volume=96933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.18, high=124.29, low=124.15, close=124.22, adjustedClose=0.0, volume=52892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.165, high=124.3, low=124.14, close=124.16, adjustedClose=0.0, volume=59050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.15, high=124.23, low=124.1, close=124.185, adjustedClose=0.0, volume=56476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.49, high=124.49, low=124.09, close=124.13, adjustedClose=0.0, volume=65201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.51, high=124.71, low=124.49, close=124.49, adjustedClose=0.0, volume=26787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4, high=124.51, low=124.295, close=124.5, adjustedClose=0.0, volume=31821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.235, high=124.41, low=124.182, close=124.4, adjustedClose=0.0, volume=33213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.445, high=124.446, low=124.16, close=124.26, adjustedClose=0.0, volume=29654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.785, high=124.785, low=124.39, close=124.445, adjustedClose=0.0, volume=40630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.75, high=124.87, low=124.73, close=124.79, adjustedClose=0.0, volume=16842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.715, high=124.85, low=124.715, close=124.755, adjustedClose=0.0, volume=15120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.77, high=124.85, low=124.6801, close=124.715, adjustedClose=0.0, volume=9953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.93, high=124.935, low=124.6958, close=124.81, adjustedClose=0.0, volume=20079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.09, high=125.13, low=124.93, close=124.935, adjustedClose=0.0, volume=17313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0659, high=125.13, low=125.03, close=125.08, adjustedClose=0.0, volume=5729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.95, high=125.09, low=124.92, close=125.03, adjustedClose=0.0, volume=11948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.09, high=125.14, low=124.96, close=125.0424, adjustedClose=0.0, volume=27406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.075, high=125.19, low=125.065, close=125.09, adjustedClose=0.0, volume=10170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.99, high=125.13, low=124.98, close=125.13, adjustedClose=0.0, volume=10880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.06, high=125.07, low=124.98, close=124.98, adjustedClose=0.0, volume=5720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.26, high=125.26, low=124.99, close=125.0675, adjustedClose=0.0, volume=19887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.03, high=125.26, low=124.99, close=125.215, adjustedClose=0.0, volume=9436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.9, high=125.02, low=124.872, close=125.02, adjustedClose=0.0, volume=10991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.78, high=124.9, low=124.655, close=124.8725, adjustedClose=0.0, volume=18080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.79, high=124.9, low=124.75, close=124.8415, adjustedClose=0.0, volume=9643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.76, high=124.87, low=124.76, close=124.795, adjustedClose=0.0, volume=7600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.83, high=124.9, low=124.76, close=124.77, adjustedClose=0.0, volume=11016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.78, high=124.87, low=124.7101, close=124.77, adjustedClose=0.0, volume=8055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.755, high=124.86, low=124.735, close=124.78, adjustedClose=0.0, volume=6553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.77, high=124.82, low=124.62, close=124.71, adjustedClose=0.0, volume=20623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.95, high=124.995, low=124.73, close=124.73, adjustedClose=0.0, volume=26861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.01, high=125.075, low=124.96, close=125.02, adjustedClose=0.0, volume=7748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.985, high=125.04, low=124.97, close=124.98, adjustedClose=0.0, volume=3906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=125.0373, low=124.94, close=124.97, adjustedClose=0.0, volume=46778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.9856, high=124.99, low=124.85, close=124.99, adjustedClose=0.0, volume=9962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.085, high=125.085, low=124.97, close=124.97, adjustedClose=0.0, volume=4697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.08, high=125.21, low=125.06, close=125.085, adjustedClose=0.0, volume=6186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.97, high=125.16, low=124.95, close=125.13, adjustedClose=0.0, volume=5439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.985, high=125.05, low=124.865, close=124.9, adjustedClose=0.0, volume=19813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.07, high=125.1284, low=124.93, close=124.95, adjustedClose=0.0, volume=8305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.99, high=125.08, low=124.885, close=125.07, adjustedClose=0.0, volume=11335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.905, high=125.0108, low=124.87, close=125.0108, adjustedClose=0.0, volume=7670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.88, high=124.9723, low=124.85, close=124.91, adjustedClose=0.0, volume=6005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.77, high=124.91, low=124.74, close=124.88, adjustedClose=0.0, volume=8431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.495, high=124.77, low=124.48, close=124.74, adjustedClose=0.0, volume=9037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7, high=124.7, low=124.44, close=124.44, adjustedClose=0.0, volume=9156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.75, high=124.78, low=124.7101, close=124.76, adjustedClose=0.0, volume=7285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.92, high=124.92, low=124.78, close=124.8, adjustedClose=0.0, volume=12796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.165, high=125.165, low=124.9, close=124.9957, adjustedClose=0.0, volume=8050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.25, low=125.1475, close=125.155, adjustedClose=0.0, volume=2100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.105, high=125.22, low=125.01, close=125.17, adjustedClose=0.0, volume=9421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.205, high=125.27, low=125.02, close=125.11, adjustedClose=0.0, volume=10147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.27, low=125.18, close=125.205, adjustedClose=0.0, volume=4379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.42, low=125.19, close=125.26, adjustedClose=0.0, volume=10055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.25, low=125.0956, close=125.15, adjustedClose=0.0, volume=5505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.38, low=125.26, close=125.26, adjustedClose=0.0, volume=10920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.375, high=125.4287, low=125.23, close=125.26, adjustedClose=0.0, volume=4653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.46, high=125.53, low=125.375, close=125.375, adjustedClose=0.0, volume=7457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.565, high=125.6, low=125.455, close=125.5, adjustedClose=0.0, volume=7255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.59, high=125.6287, low=125.52, close=125.55, adjustedClose=0.0, volume=5555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.575, high=125.6, low=125.51, close=125.6, adjustedClose=0.0, volume=3922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.64, high=125.69, low=125.56, close=125.565, adjustedClose=0.0, volume=4697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.715, high=125.76, low=125.5766, close=125.67, adjustedClose=0.0, volume=3130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.87, high=125.87, low=125.65, close=125.65, adjustedClose=0.0, volume=2202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.85, high=125.9106, low=125.77, close=125.82, adjustedClose=0.0, volume=6469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.89, high=125.92, low=125.8, close=125.875, adjustedClose=0.0, volume=6759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.74, high=125.87, low=125.7, close=125.82, adjustedClose=0.0, volume=7360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.81, high=125.815, low=125.776, close=125.776, adjustedClose=0.0, volume=1713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.815, high=125.8303, low=125.76, close=125.795, adjustedClose=0.0, volume=2629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.8101, high=125.88, low=125.81, close=125.81, adjustedClose=0.0, volume=9866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.885, high=125.885, low=125.8, close=125.87, adjustedClose=0.0, volume=6708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.865, high=125.92, low=125.865, close=125.885, adjustedClose=0.0, volume=2892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.81, high=125.9, low=125.81, close=125.9, adjustedClose=0.0, volume=3717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.9682, high=125.97, low=125.84, close=125.85, adjustedClose=0.0, volume=7020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.9, high=125.94, low=125.9, close=125.925, adjustedClose=0.0, volume=2528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.97, high=125.995, low=125.78, close=125.892, adjustedClose=0.0, volume=15046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.01, high=126.08, low=125.96, close=126.0, adjustedClose=0.0, volume=5882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.125, high=126.13, low=125.96, close=126.02, adjustedClose=0.0, volume=9886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.1855, high=126.19, low=126.09, close=126.125, adjustedClose=0.0, volume=4490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.1248, high=126.2, low=126.04, close=126.11, adjustedClose=0.0, volume=10435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.01, high=126.13, low=126.01, close=126.09, adjustedClose=0.0, volume=6376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.01, high=126.04, low=125.956, close=126.03, adjustedClose=0.0, volume=3675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.95, high=126.05, low=125.872, close=126.015, adjustedClose=0.0, volume=9174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.83, high=125.95, low=125.83, close=125.94, adjustedClose=0.0, volume=5590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.81, high=125.8353, low=125.73, close=125.8, adjustedClose=0.0, volume=4955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.715, high=125.82, low=125.715, close=125.81, adjustedClose=0.0, volume=5449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.72, high=125.7911, low=125.69, close=125.715, adjustedClose=0.0, volume=7585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.83, high=125.865, low=125.775, close=125.775, adjustedClose=0.0, volume=1712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.82, high=125.9, low=125.75, close=125.84, adjustedClose=0.0, volume=7723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.9, high=125.976, low=125.795, close=125.81, adjustedClose=0.0, volume=6109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.07, high=126.0799, low=125.9147, close=125.935, adjustedClose=0.0, volume=7705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.96, high=126.1293, low=125.94, close=126.1293, adjustedClose=0.0, volume=9364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.92, high=125.969, low=125.89, close=125.89, adjustedClose=0.0, volume=3440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.89, high=125.97, low=125.805, close=125.935, adjustedClose=0.0, volume=7987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.87, high=125.97, low=125.801, close=125.85, adjustedClose=0.0, volume=2846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.805, high=125.847, low=125.71, close=125.815, adjustedClose=0.0, volume=10242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.885, high=125.94, low=125.78, close=125.815, adjustedClose=0.0, volume=7176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.94, high=125.96, low=125.81, close=125.8695, adjustedClose=0.0, volume=26944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.06, high=126.07, low=125.9, close=125.91, adjustedClose=0.0, volume=14705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0, high=126.1, low=126.0, close=126.06, adjustedClose=0.0, volume=4711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.97, high=126.063, low=125.95, close=126.063, adjustedClose=0.0, volume=9503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.05, high=126.26, low=125.95, close=125.98, adjustedClose=0.0, volume=27543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.18, high=126.2042, low=126.04, close=126.08, adjustedClose=0.0, volume=6143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.105, high=126.24, low=126.05, close=126.24, adjustedClose=0.0, volume=12392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0625, high=126.2, low=126.05, close=126.16, adjustedClose=0.0, volume=13719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.15, high=126.2, low=126.0108, close=126.105, adjustedClose=0.0, volume=9426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.205, high=126.28, low=126.09, close=126.135, adjustedClose=0.0, volume=19171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.19, high=126.28, low=126.1505, close=126.21, adjustedClose=0.0, volume=5943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.15, high=126.29, low=126.12, close=126.19, adjustedClose=0.0, volume=17086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.13, high=126.19, low=126.045, close=126.085, adjustedClose=0.0, volume=16500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.07, high=126.2, low=125.99, close=126.115, adjustedClose=0.0, volume=14844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.195, high=126.2468, low=125.85, close=126.07, adjustedClose=0.0, volume=43288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.11, high=126.27, low=126.09, close=126.1787, adjustedClose=0.0, volume=22687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.88, high=126.24, low=125.7916, close=126.06, adjustedClose=0.0, volume=60145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.57, high=125.84, low=125.47, close=125.79, adjustedClose=0.0, volume=38460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.385, high=125.64, low=125.21, close=125.6, adjustedClose=0.0, volume=52380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.19, high=125.46, low=125.1838, close=125.4372, adjustedClose=0.0, volume=45966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.115, high=125.2, low=125.03, close=125.13, adjustedClose=0.0, volume=46205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.136, high=125.23, low=125.08, close=125.12, adjustedClose=0.0, volume=8897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
