[
StockUnit{open=660.22, high=660.22, low=660.22, close=660.22, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=595.0, high=595.0, low=587.25, close=587.25, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=592.68, high=594.99, low=592.68, close=593.5, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=593.05, high=593.05, low=591.9, close=592.68, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=591.89, high=591.9, low=591.0, close=591.0, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=591.9, high=591.9, low=591.9, close=591.9, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=589.9, high=589.9, low=589.9, close=589.9, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=589.0, high=589.9, low=589.0, close=589.9, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=589.0, high=589.0, low=589.0, close=589.0, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=590.0, high=590.0, low=590.0, close=590.0, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=588.88, high=590.0, low=588.0, close=590.0, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=588.0, high=588.0, low=588.0, close=588.0, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.79, high=588.0, low=587.79, close=588.0, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.79, high=587.79, low=587.79, close=587.79, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.79, high=587.79, low=587.79, close=587.79, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.35, high=587.79, low=587.35, close=587.79, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.35, high=587.35, low=587.35, close=587.35, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.37, high=587.37, low=587.37, close=587.37, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.39, high=587.4, low=587.39, close=587.4, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=587.73, high=587.79, low=587.73, close=587.79, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=584.99, high=587.83, low=584.99, close=587.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=584.99, high=584.99, low=584.99, close=584.99, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=584.96, high=584.99, low=584.96, close=584.99, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.35, high=578.35, low=578.35, close=578.35, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=584.54, high=584.54, low=584.54, close=584.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=584.99, high=584.99, low=584.99, close=584.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=583.99, high=584.0, low=583.99, close=584.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=583.99, high=583.99, low=583.99, close=583.99, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=583.99, high=583.99, low=583.5, close=583.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=583.0, high=583.5, low=582.2, close=583.5, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.5, high=581.5, low=581.5, close=581.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.52, high=581.52, low=581.0, close=581.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=593.875, high=593.875, low=593.875, close=593.875, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=595.0, high=595.0, low=595.0, close=595.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=550.0001, high=550.0001, low=550.0001, close=550.0001, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=584.99, high=584.99, low=584.99, close=584.99, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=595.0, high=595.0, low=584.84, close=584.84, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=584.76, high=584.76, low=584.76, close=584.76, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=593.875, high=593.875, low=593.875, close=593.875, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.9, high=581.9, low=581.84, close=581.88, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=582.6, high=582.6, low=582.6, close=582.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.9, high=581.9, low=581.9, close=581.9, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.88, high=581.88, low=581.88, close=581.88, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.87, high=581.88, low=581.87, close=581.88, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.0, high=580.0, low=580.0, close=580.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.87, high=581.87, low=581.87, close=581.87, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.69, high=580.7, low=580.69, close=580.7, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.0, high=580.06, low=580.0, close=580.06, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.69, high=580.69, low=580.69, close=580.69, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.75, high=580.75, low=580.75, close=580.75, adjustedClose=0.0, volume=9920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=577.31, high=577.31, low=577.31, close=577.31, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.98, high=580.51, low=579.98, close=580.51, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.51, high=580.51, low=580.0, close=580.0, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.63, high=580.63, low=580.63, close=580.63, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.68, high=579.76, low=579.68, close=579.76, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.75, high=580.75, low=580.75, close=580.75, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=555.0, high=580.75, low=555.0, close=580.75, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.55, high=579.55, low=579.55, close=579.55, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.94, high=578.94, low=570.0, close=570.0, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.75, high=580.75, low=573.73, close=573.73, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.55, high=579.55, low=579.55, close=579.55, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.75, high=580.75, low=580.75, close=580.75, adjustedClose=0.0, volume=2245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.75, high=580.75, low=579.46, close=579.55, adjustedClose=0.0, volume=1725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.75, high=580.75, low=580.75, close=580.75, adjustedClose=0.0, volume=374614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.8, high=581.43, low=579.55, close=580.75, adjustedClose=0.0, volume=50870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.98, high=579.985, low=579.26, close=579.635, adjustedClose=0.0, volume=17259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=581.09, high=581.5785, low=579.86, close=580.105, adjustedClose=0.0, volume=27350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.81, high=581.3865, low=579.75, close=581.05, adjustedClose=0.0, volume=13690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.7, high=580.64, low=578.62, close=579.49, adjustedClose=0.0, volume=14737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=577.18, high=579.16, low=576.77, close=578.23, adjustedClose=0.0, volume=9020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.59, high=576.67, low=576.56, close=576.67, adjustedClose=0.0, volume=3209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.89, high=576.205, low=574.89, close=575.99, adjustedClose=0.0, volume=5166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.415, high=576.415, low=574.52, close=574.52, adjustedClose=0.0, volume=4232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.31, high=577.79, low=576.31, close=576.545, adjustedClose=0.0, volume=6887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.045, high=576.175, low=575.045, close=575.945, adjustedClose=0.0, volume=6809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.15, high=575.55, low=575.04, close=575.04, adjustedClose=0.0, volume=6736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.93, high=575.93, low=575.15, close=575.15, adjustedClose=0.0, volume=4950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.34, high=575.34, low=575.34, close=575.34, adjustedClose=0.0, volume=3127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.355, high=575.49, low=575.355, close=575.355, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.145, high=575.215, low=575.145, close=575.215, adjustedClose=0.0, volume=920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.73, high=575.82, low=575.095, close=575.095, adjustedClose=0.0, volume=2009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.135, high=576.32, low=575.63, close=575.63, adjustedClose=0.0, volume=4202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.82, high=576.05, low=575.82, close=576.05, adjustedClose=0.0, volume=762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.55, high=576.54, low=575.475, close=575.82, adjustedClose=0.0, volume=6742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.76, high=576.2, low=575.58, close=575.59, adjustedClose=0.0, volume=2736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.68, high=575.34, low=574.68, close=575.34, adjustedClose=0.0, volume=1784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.03, high=574.03, low=573.785, close=573.785, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=573.52, high=573.56, low=573.34, close=573.5, adjustedClose=0.0, volume=1885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.42, high=574.42, low=573.71, close=574.08, adjustedClose=0.0, volume=2459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.42, high=574.42, low=574.27, close=574.42, adjustedClose=0.0, volume=1670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.42, high=574.42, low=574.42, close=574.42, adjustedClose=0.0, volume=690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.12, high=574.96, low=574.12, close=574.9, adjustedClose=0.0, volume=4466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.425, high=574.425, low=574.005, close=574.0995, adjustedClose=0.0, volume=4189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.42, high=574.96, low=574.0, close=574.3, adjustedClose=0.0, volume=3074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.33, high=575.33, low=575.01, close=575.2, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.51, high=575.59, low=575.42, close=575.42, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.51, high=575.51, low=575.51, close=575.51, adjustedClose=0.0, volume=373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.555, high=575.6, low=575.555, close=575.6, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.7, high=576.7, low=575.51, close=575.51, adjustedClose=0.0, volume=4409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.78, high=576.78, low=576.695, close=576.695, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.1, high=575.6573, low=575.1, close=575.6573, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.66, high=575.695, low=574.88, close=575.33, adjustedClose=0.0, volume=10412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.7, high=575.89, low=575.23, close=575.23, adjustedClose=0.0, volume=1243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=577.43, high=577.43, low=575.7, close=576.16, adjustedClose=0.0, volume=3240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.97, high=576.97, low=575.89, close=576.6515, adjustedClose=0.0, volume=2386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.95, high=577.85, low=576.95, close=577.41, adjustedClose=0.0, volume=1810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.99, high=576.22, low=574.935, close=576.22, adjustedClose=0.0, volume=3265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=573.99, high=573.99, low=573.48, close=573.48, adjustedClose=0.0, volume=976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=572.89, high=573.65, low=572.89, close=573.65, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=573.57, high=573.57, low=571.83, close=571.83, adjustedClose=0.0, volume=1668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=574.35, high=574.35, low=573.71, close=573.7625, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=573.94, high=574.38, low=573.7125, close=574.36, adjustedClose=0.0, volume=3543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.2, high=575.2, low=574.04, close=574.21, adjustedClose=0.0, volume=5288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=575.7, high=575.7, low=575.2, close=575.2, adjustedClose=0.0, volume=2446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=576.99, high=577.355, low=576.13, close=576.13, adjustedClose=0.0, volume=4512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=577.44, high=577.44, low=577.39, close=577.39, adjustedClose=0.0, volume=892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=577.28, high=577.44, low=577.28, close=577.44, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=577.475, high=577.475, low=577.475, close=577.475, adjustedClose=0.0, volume=1178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.2, high=578.2, low=577.34, close=577.43, adjustedClose=0.0, volume=2086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.19, high=578.43, low=578.19, close=578.43, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.61, high=578.79, low=578.61, close=578.79, adjustedClose=0.0, volume=940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.56, high=578.56, low=578.485, close=578.485, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.32, high=578.77, low=578.32, close=578.555, adjustedClose=0.0, volume=1261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=578.755, high=579.61, low=578.755, close=579.61, adjustedClose=0.0, volume=693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.39, high=579.39, low=578.61, close=578.61, adjustedClose=0.0, volume=2656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=579.54, high=579.575, low=579.13, close=579.5748, adjustedClose=0.0, volume=2614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=580.41, high=580.67, low=580.09, close=580.1, adjustedClose=0.0, volume=3304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
