[
StockUnit{open=92.07, high=92.07, low=92.07, close=92.07, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.98, high=91.48, low=90.98, close=91.48, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.05, high=91.05, low=91.05, close=91.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.47, high=91.47, low=91.0, close=91.05, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.56, high=90.71, low=90.0, close=90.71, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.47, high=91.47, low=89.89, close=91.47, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0, high=92.0, low=92.0, close=92.0, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.2535, high=92.2535, low=92.2535, close=92.2535, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.3, close=92.3, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.3, close=92.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.44, high=90.44, low=90.44, close=90.44, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.44, high=90.44, low=90.44, close=90.44, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.3, close=92.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.3, close=92.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.3, close=92.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3, high=91.3, low=91.3, close=91.3, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3, high=91.3, low=91.3, close=91.3, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.39, low=92.39, close=92.39, adjustedClose=0.0, volume=4590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.75, high=93.77, low=92.75, close=93.77, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.57, high=92.57, low=92.57, close=92.57, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.52, high=92.52, low=92.52, close=92.52, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=93.77, low=92.39, close=93.77, adjustedClose=0.0, volume=755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.91, high=93.91, low=93.79, close=93.79, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.39, low=92.39, close=92.39, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.38, high=93.42, low=93.25, close=93.42, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=93.0, low=92.39, close=92.88, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.45, high=90.45, low=90.45, close=90.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.39, low=92.39, close=92.39, adjustedClose=0.0, volume=7327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.39, low=92.39, close=92.39, adjustedClose=0.0, volume=1803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.33, high=92.39, low=92.33, close=92.39, adjustedClose=0.0, volume=429099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.445, high=92.495, low=92.33, close=92.33, adjustedClose=0.0, volume=51300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.46, high=92.48, low=92.44, close=92.44, adjustedClose=0.0, volume=20134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.41, high=92.49, low=92.41, close=92.455, adjustedClose=0.0, volume=15419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.43, high=92.448, low=92.395, close=92.41, adjustedClose=0.0, volume=14479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.46, high=92.47, low=92.34, close=92.425, adjustedClose=0.0, volume=12086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.49, high=92.605, low=92.49, close=92.49, adjustedClose=0.0, volume=15918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.4, high=92.525, low=92.385, close=92.51, adjustedClose=0.0, volume=6567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.395, high=92.4, low=92.38, close=92.38, adjustedClose=0.0, volume=3713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.345, high=92.405, low=92.345, close=92.395, adjustedClose=0.0, volume=9242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.35, high=92.38, low=92.31, close=92.34, adjustedClose=0.0, volume=9074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.395, high=92.42, low=92.37, close=92.37, adjustedClose=0.0, volume=3460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.36, high=92.41, low=92.34, close=92.41, adjustedClose=0.0, volume=3582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.39, low=92.32, close=92.345, adjustedClose=0.0, volume=4262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.34, high=92.44, low=92.34, close=92.42, adjustedClose=0.0, volume=17955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.33, high=92.335, low=92.32, close=92.32, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.33, high=92.33, low=92.31, close=92.328, adjustedClose=0.0, volume=2574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.295, high=92.36, low=92.295, close=92.31, adjustedClose=0.0, volume=16869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.305, high=92.32, low=92.27, close=92.295, adjustedClose=0.0, volume=5075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.33, high=92.33, low=92.3, close=92.31, adjustedClose=0.0, volume=10511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.32, high=92.34, low=92.31, close=92.34, adjustedClose=0.0, volume=1963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.33, low=92.3, close=92.31, adjustedClose=0.0, volume=1983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.33, high=92.34, low=92.3, close=92.33, adjustedClose=0.0, volume=5829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.315, high=92.36, low=92.315, close=92.355, adjustedClose=0.0, volume=3419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.3, low=92.27, close=92.3, adjustedClose=0.0, volume=2974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.27, close=92.285, adjustedClose=0.0, volume=4207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.29, high=92.31, low=92.285, close=92.305, adjustedClose=0.0, volume=2504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.26, high=92.29, low=92.245, close=92.28, adjustedClose=0.0, volume=2745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.29, low=92.25, close=92.257, adjustedClose=0.0, volume=2098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.288, high=92.288, low=92.27, close=92.27, adjustedClose=0.0, volume=1208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.26, high=92.27, low=92.245, close=92.27, adjustedClose=0.0, volume=2689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.27, low=92.235, close=92.25, adjustedClose=0.0, volume=3891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.318, high=92.318, low=92.27, close=92.27, adjustedClose=0.0, volume=3769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.305, high=92.32, low=92.3, close=92.32, adjustedClose=0.0, volume=1383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.3, low=92.25, close=92.3, adjustedClose=0.0, volume=5114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.25, close=92.28, adjustedClose=0.0, volume=3877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.26, high=92.32, low=92.245, close=92.32, adjustedClose=0.0, volume=4338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.2475, low=92.24, close=92.245, adjustedClose=0.0, volume=965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.245, high=92.26, low=92.245, close=92.255, adjustedClose=0.0, volume=1763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.25, high=92.25, low=92.24, close=92.245, adjustedClose=0.0, volume=1507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.29, high=92.29, low=92.2494, close=92.255, adjustedClose=0.0, volume=4583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3074, high=92.315, low=92.29, close=92.305, adjustedClose=0.0, volume=3022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.326, high=92.33, low=92.31, close=92.31, adjustedClose=0.0, volume=1133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3175, low=92.29, close=92.3175, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.31, high=92.32, low=92.29, close=92.31, adjustedClose=0.0, volume=3166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.32, high=92.32, low=92.31, close=92.31, adjustedClose=0.0, volume=654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.28, high=92.3, low=92.28, close=92.3, adjustedClose=0.0, volume=2640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.28, high=92.3, low=92.27, close=92.3, adjustedClose=0.0, volume=2833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.29, high=92.29, low=92.27, close=92.27, adjustedClose=0.0, volume=1407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.31, high=92.33, low=92.3, close=92.33, adjustedClose=0.0, volume=1997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.35, high=92.35, low=92.3, close=92.32, adjustedClose=0.0, volume=2375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.34, low=92.27, close=92.33, adjustedClose=0.0, volume=2922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.29, high=92.295, low=92.28, close=92.29, adjustedClose=0.0, volume=1944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.34, low=92.26, close=92.34, adjustedClose=0.0, volume=4610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.31, low=92.29, close=92.305, adjustedClose=0.0, volume=2182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.332, low=92.27, close=92.29, adjustedClose=0.0, volume=2758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.305, high=92.305, low=92.27, close=92.27, adjustedClose=0.0, volume=11428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.28, high=92.305, low=92.27, close=92.305, adjustedClose=0.0, volume=4734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.34, low=92.29, close=92.31, adjustedClose=0.0, volume=2812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.26, high=92.29, low=92.255, close=92.29, adjustedClose=0.0, volume=2812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.235, high=92.235, low=92.235, close=92.235, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.22, high=92.22, low=92.205, close=92.205, adjustedClose=0.0, volume=894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.21, high=92.22, low=92.19, close=92.19, adjustedClose=0.0, volume=951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.21, high=92.21, low=92.19, close=92.19, adjustedClose=0.0, volume=921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.2, high=92.23, low=92.19, close=92.192, adjustedClose=0.0, volume=2071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.21, high=92.23, low=92.2, close=92.21, adjustedClose=0.0, volume=1587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.24, low=92.24, close=92.24, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.2, high=92.2, low=92.2, close=92.2, adjustedClose=0.0, volume=679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.18, high=92.233, low=92.15, close=92.233, adjustedClose=0.0, volume=3001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.2, high=92.21, low=92.18, close=92.19, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.21, high=92.23, low=92.17, close=92.21, adjustedClose=0.0, volume=3786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.2, high=92.2699, low=92.1801, close=92.2699, adjustedClose=0.0, volume=1774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.21, high=92.21, low=92.21, close=92.21, adjustedClose=0.0, volume=1457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.125, high=92.21, low=92.125, close=92.21, adjustedClose=0.0, volume=1561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.16, high=92.16, low=92.12, close=92.12, adjustedClose=0.0, volume=1651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.19, high=92.19, low=92.16, close=92.19, adjustedClose=0.0, volume=1121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.22, high=92.22, low=92.19, close=92.19, adjustedClose=0.0, volume=1442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.24, low=92.22, close=92.22, adjustedClose=0.0, volume=1572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.31, high=92.31, low=92.25, close=92.25, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.265, close=92.285, adjustedClose=0.0, volume=1653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.31, high=92.33, low=92.31, close=92.33, adjustedClose=0.0, volume=1489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.31, high=92.315, low=92.29, close=92.315, adjustedClose=0.0, volume=2289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.31, high=92.31, low=92.275, close=92.29, adjustedClose=0.0, volume=4102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.32, high=92.32, low=92.32, close=92.32, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.2675, high=92.305, low=92.24, close=92.305, adjustedClose=0.0, volume=2349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.28, low=92.24, close=92.28, adjustedClose=0.0, volume=1679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.21, high=92.225, low=92.21, close=92.225, adjustedClose=0.0, volume=2268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.22, high=92.235, low=92.18, close=92.21, adjustedClose=0.0, volume=3139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.23, high=92.23, low=92.21, close=92.22, adjustedClose=0.0, volume=1736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.19, high=92.19, low=92.19, close=92.19, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.18, high=92.18, low=92.16, close=92.16, adjustedClose=0.0, volume=2364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.23, high=92.23, low=92.2, close=92.21, adjustedClose=0.0, volume=1960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.175, high=92.175, low=92.175, close=92.175, adjustedClose=0.0, volume=507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.17, high=92.18, low=92.16, close=92.175, adjustedClose=0.0, volume=2505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.24, low=92.19, close=92.24, adjustedClose=0.0, volume=3330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.32, low=92.27, close=92.32, adjustedClose=0.0, volume=1915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.23, high=92.27, low=92.23, close=92.27, adjustedClose=0.0, volume=945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.25, high=92.29, low=92.24, close=92.25, adjustedClose=0.0, volume=1842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
