[
StockUnit{open=471.51, high=471.51, low=471.51, close=471.51, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.615, high=479.615, low=479.615, close=479.615, adjustedClose=0.0, volume=1032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.55, high=479.96, low=479.4941, close=479.4941, adjustedClose=0.0, volume=4991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.45, high=479.45, low=479.45, close=479.45, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.78, high=479.78, low=479.4475, close=479.63, adjustedClose=0.0, volume=3712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.65, high=480.4799, low=479.65, close=479.91, adjustedClose=0.0, volume=6272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.1, high=480.1, low=479.5, close=479.57, adjustedClose=0.0, volume=4070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.32, high=480.365, low=480.32, close=480.365, adjustedClose=0.0, volume=1793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.165, high=480.335, low=479.165, close=479.98, adjustedClose=0.0, volume=4304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.095, high=479.095, low=479.01, close=479.08, adjustedClose=0.0, volume=3606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.3, high=479.3, low=478.86, close=479.095, adjustedClose=0.0, volume=1968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.58, high=479.58, low=479.1, close=479.345, adjustedClose=0.0, volume=5489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.67, high=479.9, low=479.51, close=479.9, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.646, high=479.74, low=479.455, close=479.74, adjustedClose=0.0, volume=3148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.82, high=479.82, low=479.54, close=479.565, adjustedClose=0.0, volume=7366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.45, high=480.45, low=479.2801, close=479.2801, adjustedClose=0.0, volume=5129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.575, high=480.82, low=480.575, close=480.59, adjustedClose=0.0, volume=9432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.565, high=481.13, low=480.37, close=480.73, adjustedClose=0.0, volume=5179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.74, high=480.77, low=480.74, close=480.77, adjustedClose=0.0, volume=1638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.795, high=481.06, low=480.56, close=480.56, adjustedClose=0.0, volume=2967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.9625, high=481.1, low=480.715, close=480.715, adjustedClose=0.0, volume=1376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.41, high=481.41, low=480.62, close=480.945, adjustedClose=0.0, volume=4357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.555, high=481.58, low=481.0, close=481.11, adjustedClose=0.0, volume=3777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.82, high=481.82, low=481.4, close=481.705, adjustedClose=0.0, volume=5812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.13, high=482.99, low=481.66, close=481.98, adjustedClose=0.0, volume=30288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.57, high=482.87, low=481.96, close=482.09, adjustedClose=0.0, volume=14235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.59, high=482.59, low=482.59, close=482.59, adjustedClose=0.0, volume=1130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.575, high=482.575, low=482.455, close=482.455, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.755, high=482.755, low=482.575, close=482.575, adjustedClose=0.0, volume=1411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.91, high=483.185, low=482.755, close=482.755, adjustedClose=0.0, volume=5383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.24, high=483.24, low=482.7101, close=482.82, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.27, high=483.095, low=482.27, close=483.095, adjustedClose=0.0, volume=3513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.27, high=482.27, low=482.27, close=482.27, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.45, high=482.4975, low=482.33, close=482.4975, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.72, high=482.21, low=481.72, close=482.18, adjustedClose=0.0, volume=3463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.81, high=482.825, low=481.555, close=481.555, adjustedClose=0.0, volume=9719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.09, high=482.825, low=482.035, close=482.825, adjustedClose=0.0, volume=3698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.045, high=482.045, low=481.65, close=482.0, adjustedClose=0.0, volume=1371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.86, high=481.86, low=481.6071, close=481.86, adjustedClose=0.0, volume=1424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.495, high=481.59, low=480.495, close=481.59, adjustedClose=0.0, volume=4663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.94, high=480.74, low=479.94, close=480.74, adjustedClose=0.0, volume=5219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.75, high=480.75, low=480.09, close=480.09, adjustedClose=0.0, volume=4213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.29, high=481.29, low=480.78, close=480.89, adjustedClose=0.0, volume=7980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.43, high=481.585, low=479.43, close=481.295, adjustedClose=0.0, volume=22295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.43, high=479.43, low=479.28, close=479.28, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.44, high=479.61, low=479.04, close=479.61, adjustedClose=0.0, volume=6845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=479.57, high=479.57, low=479.455, close=479.475, adjustedClose=0.0, volume=3095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=478.855, high=479.55, low=478.855, close=479.455, adjustedClose=0.0, volume=2823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.0, high=480.0, low=478.92, close=478.92, adjustedClose=0.0, volume=4756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.215, high=481.215, low=480.4775, close=480.4775, adjustedClose=0.0, volume=2792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.01, high=482.01, low=481.12, close=481.23, adjustedClose=0.0, volume=4073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.07, high=482.38, low=482.07, close=482.38, adjustedClose=0.0, volume=2286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.53, high=482.01, low=481.53, close=481.98, adjustedClose=0.0, volume=3202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.28, high=482.39, low=481.2, close=481.44, adjustedClose=0.0, volume=16296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.12, high=482.83, low=482.0257, close=482.74, adjustedClose=0.0, volume=4044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.425, high=482.5, low=482.0, close=482.325, adjustedClose=0.0, volume=2527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.045, high=482.47, low=481.89, close=482.47, adjustedClose=0.0, volume=13323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.12, high=482.235, low=481.9, close=482.0, adjustedClose=0.0, volume=5879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.065, high=482.48, low=481.92, close=482.1, adjustedClose=0.0, volume=3682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.48, high=483.23, low=481.94, close=482.07, adjustedClose=0.0, volume=10549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.511, high=483.755, low=482.33, close=482.33, adjustedClose=0.0, volume=8948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.38, high=482.625, low=482.2, close=482.5, adjustedClose=0.0, volume=9280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.515, high=482.83, low=481.93, close=482.545, adjustedClose=0.0, volume=12341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.19, high=482.51, low=481.8, close=481.8, adjustedClose=0.0, volume=1572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.0, high=481.805, low=481.0, close=481.805, adjustedClose=0.0, volume=1225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.9, high=482.61, low=481.85, close=482.61, adjustedClose=0.0, volume=3796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.75, high=483.99, low=481.99, close=483.99, adjustedClose=0.0, volume=4360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=481.08, high=482.4, low=481.08, close=482.12, adjustedClose=0.0, volume=4524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.69, high=482.69, low=480.215, close=481.15, adjustedClose=0.0, volume=13487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.19, high=483.7, low=482.24, close=482.69, adjustedClose=0.0, volume=9364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=482.985, high=483.36, low=482.74, close=482.85, adjustedClose=0.0, volume=1738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.25, high=483.25, low=483.25, close=483.25, adjustedClose=0.0, volume=738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.285, high=485.285, low=482.4104, close=484.0, adjustedClose=0.0, volume=4019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.05, high=486.46, low=484.58, close=485.235, adjustedClose=0.0, volume=21373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.485, high=486.31, low=485.15, close=485.895, adjustedClose=0.0, volume=10774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.72, high=486.65, low=484.79, close=485.395, adjustedClose=0.0, volume=13122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.89, high=487.0, low=485.36, close=485.72, adjustedClose=0.0, volume=6219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.5, high=486.78, low=485.4, close=486.53, adjustedClose=0.0, volume=14674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.5, high=486.29, low=485.5, close=485.52, adjustedClose=0.0, volume=1765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.425, high=486.3, low=484.69, close=486.2251, adjustedClose=0.0, volume=6882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.88, high=486.21, low=484.0801, close=486.21, adjustedClose=0.0, volume=4185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.79, high=485.0, low=482.995, close=484.99, adjustedClose=0.0, volume=9412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=480.98, high=484.69, low=480.54, close=483.235, adjustedClose=0.0, volume=16952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.97, high=481.75, low=477.97, close=480.925, adjustedClose=0.0, volume=5649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.55, high=477.0, low=475.55, close=477.0, adjustedClose=0.0, volume=10972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.88, high=475.0, low=474.88, close=475.0, adjustedClose=0.0, volume=84.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.87, high=474.87, low=474.87, close=474.87, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.31, high=476.0, low=474.31, close=476.0, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.87, high=474.87, low=474.87, close=474.87, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.87, high=474.87, low=474.87, close=474.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.88, high=474.88, low=474.88, close=474.88, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.8, high=474.8, low=474.47, close=474.47, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.8, high=474.88, low=474.19, close=474.19, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.09, high=474.09, low=474.09, close=474.09, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.39, high=474.39, low=474.39, close=474.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.88, high=474.88, low=474.88, close=474.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.921, high=474.921, low=474.921, close=474.921, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.9, high=474.9, low=474.9, close=474.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.0, high=473.01, low=473.0, close=473.01, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.01, high=473.01, low=473.01, close=473.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.0, high=473.0, low=473.0, close=473.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.9, high=474.9, low=474.9, close=474.9, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.43, high=471.43, low=465.5, close=465.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.075, high=473.27, low=473.075, close=473.27, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.93, high=474.93, low=474.93, close=474.93, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=475.0, low=473.03, close=475.0, adjustedClose=0.0, volume=277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.34, high=473.34, low=473.34, close=473.34, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.33, high=473.33, low=473.33, close=473.33, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.26, high=473.26, low=473.25, close=473.26, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.33, high=473.33, low=473.33, close=473.33, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.2, high=474.2, low=473.33, close=473.33, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.34, high=473.34, low=473.34, close=473.34, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.03, high=473.03, low=473.03, close=473.03, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.1, high=474.45, low=473.0, close=473.03, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.0, low=475.0, close=475.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.4, high=473.4, low=473.4, close=473.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.84, high=473.84, low=473.84, close=473.84, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.41, high=473.41, low=473.41, close=473.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.1, high=474.11, low=474.0, close=474.1, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.05, high=474.05, low=474.01, close=474.01, adjustedClose=0.0, volume=158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.11, high=474.11, low=474.11, close=474.11, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.1, high=474.1, low=474.1, close=474.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.05, high=474.05, low=474.05, close=474.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.1, high=474.1, low=474.1, close=474.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.04, high=474.04, low=474.04, close=474.04, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
