[
StockUnit{open=185.05, high=185.05, low=184.49, close=184.5, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.997, high=186.2861, low=185.997, close=186.2009, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9006, high=184.9006, low=184.9006, close=184.9006, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=186.2961, low=184.452, close=186.2961, adjustedClose=0.0, volume=367038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2575, high=186.2961, low=185.8974, close=186.2652, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.293, high=186.2951, low=186.293, close=186.2951, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.389, high=186.2961, low=185.389, close=186.2961, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2961, high=186.2961, low=185.996, close=186.0469, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.389, high=186.2961, low=185.389, close=186.176, adjustedClose=0.0, volume=143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=186.2961, low=185.399, close=185.399, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.399, low=185.389, close=185.399, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.399, low=185.399, close=185.399, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8941, high=186.8941, low=186.8941, close=186.8941, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=367025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.399, low=185.399, close=185.399, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.399, low=185.399, close=185.399, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8974, high=186.3858, low=185.8974, close=186.3858, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4022, high=184.4022, low=184.4022, close=184.4022, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6414, high=184.6414, low=184.4022, close=184.4022, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6215, high=184.6215, low=184.6215, close=184.6215, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1931, high=187.1931, low=187.1931, close=187.1931, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6713, high=184.6713, low=184.6016, close=184.6016, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5318, high=184.5318, low=184.5318, close=184.5318, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3925, high=187.3925, low=187.3925, close=187.3925, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3925, high=187.3925, low=187.3925, close=187.3925, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2101, high=186.2101, low=186.2101, close=186.2101, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1931, high=187.1931, low=187.1931, close=187.1931, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.2996, high=188.2996, low=188.2996, close=188.2996, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.2996, high=188.2996, low=188.2996, close=188.2996, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.2418, high=188.2418, low=188.2418, close=188.2418, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0768, high=186.0768, low=186.0768, close=186.0768, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.3491, high=186.017, low=185.3491, close=186.017, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8408, high=184.8408, low=184.8408, close=184.8408, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=367025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=184.452, close=184.452, adjustedClose=0.0, volume=2919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4884, high=182.4884, low=182.4884, close=182.4884, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8208, high=185.0003, low=184.8208, close=184.9903, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.452, low=182.4884, close=184.452, adjustedClose=0.0, volume=10827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=185.389, low=184.452, close=184.452, adjustedClose=0.0, volume=4660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5218, high=184.5218, low=182.6109, close=184.452, adjustedClose=0.0, volume=784148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7212, high=184.7212, low=184.452, close=184.452, adjustedClose=0.0, volume=194404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9006, high=184.9305, low=184.7012, close=184.7212, adjustedClose=0.0, volume=120285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8607, high=185.0999, low=184.8109, close=184.9305, adjustedClose=0.0, volume=88699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0999, high=185.0999, low=184.6913, close=184.8308, adjustedClose=0.0, volume=91909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.379, high=185.379, low=184.8308, close=185.0999, adjustedClose=0.0, volume=70084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.1149, high=185.4488, low=185.09, close=185.3641, adjustedClose=0.0, volume=42123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9105, high=185.1498, low=184.8607, close=185.1199, adjustedClose=0.0, volume=82185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7212, high=184.9704, low=184.6713, close=184.9305, adjustedClose=0.0, volume=25137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6514, high=184.771, low=184.5268, close=184.771, adjustedClose=0.0, volume=34630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0601, high=185.0601, low=184.6165, close=184.6364, adjustedClose=0.0, volume=30769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0003, high=185.07, low=184.9604, close=185.0252, adjustedClose=0.0, volume=22758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8009, high=185.0003, low=184.8009, close=185.0003, adjustedClose=0.0, volume=17307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8408, high=184.8856, low=184.7909, close=184.8308, adjustedClose=0.0, volume=13182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7909, high=184.9006, low=184.7422, close=184.8607, adjustedClose=0.0, volume=18097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.766, high=184.8308, low=184.6713, close=184.8208, adjustedClose=0.0, volume=117855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7411, high=184.781, low=184.7012, close=184.761, adjustedClose=0.0, volume=14385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7511, high=184.771, low=184.6913, close=184.761, adjustedClose=0.0, volume=13578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6813, high=184.8109, low=184.6564, close=184.781, adjustedClose=0.0, volume=10750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6514, high=184.6913, low=184.6115, close=184.6464, adjustedClose=0.0, volume=11241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6614, high=184.6813, low=184.6215, close=184.6514, adjustedClose=0.0, volume=6782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6813, high=184.6813, low=184.5617, close=184.6414, adjustedClose=0.0, volume=9456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.452, high=184.6913, low=184.452, close=184.6913, adjustedClose=0.0, volume=21733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3573, high=184.5019, low=184.3573, close=184.4869, adjustedClose=0.0, volume=10637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3324, high=184.3922, low=184.2028, close=184.3723, adjustedClose=0.0, volume=10234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1729, high=184.2926, low=183.8839, close=184.2826, adjustedClose=0.0, volume=33032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1331, high=184.2626, low=184.1281, close=184.1381, adjustedClose=0.0, volume=15931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.143, high=184.2128, low=184.0932, close=184.1131, adjustedClose=0.0, volume=6101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1131, high=184.163, low=184.0234, close=184.0982, adjustedClose=0.0, volume=16106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0035, high=184.163, low=184.0035, close=184.0733, adjustedClose=0.0, volume=10556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1779, high=184.2228, low=183.9935, close=184.0334, adjustedClose=0.0, volume=9606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2327, high=184.3524, low=184.1131, close=184.1131, adjustedClose=0.0, volume=18793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3723, high=184.4321, low=184.2028, close=184.2028, adjustedClose=0.0, volume=12249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4919, high=184.4919, low=184.3823, close=184.4221, adjustedClose=0.0, volume=13904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4919, high=184.5716, low=184.4471, close=184.4919, adjustedClose=0.0, volume=8789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.472, high=184.5218, low=184.4421, close=184.4421, adjustedClose=0.0, volume=7379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4321, high=184.4321, low=184.3823, close=184.4321, adjustedClose=0.0, volume=2311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4221, high=184.5019, low=184.3823, close=184.4321, adjustedClose=0.0, volume=8759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5019, high=184.5816, low=184.3823, close=184.3823, adjustedClose=0.0, volume=7263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2926, high=184.5069, low=184.2926, close=184.5069, adjustedClose=0.0, volume=8846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3324, high=184.3823, low=184.2228, close=184.2427, adjustedClose=0.0, volume=11144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2826, high=184.3474, low=184.2826, close=184.3374, adjustedClose=0.0, volume=2547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4221, high=184.462, low=184.1729, close=184.3524, adjustedClose=0.0, volume=11331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3823, high=184.462, low=184.1729, close=184.4421, adjustedClose=0.0, volume=14669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3424, high=184.452, low=184.3424, close=184.4122, adjustedClose=0.0, volume=2518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3623, high=184.4122, low=184.2441, close=184.4072, adjustedClose=0.0, volume=6244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.153, high=184.3823, low=184.153, close=184.3324, adjustedClose=0.0, volume=11445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2327, high=184.2327, low=184.0633, close=184.0733, adjustedClose=0.0, volume=4497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1979, high=184.2626, low=184.1729, close=184.2327, adjustedClose=0.0, volume=10704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0832, high=184.2327, low=183.9537, close=184.1979, adjustedClose=0.0, volume=6501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2427, high=184.2626, low=184.1032, close=184.1032, adjustedClose=0.0, volume=7693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3723, high=184.4321, low=184.153, close=184.2028, adjustedClose=0.0, volume=11276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2278, high=184.4022, low=184.2278, close=184.3972, adjustedClose=0.0, volume=7526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2029, high=184.3225, low=184.1729, close=184.2913, adjustedClose=0.0, volume=8968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3025, high=184.3225, low=184.2042, close=184.2626, adjustedClose=0.0, volume=6798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1979, high=184.3237, low=184.1979, close=184.3025, adjustedClose=0.0, volume=5543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2427, high=184.3025, low=184.163, close=184.1979, adjustedClose=0.0, volume=4892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1779, high=184.3723, low=184.1178, close=184.3524, adjustedClose=0.0, volume=10006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0384, high=184.2427, low=184.0184, close=184.1929, adjustedClose=0.0, volume=10969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2626, high=184.2626, low=184.0434, close=184.0733, adjustedClose=0.0, volume=10578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6065, high=184.6065, low=184.2477, close=184.2477, adjustedClose=0.0, volume=15531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5991, high=184.6514, low=184.5966, close=184.6065, adjustedClose=0.0, volume=2891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6065, high=184.6065, low=184.5417, close=184.5916, adjustedClose=0.0, volume=4688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6065, high=184.6713, low=184.4919, close=184.6065, adjustedClose=0.0, volume=11206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6414, high=184.6713, low=184.6215, close=184.6215, adjustedClose=0.0, volume=2077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8906, high=184.9604, low=184.6614, close=184.6614, adjustedClose=0.0, volume=7338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0451, high=185.09, low=184.8408, close=184.8408, adjustedClose=0.0, volume=6239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0501, high=185.0501, low=185.0451, close=185.0451, adjustedClose=0.0, volume=2506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.08, high=185.1597, low=184.9704, close=185.0601, adjustedClose=0.0, volume=11708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.1099, high=185.1597, low=185.08, close=185.085, adjustedClose=0.0, volume=3624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9454, high=185.07, low=184.9305, close=185.0451, adjustedClose=0.0, volume=5035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9113, high=185.0102, low=184.8906, close=185.0102, adjustedClose=0.0, volume=7137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9604, high=185.0003, low=184.8607, close=184.9305, adjustedClose=0.0, volume=6989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9504, high=184.9594, low=184.8607, close=184.9205, adjustedClose=0.0, volume=2497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8427, high=184.9803, low=184.8258, close=184.9454, adjustedClose=0.0, volume=9021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8906, high=185.0003, low=184.7511, close=184.7511, adjustedClose=0.0, volume=14058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8009, high=184.9105, low=184.7411, close=184.8707, adjustedClose=0.0, volume=6976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7012, high=184.7909, low=184.6813, close=184.771, adjustedClose=0.0, volume=5293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5517, high=184.6614, low=184.5517, close=184.5793, adjustedClose=0.0, volume=19387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5816, high=184.6315, low=184.4974, close=184.4974, adjustedClose=0.0, volume=7022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
