[
StockUnit{open=116.95, high=116.95, low=116.95, close=116.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6931, high=118.6931, low=118.6436, close=118.6436, adjustedClose=0.0, volume=1437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7724, high=118.7823, low=118.6832, close=118.6832, adjustedClose=0.0, volume=3938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6534, high=118.7328, low=118.6337, close=118.7328, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.5445, high=118.6357, low=118.5346, close=118.6357, adjustedClose=0.0, volume=1875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3661, high=118.5147, low=118.3661, close=118.4957, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3958, high=118.3958, low=118.3562, close=118.3562, adjustedClose=0.0, volume=1015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3859, high=118.4107, low=118.3859, close=118.4107, adjustedClose=0.0, volume=952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.2967, high=118.2967, low=118.2719, close=118.2769, adjustedClose=0.0, volume=848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3215, high=118.3215, low=118.2719, close=118.2719, adjustedClose=0.0, volume=1515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3363, high=118.3413, low=118.3165, close=118.3165, adjustedClose=0.0, volume=1923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3611, high=118.3611, low=118.257, close=118.2769, adjustedClose=0.0, volume=2359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3352, high=118.3859, low=118.3079, close=118.371, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3985, high=118.4354, low=118.3314, close=118.3314, adjustedClose=0.0, volume=996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3859, high=118.4156, low=118.3611, close=118.4156, adjustedClose=0.0, volume=2419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4454, high=118.485, low=118.3661, close=118.3661, adjustedClose=0.0, volume=1615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3859, high=118.485, low=118.3859, close=118.485, adjustedClose=0.0, volume=1629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4701, high=118.4701, low=118.2967, close=118.2967, adjustedClose=0.0, volume=2261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.5147, high=118.5403, low=118.4454, close=118.4949, adjustedClose=0.0, volume=2731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4652, high=118.5445, low=118.4652, close=118.5445, adjustedClose=0.0, volume=2362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4454, high=118.4454, low=118.4454, close=118.4454, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3908, high=118.4652, low=118.3166, close=118.4454, adjustedClose=0.0, volume=5139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3611, high=118.3611, low=118.3363, close=118.3363, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4503, high=118.4503, low=118.3363, close=118.3462, adjustedClose=0.0, volume=3801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.458, high=118.4701, low=118.3859, close=118.4503, adjustedClose=0.0, volume=5212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.485, high=118.485, low=118.4156, close=118.4652, adjustedClose=0.0, volume=2578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4454, high=118.4907, low=118.4454, close=118.4907, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3126, high=118.3462, low=118.3126, close=118.3462, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.2719, high=118.2868, low=118.2719, close=118.2741, adjustedClose=0.0, volume=1332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3186, high=118.371, low=118.2719, close=118.2719, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.1183, high=118.2521, low=118.1183, close=118.2521, adjustedClose=0.0, volume=3051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.2025, high=118.2025, low=118.1381, close=118.1728, adjustedClose=0.0, volume=3427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.2868, high=118.2868, low=118.1926, close=118.1926, adjustedClose=0.0, volume=2370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3562, high=118.3611, low=118.3462, close=118.3611, adjustedClose=0.0, volume=2113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4354, high=118.4811, low=118.267, close=118.3562, adjustedClose=0.0, volume=6306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.486, high=118.5643, low=118.485, close=118.5643, adjustedClose=0.0, volume=1724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.485, high=118.5841, low=118.48, close=118.5841, adjustedClose=0.0, volume=4232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6733, high=118.6733, low=118.4057, close=118.4057, adjustedClose=0.0, volume=3424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7625, high=118.8121, low=118.6551, close=118.8121, adjustedClose=0.0, volume=5756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8814, high=118.9706, low=118.8814, close=118.9211, adjustedClose=0.0, volume=1882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9211, high=118.926, low=118.8517, close=118.8864, adjustedClose=0.0, volume=3170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9805, high=118.9805, low=118.9805, close=118.9805, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.2035, high=119.2035, low=119.0004, close=119.0648, adjustedClose=0.0, volume=3001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.2977, high=119.3175, low=119.2135, close=119.2135, adjustedClose=0.0, volume=3516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.3076, high=119.3076, low=119.1391, close=119.149, adjustedClose=0.0, volume=1999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0301, high=119.3175, low=119.0024, close=119.3076, adjustedClose=0.0, volume=3646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0896, high=119.1193, low=118.9805, close=119.0154, adjustedClose=0.0, volume=7701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.4563, high=119.4563, low=119.0896, close=119.2085, adjustedClose=0.0, volume=11375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1193, high=119.5625, low=119.1193, close=119.5625, adjustedClose=0.0, volume=4101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0499, high=119.3274, low=118.8418, close=119.3274, adjustedClose=0.0, volume=1762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.3274, high=119.3274, low=118.8616, close=119.0499, adjustedClose=0.0, volume=3385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8209, high=119.3175, low=118.8209, close=119.2432, adjustedClose=0.0, volume=4009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9211, high=119.0995, low=118.7328, close=118.8319, adjustedClose=0.0, volume=33588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.485, high=118.485, low=118.485, close=118.485, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6436, high=118.6436, low=118.6436, close=118.6436, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6832, high=118.6832, low=118.6832, close=118.6832, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6337, high=118.6337, low=118.6337, close=118.6337, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6337, high=118.6337, low=118.6337, close=118.6337, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6832, high=118.6832, low=118.6832, close=118.6832, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0202, high=119.0202, low=118.7724, close=118.7823, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7427, high=118.7427, low=118.7427, close=118.7427, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6832, high=118.6832, low=118.6832, close=118.6832, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.485, high=118.485, low=118.485, close=118.485, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.485, high=118.485, low=118.485, close=118.485, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.5246, high=118.5246, low=118.5246, close=118.5246, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=119.5854, low=118.376, close=118.7823, adjustedClose=0.0, volume=370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.485, high=118.485, low=118.485, close=118.485, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4354, high=118.7823, low=118.4354, close=118.4354, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.4156, high=118.4156, low=118.4156, close=118.4156, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.8418, low=118.6832, close=118.6832, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.8418, low=118.7823, close=118.8418, adjustedClose=0.0, volume=613822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8418, high=118.8418, low=118.8418, close=118.8418, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8418, high=118.8418, low=118.8418, close=118.8418, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=613821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.2878, high=119.2878, low=119.2878, close=119.2878, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.2977, high=119.2977, low=119.2977, close=119.2977, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.2977, high=119.2977, low=119.2977, close=119.2977, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8418, high=118.8418, low=118.8418, close=118.8418, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9607, high=119.2977, low=118.8418, close=118.8418, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9409, high=119.2977, low=118.9409, close=119.2977, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9409, high=119.2977, low=118.9409, close=119.2804, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.931, high=118.931, low=118.931, close=118.931, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.2977, high=119.2977, low=119.2977, close=119.2977, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=3207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.4821, high=120.4821, low=120.4821, close=120.4821, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.931, high=118.931, low=118.931, close=118.931, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.931, low=118.7823, close=118.931, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=613821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=315425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7823, low=118.7823, close=118.7823, adjustedClose=0.0, volume=13944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.9706, low=118.7625, close=118.9706, adjustedClose=0.0, volume=1273663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8121, high=118.8418, low=118.7427, close=118.7823, adjustedClose=0.0, volume=177786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8021, high=118.8517, low=118.7925, close=118.8121, adjustedClose=0.0, volume=38999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8418, high=118.8517, low=118.7724, close=118.8021, adjustedClose=0.0, volume=36608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9112, high=118.9508, low=118.8319, close=118.8319, adjustedClose=0.0, volume=29207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8913, high=118.9508, low=118.7858, close=118.9161, adjustedClose=0.0, volume=41145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0103, high=119.0202, low=118.9013, close=118.9112, adjustedClose=0.0, volume=20040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9805, high=119.0202, low=118.9409, close=119.0004, adjustedClose=0.0, volume=13825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9508, high=119.0103, low=118.9508, close=118.9756, adjustedClose=0.0, volume=15954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0103, high=119.0896, low=118.9508, close=118.9508, adjustedClose=0.0, volume=13901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9607, high=119.0004, low=118.8616, close=119.0004, adjustedClose=0.0, volume=18665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9657, high=119.0202, low=118.9508, close=118.9805, adjustedClose=0.0, volume=9317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9905, high=119.0202, low=118.9607, close=118.9706, adjustedClose=0.0, volume=5194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9706, high=119.0301, low=118.9409, close=118.9905, adjustedClose=0.0, volume=12092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0499, high=119.0549, low=118.9905, close=118.9905, adjustedClose=0.0, volume=7696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9905, high=119.0697, low=118.9805, close=119.0499, adjustedClose=0.0, volume=8006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9508, high=118.9954, low=118.9508, close=118.9805, adjustedClose=0.0, volume=4600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9508, high=118.9873, low=118.9508, close=118.9706, adjustedClose=0.0, volume=5204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9211, high=118.9706, low=118.9211, close=118.9359, adjustedClose=0.0, volume=6634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9508, high=118.9508, low=118.8715, close=118.8715, adjustedClose=0.0, volume=6595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9756, high=118.9756, low=118.931, close=118.9607, adjustedClose=0.0, volume=3600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9508, high=118.9706, low=118.9409, close=118.9706, adjustedClose=0.0, volume=4504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9508, high=118.9805, low=118.9211, close=118.9508, adjustedClose=0.0, volume=7820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.04, high=119.0797, low=118.9706, close=118.9706, adjustedClose=0.0, volume=4657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0004, high=119.045, low=118.9905, close=119.0103, adjustedClose=0.0, volume=4848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9805, high=119.0846, low=118.8418, close=118.9211, adjustedClose=0.0, volume=16470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0103, high=119.0103, low=118.9905, close=118.9905, adjustedClose=0.0, volume=3111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9905, high=119.0103, low=118.9805, close=118.9805, adjustedClose=0.0, volume=1775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0004, high=119.0004, low=118.9508, close=118.9873, adjustedClose=0.0, volume=4641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
