[
StockUnit{open=315.27, high=315.27, low=315.27, close=315.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.2, high=301.2, low=301.2, close=301.2, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.95, high=301.95, low=301.95, close=301.95, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.59, high=301.7, low=301.59, close=301.68, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.21, high=301.7, low=301.21, close=301.7, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.28, high=301.28, low=300.51, close=300.76, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.16, high=301.16, low=301.16, close=301.16, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.48, high=302.48, low=300.52, close=301.97, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.21, high=302.72, low=301.21, close=302.72, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.99, high=301.99, low=301.99, close=301.99, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.11, high=302.11, low=301.51, close=302.0, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.01, high=302.01, low=302.0, close=302.0, adjustedClose=0.0, volume=111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.1, high=302.1, low=302.01, close=302.01, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.1, high=302.1, low=302.1, close=302.1, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=302.0, close=302.0, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.51, high=300.51, low=300.51, close=300.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.01, high=302.0, low=301.01, close=302.0, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.0, low=300.21, close=300.68, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.59, high=300.59, low=300.59, close=300.59, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.39, high=300.39, low=300.39, close=300.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.37, high=300.37, low=300.37, close=300.37, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.57, high=300.57, low=300.57, close=300.57, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.83, high=299.88, low=299.73, close=299.88, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.1, high=300.1, low=299.81, close=299.81, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.39, high=300.7, low=299.88, close=300.7, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.39, high=300.39, low=300.39, close=300.39, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.29, high=300.7, low=299.89, close=300.5, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.85, high=300.29, low=299.85, close=300.29, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.29, high=300.29, low=299.85, close=299.85, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.29, high=300.29, low=300.29, close=300.29, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.05, high=300.05, low=300.05, close=300.05, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.28, high=300.28, low=300.02, close=300.02, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.65, high=300.72, low=300.65, close=300.72, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.65, high=300.65, low=300.65, close=300.65, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.65, high=300.65, low=300.65, close=300.65, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.65, high=300.65, low=300.65, close=300.65, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.31, high=300.71, low=300.25, close=300.71, adjustedClose=0.0, volume=119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.31, high=300.31, low=300.31, close=300.31, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.3, high=300.3, low=300.3, close=300.3, adjustedClose=0.0, volume=184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.3, high=300.3, low=300.3, close=300.3, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.3, high=300.3, low=300.3, close=300.3, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.9, high=300.9, low=300.9, close=300.9, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.59, high=300.59, low=299.75, close=300.59, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.09, high=301.09, low=301.08, close=301.08, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.02, high=301.07, low=301.02, close=301.07, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.98, high=301.07, low=300.98, close=301.07, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.05, high=300.11, low=300.05, close=300.11, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.84, high=301.84, low=300.59, close=301.19, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.6, high=300.6, low=300.6, close=300.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.05, high=300.05, low=300.05, close=300.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.59, high=300.59, low=300.59, close=300.59, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.0, high=300.0, low=300.0, close=300.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.83, high=299.83, low=299.83, close=299.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.83, high=299.83, low=299.83, close=299.83, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.04, high=300.04, low=300.04, close=300.04, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.79, high=300.79, low=300.79, close=300.79, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.8, high=300.8, low=300.79, close=300.79, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.42, high=300.42, low=300.42, close=300.42, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.26, high=301.26, low=301.26, close=301.26, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.19, high=301.19, low=301.19, close=301.19, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.9, high=301.2, low=300.9, close=301.2, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.9, high=300.9, low=300.9, close=300.9, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.6, high=300.6, low=300.6, close=300.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.6, high=300.6, low=300.6, close=300.6, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.6, high=300.6, low=300.6, close=300.6, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.57, high=300.57, low=300.57, close=300.57, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.3, high=300.3, low=300.3, close=300.3, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.3, high=300.3, low=300.3, close=300.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.3, high=320.6038, low=300.3, close=320.6038, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.39, high=300.6, low=299.88, close=299.88, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.39, high=300.39, low=300.39, close=300.39, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.39, high=300.39, low=300.39, close=300.39, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.79, high=300.39, low=299.79, close=300.39, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.39, high=300.39, low=299.73, close=299.73, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=320.6038, high=320.6038, low=320.6038, close=320.6038, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.6, high=300.6, low=300.58, close=300.58, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.74, high=299.74, low=299.74, close=299.74, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=4961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=3200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.3, high=300.3, low=300.3, close=300.3, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.08, high=300.3, low=300.08, close=300.3, adjustedClose=0.0, volume=57.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.04, high=300.08, low=299.73, close=299.73, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.0, high=300.0, low=300.0, close=300.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.06, high=300.08, low=300.06, close=300.08, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.08, high=300.08, low=299.73, close=299.75, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.77, high=299.77, low=299.77, close=299.77, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.08, high=300.08, low=300.08, close=300.08, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.76, high=299.76, low=299.75, close=299.75, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.34, high=300.34, low=300.24, close=300.24, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=12171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.74, high=300.08, low=299.73, close=299.766, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.74, high=299.74, low=299.74, close=299.74, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=300.0, low=299.73, close=299.74, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=172823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.42, high=300.42, low=300.42, close=300.42, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.47, high=300.47, low=300.47, close=300.47, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.99, high=300.48, low=299.99, close=300.48, adjustedClose=0.0, volume=87.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.42, high=299.42, low=299.42, close=299.42, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=301.89, low=299.73, close=301.78, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=2383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.77, high=301.89, low=299.73, close=299.73, adjustedClose=0.0, volume=286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=3895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=6611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.73, high=299.73, low=299.73, close=299.73, adjustedClose=0.0, volume=14607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.76, high=299.76, low=299.73, close=299.73, adjustedClose=0.0, volume=473366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=299.92, high=299.92, low=299.42, close=299.76, adjustedClose=0.0, volume=55422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.305, high=300.4, low=299.83, close=299.83, adjustedClose=0.0, volume=21856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.69, high=300.82, low=300.31, close=300.415, adjustedClose=0.0, volume=13185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=300.82, high=300.82, low=300.435, close=300.62, adjustedClose=0.0, volume=15770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.36, high=301.39, low=300.59, close=300.725, adjustedClose=0.0, volume=15832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.09, high=302.16, low=301.46, close=301.57, adjustedClose=0.0, volume=15162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.955, high=302.12, low=301.955, close=302.02, adjustedClose=0.0, volume=6782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.8, high=302.15, low=301.8, close=302.1169, adjustedClose=0.0, volume=8993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.23, high=302.35, low=302.2, close=302.21, adjustedClose=0.0, volume=7562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.02, high=303.02, low=302.33, close=302.3696, adjustedClose=0.0, volume=9224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.38, high=303.38, low=303.26, close=303.38, adjustedClose=0.0, volume=2620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.65, high=303.73, low=303.54, close=303.6, adjustedClose=0.0, volume=4551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.39, high=303.65, low=303.36, close=303.65, adjustedClose=0.0, volume=3693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.56, high=303.7541, low=303.48, close=303.495, adjustedClose=0.0, volume=3095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.9, high=304.15, low=303.39, close=303.56, adjustedClose=0.0, volume=15405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.735, high=304.2, low=303.59, close=304.035, adjustedClose=0.0, volume=38186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.435, high=303.81, low=303.33, close=303.74, adjustedClose=0.0, volume=6980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.67, high=303.67, low=303.305, close=303.335, adjustedClose=0.0, volume=8931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.82, high=303.95, low=303.62, close=303.705, adjustedClose=0.0, volume=14784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.92, high=304.045, low=303.91, close=303.95, adjustedClose=0.0, volume=2994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.97, high=304.11, low=303.855, close=303.92, adjustedClose=0.0, volume=8931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.51, high=304.09, low=303.5, close=303.98, adjustedClose=0.0, volume=10868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
