[
StockUnit{open=183.25, high=183.25, low=183.25, close=183.25, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.26, high=189.82, low=188.9461, close=189.39, adjustedClose=0.0, volume=23751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.715, high=190.11, low=189.0, close=189.3, adjustedClose=0.0, volume=43194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.645, high=190.09, low=189.38, close=189.695, adjustedClose=0.0, volume=32713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.835, high=191.31, low=189.5, close=189.645, adjustedClose=0.0, volume=50738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.93, high=191.32, low=187.93, close=190.835, adjustedClose=0.0, volume=50847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.3896, low=187.635, close=187.91, adjustedClose=0.0, volume=116354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.88, high=188.55, low=187.88, close=188.0, adjustedClose=0.0, volume=1540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.17, high=187.77, low=187.17, close=187.74, adjustedClose=0.0, volume=1875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.17, high=187.17, low=187.17, close=187.17, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.89, high=187.22, low=186.88, close=187.22, adjustedClose=0.0, volume=275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.77, low=186.6, close=186.75, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.55, high=186.75, low=186.55, close=186.75, adjustedClose=0.0, volume=2502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=187.0, low=186.4, close=187.0, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.54, high=186.54, low=186.54, close=186.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=186.4, low=186.3, close=186.3, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=186.4, low=186.4, close=186.4, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=186.4, low=186.4, close=186.4, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.33, high=186.33, low=186.33, close=186.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=186.4, low=186.4, close=186.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.41, high=186.41, low=186.41, close=186.41, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.27, high=186.41, low=186.27, close=186.41, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.54, high=186.54, low=186.43, close=186.5, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=186.4, low=186.4, close=186.4, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.43, high=186.43, low=186.43, close=186.43, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.35, high=186.41, low=186.35, close=186.41, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.43, high=186.43, low=186.43, close=186.43, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.23, high=186.23, low=186.2, close=186.2, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.37, low=186.25, close=186.37, adjustedClose=0.0, volume=321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.17, high=186.2, low=186.17, close=186.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.27, high=186.27, low=186.2, close=186.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.0, close=186.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.25, close=186.25, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.22, high=186.23, low=186.22, close=186.23, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.26, high=186.26, low=186.23, close=186.23, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.54, high=186.54, low=186.54, close=186.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.25, close=186.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2, high=186.2, low=186.2, close=186.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2528, high=186.2528, low=186.2, close=186.2, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.08, high=186.3067, low=186.08, close=186.3067, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.35, high=188.35, low=188.35, close=188.35, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.13, high=186.13, low=186.13, close=186.13, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.13, high=186.13, low=186.13, close=186.13, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.13, high=186.13, low=186.13, close=186.13, adjustedClose=0.0, volume=195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0644, high=186.0644, low=186.0644, close=186.0644, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.09, low=186.0, close=186.06, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0644, high=186.0644, low=186.0644, close=186.0644, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.98, high=186.09, low=185.97, close=186.06, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.78, high=185.78, low=185.78, close=185.78, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=185.94, close=185.94, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.95, high=185.95, low=185.95, close=185.95, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.84, high=185.84, low=185.84, close=185.84, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.54, high=186.54, low=186.54, close=186.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.87, high=185.87, low=185.84, close=185.84, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.06, close=186.06, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=185.766, close=185.766, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.06, close=186.06, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.06, close=186.06, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=189.9188, low=185.0, close=186.33, adjustedClose=0.0, volume=1000909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9, high=185.9, low=185.9, close=185.9, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.93, high=185.93, low=185.9, close=185.9, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9, high=185.9, low=185.9, close=185.9, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.92, high=185.92, low=185.92, close=185.92, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.03, high=186.03, low=186.03, close=186.03, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.03, high=186.03, low=186.03, close=186.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.87, high=185.87, low=185.87, close=185.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.92, high=185.92, low=185.9, close=185.9, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.35, high=186.42, low=185.75, close=185.75, adjustedClose=0.0, volume=2214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.53, high=186.53, low=186.53, close=186.53, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.53, high=186.55, low=186.53, close=186.55, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.37, high=186.37, low=186.37, close=186.37, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.54, high=186.54, low=186.54, close=186.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.52, high=186.52, low=186.52, close=186.52, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.52, high=186.52, low=186.52, close=186.52, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.6, low=186.06, close=186.52, adjustedClose=0.0, volume=613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.81, high=186.81, low=186.81, close=186.81, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.83, high=186.83, low=186.83, close=186.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7, high=186.7, low=186.5, close=186.58, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.68, low=186.65, close=186.68, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.67, high=186.68, low=186.67, close=186.68, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.58, high=186.58, low=186.58, close=186.58, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.58, high=186.58, low=186.55, close=186.58, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.58, close=186.58, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.99, high=186.99, low=186.99, close=186.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.65, close=186.65, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.65, close=186.65, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.99, high=186.99, low=186.99, close=186.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0, high=187.0, low=187.0, close=187.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.96, high=186.96, low=186.96, close=186.96, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.99, high=186.99, low=186.99, close=186.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.99, high=186.99, low=186.99, close=186.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.99, high=186.99, low=186.99, close=186.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7, high=186.77, low=186.68, close=186.77, adjustedClose=0.0, volume=89.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.49, high=187.49, low=186.99, close=186.99, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.99, high=186.99, low=186.82, close=186.82, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.65, close=186.65, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.02, high=187.02, low=186.97, close=186.97, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.49, high=187.49, low=186.97, close=186.97, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.97, high=186.97, low=186.97, close=186.97, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.97, high=186.97, low=186.97, close=186.97, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.78, low=186.65, close=186.65, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.78, high=186.78, low=186.78, close=186.78, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7, high=186.7, low=186.7, close=186.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.59, high=186.72, low=186.59, close=186.72, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.31, high=186.31, low=186.31, close=186.31, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.58, high=186.58, low=186.58, close=186.58, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.28, high=186.97, low=186.28, close=186.97, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.46, high=187.46, low=187.46, close=187.46, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.47, high=187.47, low=187.47, close=187.47, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.63, high=186.63, low=186.08, close=186.08, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.23, high=186.23, low=186.23, close=186.23, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.72, high=187.72, low=186.23, close=186.23, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.24, high=186.24, low=186.24, close=186.24, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.95, high=185.95, low=185.95, close=185.95, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.521, high=185.521, low=185.521, close=185.521, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.52, high=185.95, low=185.51, close=185.51, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.94, high=185.94, low=185.52, close=185.52, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.94, high=185.94, low=185.94, close=185.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.939, high=185.939, low=185.939, close=185.939, adjustedClose=0.0, volume=175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.51, high=185.52, low=185.51, close=185.52, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9, high=185.9, low=185.61, close=185.62, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9, high=185.9, low=185.9, close=185.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
