[
StockUnit{open=59.1, high=59.1, low=59.1, close=59.1, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2445, high=56.2743, low=56.2396, close=56.2743, adjustedClose=0.0, volume=3395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2545, high=56.2545, low=56.2346, close=56.2346, adjustedClose=0.0, volume=3303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2693, high=56.2693, low=56.2545, close=56.2545, adjustedClose=0.0, volume=5497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2545, high=56.2743, low=56.2545, close=56.2693, adjustedClose=0.0, volume=3561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2594, high=56.2693, low=56.2594, close=56.2644, adjustedClose=0.0, volume=5544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2545, high=56.2644, low=56.2545, close=56.2644, adjustedClose=0.0, volume=966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2247, high=56.2396, low=56.2198, close=56.2247, adjustedClose=0.0, volume=6100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2198, high=56.2198, low=56.2098, close=56.2098, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1999, high=56.2198, low=56.1999, close=56.2098, adjustedClose=0.0, volume=1029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1504, high=56.1702, low=56.1355, close=56.1702, adjustedClose=0.0, volume=2847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1355, high=56.1553, low=56.1355, close=56.1454, adjustedClose=0.0, volume=2018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1454, high=56.1454, low=56.1157, close=56.1353, adjustedClose=0.0, volume=4358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1256, high=56.1504, low=56.1256, close=56.1504, adjustedClose=0.0, volume=1664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1008, high=56.1206, low=56.1008, close=56.1058, adjustedClose=0.0, volume=2248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1107, high=56.1107, low=56.104, close=56.1058, adjustedClose=0.0, volume=1901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0959, high=56.1107, low=56.0949, close=56.1107, adjustedClose=0.0, volume=8381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0959, high=56.1008, low=56.0959, close=56.0959, adjustedClose=0.0, volume=3060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0859, low=56.0859, close=56.0859, adjustedClose=0.0, volume=1303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.0959, low=56.076, close=56.0959, adjustedClose=0.0, volume=2355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0959, high=56.0959, low=56.076, close=56.076, adjustedClose=0.0, volume=1879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0909, low=56.0661, close=56.0909, adjustedClose=0.0, volume=1661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1157, high=56.1355, low=56.0959, close=56.0959, adjustedClose=0.0, volume=2886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0959, high=56.0959, low=56.0909, close=56.0909, adjustedClose=0.0, volume=656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1058, high=56.1058, low=56.0959, close=56.0959, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1355, high=56.1355, low=56.1058, close=56.1157, adjustedClose=0.0, volume=9538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1454, high=56.1603, low=56.1355, close=56.1454, adjustedClose=0.0, volume=5945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1553, high=56.1652, low=56.1454, close=56.1454, adjustedClose=0.0, volume=3152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1603, high=56.1652, low=56.1504, close=56.1652, adjustedClose=0.0, volume=1754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1553, high=56.1652, low=56.1553, close=56.1652, adjustedClose=0.0, volume=2630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.195, high=56.195, low=56.1553, close=56.1553, adjustedClose=0.0, volume=3729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1851, high=56.19, low=56.1761, close=56.1851, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.19, low=56.1851, close=56.1851, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1652, high=56.1652, low=56.1553, close=56.1553, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1346, high=56.1652, low=56.1346, close=56.1454, adjustedClose=0.0, volume=3873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1702, high=56.1752, low=56.1454, close=56.1454, adjustedClose=0.0, volume=766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.195, high=56.195, low=56.1405, close=56.1504, adjustedClose=0.0, volume=4379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.19, low=56.1752, close=56.1851, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1466, high=56.195, low=56.1454, close=56.1752, adjustedClose=0.0, volume=8963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1752, high=56.1752, low=56.1355, close=56.1355, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.1553, low=56.085, close=56.1553, adjustedClose=0.0, volume=1595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9868, high=56.0463, low=55.9868, close=56.0463, adjustedClose=0.0, volume=3533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9422, high=55.967, low=55.9372, close=55.967, adjustedClose=0.0, volume=1746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.9719, low=55.9372, close=55.9372, adjustedClose=0.0, volume=4832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9769, low=55.9472, close=55.9769, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9571, high=55.9571, low=55.9521, close=55.9521, adjustedClose=0.0, volume=1229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=56.0066, low=55.9769, close=56.0066, adjustedClose=0.0, volume=1735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9967, high=56.0017, low=55.967, close=55.9967, adjustedClose=0.0, volume=4297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0215, high=56.0314, low=55.9819, close=55.9967, adjustedClose=0.0, volume=13741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9868, high=56.0066, low=55.9853, close=56.0066, adjustedClose=0.0, volume=2019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9769, low=55.9372, close=55.9769, adjustedClose=0.0, volume=1313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9918, high=56.0165, low=55.9472, close=55.9472, adjustedClose=0.0, volume=3033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9967, low=55.9769, close=55.9967, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.9868, low=55.962, close=55.9769, adjustedClose=0.0, volume=2143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9769, low=55.9273, close=55.967, adjustedClose=0.0, volume=4269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9174, high=55.962, low=55.9174, close=55.9571, adjustedClose=0.0, volume=8794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9075, high=55.9273, low=55.8877, close=55.9273, adjustedClose=0.0, volume=1895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9273, high=55.9273, low=55.8877, close=55.8976, adjustedClose=0.0, volume=6312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9372, low=55.9174, close=55.9372, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9571, high=55.967, low=55.9273, close=55.9372, adjustedClose=0.0, volume=7860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8878, high=55.9521, low=55.8878, close=55.9472, adjustedClose=0.0, volume=4060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9273, high=55.9273, low=55.8877, close=55.8877, adjustedClose=0.0, volume=1752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.967, low=55.9372, close=55.9571, adjustedClose=0.0, volume=4110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9967, high=56.0066, low=55.962, close=55.962, adjustedClose=0.0, volume=4464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0314, low=56.0017, close=56.0066, adjustedClose=0.0, volume=8931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0612, high=56.0859, low=55.9868, close=56.0066, adjustedClose=0.0, volume=10613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0165, high=56.0711, low=56.0116, close=56.0562, adjustedClose=0.0, volume=51955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0661, low=56.0661, close=56.0661, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1157, high=56.1157, low=56.1157, close=56.1157, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1355, high=56.1355, low=56.1256, close=56.1256, adjustedClose=0.0, volume=822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1157, high=56.1355, low=56.1157, close=56.1355, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.076, low=56.0463, close=56.076, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0562, high=56.0562, low=56.0463, close=56.0562, adjustedClose=0.0, volume=620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0859, low=56.0463, close=56.0562, adjustedClose=0.0, volume=1039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0562, high=56.0562, low=56.0562, close=56.0562, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0265, high=56.0265, low=56.0265, close=56.0265, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=56.0066, close=56.0066, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=56.0165, low=55.9769, close=56.0165, adjustedClose=0.0, volume=988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.9868, low=55.967, close=55.9868, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0165, high=56.0165, low=56.0165, close=56.0165, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=56.0066, close=56.0066, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0241, high=56.0241, low=56.0165, close=56.0165, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0265, high=56.0265, low=56.0066, close=56.0066, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0265, high=56.0265, low=56.0265, close=56.0265, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.0859, low=56.0562, close=56.0562, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0859, low=56.0661, close=56.0661, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.076, low=56.076, close=56.076, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0562, low=56.0364, close=56.0562, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0463, low=56.0364, close=56.0463, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0562, high=56.0562, low=56.0562, close=56.0562, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0859, low=56.0859, close=56.0859, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0661, low=56.0661, close=56.0661, adjustedClose=0.0, volume=289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.076, low=56.076, close=56.076, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0661, low=56.0661, close=56.0661, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0538, high=56.0538, low=56.0463, close=56.0463, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0661, low=56.0661, close=56.0661, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.076, low=56.076, close=56.076, adjustedClose=0.0, volume=610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0859, low=56.0859, close=56.0859, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0165, high=56.0562, low=56.0165, close=56.0562, adjustedClose=0.0, volume=1521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9967, low=55.9472, close=55.9967, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9372, low=55.9372, close=55.9372, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9372, low=55.9372, close=55.9372, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8877, high=55.8877, low=55.8877, close=55.8877, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8976, high=55.8976, low=55.8976, close=55.8976, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8877, high=55.8877, low=55.8877, close=55.8877, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9075, high=55.9075, low=55.9075, close=55.9075, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8877, high=55.8877, low=55.8877, close=55.8877, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8877, high=55.8877, low=55.8877, close=55.8877, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9174, high=55.9174, low=55.9063, close=55.9063, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9372, low=55.9273, close=55.9273, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.9372, close=55.9372, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9967, high=55.9967, low=55.9967, close=55.9967, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.967, close=55.967, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8976, high=55.9472, low=55.8976, close=55.9472, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8778, high=55.8778, low=55.8778, close=55.8778, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8877, high=55.8877, low=55.8877, close=55.8877, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8976, high=55.8976, low=55.8976, close=55.8976, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8976, high=55.8976, low=55.8813, close=55.8976, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
