[
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.65, high=55.65, low=55.65, close=55.65, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.65, high=55.65, low=55.65, close=55.65, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.63, high=55.65, low=55.63, close=55.65, adjustedClose=0.0, volume=1098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.63, high=55.63, low=55.63, close=55.63, adjustedClose=0.0, volume=330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.61, high=55.61, low=55.61, close=55.61, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.59, high=55.59, low=55.59, close=55.59, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.565, high=55.58, low=55.565, close=55.58, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.56, high=55.56, low=55.55, close=55.55, adjustedClose=0.0, volume=875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.575, high=55.575, low=55.55, close=55.55, adjustedClose=0.0, volume=1605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.57, high=55.58, low=55.57, close=55.58, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.5, close=55.5, adjustedClose=0.0, volume=1377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.52, close=55.52, adjustedClose=0.0, volume=239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.515, high=55.515, low=55.51, close=55.51, adjustedClose=0.0, volume=994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.54, high=55.54, low=55.53, close=55.535, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.565, high=55.57, low=55.55, close=55.55, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.545, low=55.545, close=55.545, adjustedClose=0.0, volume=828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5197, high=55.5197, low=55.5197, close=55.5197, adjustedClose=0.0, volume=338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.505, low=55.505, close=55.505, adjustedClose=0.0, volume=552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.5, close=55.5, adjustedClose=0.0, volume=1320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.52, low=55.51, close=55.51, adjustedClose=0.0, volume=1212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.505, low=55.505, close=55.505, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.51, close=55.51, adjustedClose=0.0, volume=192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.505, low=55.505, close=55.505, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.505, low=55.5, close=55.505, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4848, high=55.49, low=55.4848, close=55.49, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.49, close=55.49, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.4809, low=55.47, close=55.4809, adjustedClose=0.0, volume=1400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.46, close=55.46, adjustedClose=0.0, volume=381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.43, high=55.45, low=55.43, close=55.45, adjustedClose=0.0, volume=774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4399, high=55.4399, low=55.4399, close=55.4399, adjustedClose=0.0, volume=515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.45, low=55.45, close=55.45, adjustedClose=0.0, volume=493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.45, low=55.45, close=55.45, adjustedClose=0.0, volume=232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.45, close=55.45, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.47, low=55.47, close=55.47, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.47, low=55.47, close=55.47, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.47, low=55.47, close=55.47, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.46, close=55.46, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.4698, low=55.46, close=55.46, adjustedClose=0.0, volume=1437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.45, low=55.45, close=55.45, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.43, high=55.44, low=55.43, close=55.44, adjustedClose=0.0, volume=745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4038, high=55.415, low=55.4038, close=55.415, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4, high=55.41, low=55.4, close=55.4, adjustedClose=0.0, volume=955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.38, high=55.3802, low=55.38, close=55.38, adjustedClose=0.0, volume=6114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.39, high=55.39, low=55.39, close=55.39, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.39, high=55.39, low=55.39, close=55.39, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4, high=55.41, low=55.4, close=55.4, adjustedClose=0.0, volume=1401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.37, high=55.4, low=55.37, close=55.4, adjustedClose=0.0, volume=762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.38, high=55.38, low=55.38, close=55.38, adjustedClose=0.0, volume=784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.395, high=55.395, low=55.38, close=55.38, adjustedClose=0.0, volume=1390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.39, high=55.41, low=55.39, close=55.41, adjustedClose=0.0, volume=820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.385, high=55.385, low=55.385, close=55.385, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.39, high=55.39, low=55.39, close=55.39, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.395, high=55.41, low=55.395, close=55.4075, adjustedClose=0.0, volume=998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.41, high=55.41, low=55.4, close=55.4, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.385, high=55.385, low=55.38, close=55.385, adjustedClose=0.0, volume=637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.38, high=55.38, low=55.38, close=55.38, adjustedClose=0.0, volume=332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.43, high=55.43, low=55.4, close=55.43, adjustedClose=0.0, volume=1885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.44, low=55.435, close=55.4355, adjustedClose=0.0, volume=996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.405, high=55.43, low=55.405, close=55.43, adjustedClose=0.0, volume=1855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4195, high=55.42, low=55.4195, close=55.42, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.415, high=55.42, low=55.415, close=55.415, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.42, high=55.4268, low=55.42, close=55.4268, adjustedClose=0.0, volume=973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.436, high=55.436, low=55.4101, close=55.4101, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.44, low=55.43, close=55.43, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.44, low=55.44, close=55.44, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.43, high=55.43, low=55.43, close=55.43, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.455, close=55.455, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.47, low=55.44, close=55.455, adjustedClose=0.0, volume=4162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.48, close=55.48, adjustedClose=0.0, volume=408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.485, high=55.485, low=55.485, close=55.485, adjustedClose=0.0, volume=508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.5, low=55.49, close=55.5, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.5, low=55.49, close=55.49, adjustedClose=0.0, volume=945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.51, close=55.51, adjustedClose=0.0, volume=218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.5106, low=55.4908, close=55.4908, adjustedClose=0.0, volume=1343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4993, high=55.5, low=55.48, close=55.5, adjustedClose=0.0, volume=3975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.495, high=55.495, low=55.49, close=55.49, adjustedClose=0.0, volume=1649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.48, close=55.48, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.495, high=55.495, low=55.495, close=55.495, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.46, close=55.46, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.48, low=55.45, close=55.45, adjustedClose=0.0, volume=6194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.485, low=55.45, close=55.45, adjustedClose=0.0, volume=16060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.475, high=55.48, low=55.47, close=55.47, adjustedClose=0.0, volume=1858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.47, low=55.47, close=55.47, adjustedClose=0.0, volume=443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.43, high=55.4598, low=55.43, close=55.45, adjustedClose=0.0, volume=2104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
