[
StockUnit{open=131.1, high=131.1, low=131.1, close=131.1, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.3233, high=132.3258, low=132.1913, close=132.2262, adjustedClose=0.0, volume=5251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2361, high=132.3507, low=132.2361, close=132.3507, adjustedClose=0.0, volume=2969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2461, high=132.281, low=132.2312, close=132.2411, adjustedClose=0.0, volume=2072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2411, high=132.271, low=132.2212, close=132.2461, adjustedClose=0.0, volume=1985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2013, high=132.2959, low=132.2013, close=132.2959, adjustedClose=0.0, volume=2532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1514, high=132.2411, low=132.1514, close=132.2013, adjustedClose=0.0, volume=3854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1415, high=132.1614, low=132.0817, close=132.1415, adjustedClose=0.0, volume=2127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1141, high=132.2013, low=132.1141, close=132.2013, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0917, high=132.1315, low=132.0717, close=132.1066, adjustedClose=0.0, volume=3168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1564, high=132.1664, low=132.1215, close=132.1365, adjustedClose=0.0, volume=4519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1664, high=132.2112, low=132.1514, close=132.2112, adjustedClose=0.0, volume=3891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1614, high=132.1614, low=132.1215, close=132.1564, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0966, high=132.1614, low=132.0418, close=132.1614, adjustedClose=0.0, volume=2926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1614, high=132.1614, low=132.0817, close=132.0867, adjustedClose=0.0, volume=3219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0917, high=132.1315, low=132.0518, close=132.0917, adjustedClose=0.0, volume=1875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0618, high=132.1016, low=132.0406, close=132.0867, adjustedClose=0.0, volume=3789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2835, high=132.3308, low=132.0667, close=132.1016, adjustedClose=0.0, volume=5938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2835, high=132.3308, low=132.2785, close=132.281, adjustedClose=0.0, volume=2489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.224, high=132.3159, low=132.1615, close=132.3159, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2212, high=132.2312, low=132.1415, close=132.2312, adjustedClose=0.0, volume=2940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1415, high=132.1614, low=132.0917, close=132.1514, adjustedClose=0.0, volume=4189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0966, high=132.1514, low=132.0917, close=132.0956, adjustedClose=0.0, volume=5317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1764, high=132.2013, low=132.0717, close=132.0966, adjustedClose=0.0, volume=12673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2312, high=132.2312, low=132.1415, close=132.1614, adjustedClose=0.0, volume=4476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1614, high=132.2312, low=132.1614, close=132.1963, adjustedClose=0.0, volume=1461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1614, high=132.2013, low=132.1215, close=132.1515, adjustedClose=0.0, volume=4906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2212, high=132.2212, low=132.1813, close=132.1814, adjustedClose=0.0, volume=2064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0867, high=132.2212, low=132.0867, close=132.2212, adjustedClose=0.0, volume=1813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0264, high=132.1315, low=132.0169, close=132.1315, adjustedClose=0.0, volume=4946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0319, high=132.0518, low=131.997, close=132.0518, adjustedClose=0.0, volume=2130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1315, high=132.1315, low=132.0692, close=132.0692, adjustedClose=0.0, volume=1508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0717, high=132.1215, low=132.0717, close=132.1215, adjustedClose=0.0, volume=1213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1215, high=132.1215, low=132.0219, close=132.0817, adjustedClose=0.0, volume=1399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.002, high=132.0717, low=131.9497, close=132.0518, adjustedClose=0.0, volume=3700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1514, high=132.1514, low=132.0219, close=132.0219, adjustedClose=0.0, volume=2770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2112, high=132.2738, low=132.1913, close=132.1913, adjustedClose=0.0, volume=3266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1863, high=132.1863, low=132.1425, close=132.1425, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0817, high=132.1689, low=132.0618, close=132.1689, adjustedClose=0.0, volume=4542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0368, high=132.0717, low=132.0319, close=132.0717, adjustedClose=0.0, volume=1449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0817, high=132.0817, low=132.0319, close=132.0767, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0817, high=132.0817, low=132.0717, close=132.0717, adjustedClose=0.0, volume=995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1215, high=132.1215, low=132.0717, close=132.1215, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2305, high=132.2305, low=132.1116, close=132.1265, adjustedClose=0.0, volume=2835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2212, high=132.2262, low=132.2212, close=132.2262, adjustedClose=0.0, volume=778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2212, high=132.2212, low=132.2212, close=132.2212, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2611, high=132.2959, low=132.2013, close=132.2212, adjustedClose=0.0, volume=3811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2909, high=132.2909, low=132.286, close=132.286, adjustedClose=0.0, volume=1062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2411, high=132.3208, low=132.2411, close=132.2909, adjustedClose=0.0, volume=2255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2162, high=132.2611, low=132.2162, close=132.2611, adjustedClose=0.0, volume=740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2411, high=132.266, low=132.2112, close=132.2212, adjustedClose=0.0, volume=2340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2013, high=132.2411, low=132.1514, close=132.2013, adjustedClose=0.0, volume=3943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2112, high=132.2511, low=132.2112, close=132.2411, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2511, high=132.2511, low=132.2112, close=132.2112, adjustedClose=0.0, volume=1992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.276, high=132.3059, low=132.2511, close=132.2511, adjustedClose=0.0, volume=1761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2162, high=132.281, low=132.2162, close=132.271, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2361, high=132.2361, low=132.2112, close=132.2112, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1913, high=132.2312, low=132.1714, close=132.2312, adjustedClose=0.0, volume=1373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0717, high=132.1863, low=132.0717, close=132.1863, adjustedClose=0.0, volume=2387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.992, high=132.1415, low=131.982, close=132.1415, adjustedClose=0.0, volume=3506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0817, high=132.1414, low=132.0618, close=132.1414, adjustedClose=0.0, volume=1638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1315, high=132.1415, low=132.0319, close=132.1415, adjustedClose=0.0, volume=3771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2162, high=132.2611, low=132.1415, close=132.1614, adjustedClose=0.0, volume=2891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.2511, high=132.271, low=132.2013, close=132.253, adjustedClose=0.0, volume=1871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1315, high=132.2461, low=132.1315, close=132.2461, adjustedClose=0.0, volume=2525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9297, high=132.1365, low=131.9073, close=132.0519, adjustedClose=0.0, volume=5015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8724, high=131.9123, low=131.8226, close=131.9123, adjustedClose=0.0, volume=6478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8824, high=131.9621, low=131.8126, close=131.8774, adjustedClose=0.0, volume=12402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9272, high=131.9297, low=131.8226, close=131.8824, adjustedClose=0.0, volume=4856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9173, high=131.9546, low=131.8625, close=131.9123, adjustedClose=0.0, volume=7355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9476, high=131.9721, low=131.9123, close=131.9223, adjustedClose=0.0, volume=4581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8126, high=131.8924, low=131.7778, close=131.8924, adjustedClose=0.0, volume=25336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9223, high=131.9223, low=131.7529, close=131.8126, adjustedClose=0.0, volume=8171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8973, high=131.9322, low=131.8874, close=131.9123, adjustedClose=0.0, volume=13400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8326, high=131.9322, low=131.8226, close=131.9322, adjustedClose=0.0, volume=5710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8724, high=131.9123, low=131.8724, close=131.8724, adjustedClose=0.0, volume=2419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8525, high=131.9372, low=131.8525, close=131.9372, adjustedClose=0.0, volume=4991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8525, high=131.9023, low=131.8525, close=131.8525, adjustedClose=0.0, volume=8274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8924, high=131.9023, low=131.8525, close=131.8525, adjustedClose=0.0, volume=1625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6333, high=131.8425, low=131.5835, close=131.8425, adjustedClose=0.0, volume=12329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6881, high=131.6981, low=131.6432, close=131.6632, adjustedClose=0.0, volume=5982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.713, high=131.7927, low=131.6731, close=131.6881, adjustedClose=0.0, volume=9638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8525, high=131.8774, low=131.723, close=131.7429, adjustedClose=0.0, volume=12075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8126, high=131.8625, low=131.8126, close=131.8126, adjustedClose=0.0, volume=2550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8924, high=131.9123, low=131.7927, close=131.8126, adjustedClose=0.0, volume=8241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7205, high=131.8824, low=131.718, close=131.8824, adjustedClose=0.0, volume=6700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6532, high=131.7828, low=131.6532, close=131.7628, adjustedClose=0.0, volume=2592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6034, high=131.6482, low=131.6034, close=131.6457, adjustedClose=0.0, volume=2549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4041, high=131.5835, low=131.3642, close=131.5835, adjustedClose=0.0, volume=7647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3941, high=131.5835, low=131.3543, close=131.3842, adjustedClose=0.0, volume=10821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5237, high=131.5735, low=131.0653, close=131.4041, adjustedClose=0.0, volume=33912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.444, high=131.5336, low=131.444, close=131.5336, adjustedClose=0.0, volume=4582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5835, high=131.5835, low=131.4141, close=131.4489, adjustedClose=0.0, volume=3286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6233, high=131.6233, low=131.5635, close=131.5685, adjustedClose=0.0, volume=1565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6183, high=131.6233, low=131.5835, close=131.6233, adjustedClose=0.0, volume=2264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6233, high=131.6233, low=131.5835, close=131.6134, adjustedClose=0.0, volume=1239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5386, high=131.6233, low=131.5386, close=131.6158, adjustedClose=0.0, volume=3005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4141, high=131.5436, low=131.4141, close=131.5436, adjustedClose=0.0, volume=6729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4938, high=131.5287, low=131.3692, close=131.4703, adjustedClose=0.0, volume=6049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.434, high=131.5386, low=131.3692, close=131.5386, adjustedClose=0.0, volume=5112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.444, high=131.4564, low=131.444, close=131.4554, adjustedClose=0.0, volume=1996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.439, high=131.4589, low=131.3941, close=131.4589, adjustedClose=0.0, volume=4427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3194, high=131.439, low=131.3194, close=131.424, adjustedClose=0.0, volume=6875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2347, high=131.3144, low=131.2347, close=131.3144, adjustedClose=0.0, volume=3820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2247, high=131.3041, low=131.1749, close=131.2347, adjustedClose=0.0, volume=2001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3593, high=131.3642, low=131.2347, close=131.2347, adjustedClose=0.0, volume=3213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2048, high=131.3742, low=131.2008, close=131.3443, adjustedClose=0.0, volume=2615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1649, high=131.2048, low=131.0553, close=131.2048, adjustedClose=0.0, volume=8999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1749, high=131.1749, low=131.1251, close=131.135, adjustedClose=0.0, volume=1472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2347, high=131.2347, low=131.1649, close=131.1649, adjustedClose=0.0, volume=2830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2347, high=131.2945, low=131.1948, close=131.2646, adjustedClose=0.0, volume=6861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2197, high=131.2845, low=131.1849, close=131.2397, adjustedClose=0.0, volume=3981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2247, high=131.2646, low=131.1849, close=131.2148, adjustedClose=0.0, volume=3617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3194, high=131.3194, low=131.1948, close=131.2247, adjustedClose=0.0, volume=4059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3244, high=131.3244, low=131.2646, close=131.3194, adjustedClose=0.0, volume=1840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2845, high=131.3443, low=131.2845, close=131.2845, adjustedClose=0.0, volume=1543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3244, high=131.3495, low=131.2646, close=131.3244, adjustedClose=0.0, volume=1865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3443, high=131.4091, low=131.3244, close=131.3244, adjustedClose=0.0, volume=3450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2646, high=131.4041, low=131.2646, close=131.3543, adjustedClose=0.0, volume=11691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2845, high=131.2895, low=131.2347, close=131.2696, adjustedClose=0.0, volume=4320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3742, high=131.4041, low=131.2546, close=131.3194, adjustedClose=0.0, volume=9381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3493, high=131.3543, low=131.3044, close=131.3044, adjustedClose=0.0, volume=5004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3642, high=131.3742, low=131.3343, close=131.3343, adjustedClose=0.0, volume=3725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
