[
StockUnit{open=62.21, high=62.21, low=62.21, close=62.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.665, high=60.665, low=60.65, close=60.65, adjustedClose=0.0, volume=1074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.645, low=60.6, close=60.645, adjustedClose=0.0, volume=11544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.615, high=60.615, low=60.59, close=60.595, adjustedClose=0.0, volume=2579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.615, high=60.615, low=60.615, close=60.615, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.605, low=60.59, close=60.605, adjustedClose=0.0, volume=1875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.6, low=60.59, close=60.59, adjustedClose=0.0, volume=1407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.6, low=60.6, close=60.6, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.6, low=60.6, close=60.6, adjustedClose=0.0, volume=614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.595, high=60.6, low=60.595, close=60.6, adjustedClose=0.0, volume=418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.585, high=60.6, low=60.585, close=60.6, adjustedClose=0.0, volume=991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.57, high=60.599, low=60.57, close=60.585, adjustedClose=0.0, volume=1794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.57, high=60.58, low=60.57, close=60.57, adjustedClose=0.0, volume=823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.605, high=60.605, low=60.56, close=60.56, adjustedClose=0.0, volume=3368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.615, low=60.59, close=60.605, adjustedClose=0.0, volume=2023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.59, low=60.58, close=60.58, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.59, low=60.59, close=60.59, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.59, low=60.59, close=60.59, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.605, high=60.605, low=60.59, close=60.595, adjustedClose=0.0, volume=1271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.62, low=60.6, close=60.6, adjustedClose=0.0, volume=1927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.61, high=60.61, low=60.61, close=60.61, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.605, high=60.62, low=60.605, close=60.62, adjustedClose=0.0, volume=3457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6014, high=60.62, low=60.6014, close=60.62, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.62, low=60.62, close=60.62, adjustedClose=0.0, volume=247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.6, low=60.6, close=60.6, adjustedClose=0.0, volume=497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.62, low=60.6097, close=60.6097, adjustedClose=0.0, volume=462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.62, low=60.62, close=60.62, adjustedClose=0.0, volume=275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.62, low=60.62, close=60.62, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.58, high=60.62, low=60.58, close=60.615, adjustedClose=0.0, volume=3539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.57, high=60.58, low=60.57, close=60.58, adjustedClose=0.0, volume=1390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.58, high=60.585, low=60.58, close=60.585, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.59, low=60.59, close=60.59, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.59, low=60.59, close=60.59, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.595, high=60.595, low=60.595, close=60.595, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.59, low=60.58, close=60.58, adjustedClose=0.0, volume=467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.545, high=60.58, low=60.545, close=60.58, adjustedClose=0.0, volume=1616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.53, high=60.545, low=60.51, close=60.545, adjustedClose=0.0, volume=5398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.51, high=60.51, low=60.51, close=60.51, adjustedClose=0.0, volume=901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.515, high=60.515, low=60.51, close=60.51, adjustedClose=0.0, volume=3670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.5348, high=60.5348, low=60.52, close=60.525, adjustedClose=0.0, volume=766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.5, high=60.5, low=60.5, close=60.5, adjustedClose=0.0, volume=711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.47, high=60.49, low=60.465, close=60.49, adjustedClose=0.0, volume=3069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.55, high=60.55, low=60.49, close=60.49, adjustedClose=0.0, volume=2576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.58, high=60.58, low=60.56, close=60.565, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.61, high=60.61, low=60.6, close=60.6, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.6, low=60.59, close=60.6, adjustedClose=0.0, volume=2706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.615, high=60.615, low=60.615, close=60.615, adjustedClose=0.0, volume=370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.61, low=60.6, close=60.6, adjustedClose=0.0, volume=1516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.64, high=60.64, low=60.61, close=60.61, adjustedClose=0.0, volume=2578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.655, high=60.655, low=60.65, close=60.65, adjustedClose=0.0, volume=914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.65, high=60.655, low=60.645, close=60.655, adjustedClose=0.0, volume=736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.65, high=60.65, low=60.65, close=60.65, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.665, high=60.67, low=60.665, close=60.67, adjustedClose=0.0, volume=1753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.67, high=60.67, low=60.65, close=60.65, adjustedClose=0.0, volume=1084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.685, high=60.685, low=60.68, close=60.68, adjustedClose=0.0, volume=834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.72, high=60.73, low=60.7, close=60.7, adjustedClose=0.0, volume=2614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.73, high=60.73, low=60.73, close=60.73, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.735, high=60.76, low=60.735, close=60.74, adjustedClose=0.0, volume=3863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.74, high=60.74, low=60.7325, close=60.7325, adjustedClose=0.0, volume=1126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.73, high=60.75, low=60.73, close=60.75, adjustedClose=0.0, volume=1129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.72, high=60.75, low=60.72, close=60.74, adjustedClose=0.0, volume=1748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.74, high=60.74, low=60.73, close=60.735, adjustedClose=0.0, volume=828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.77, high=60.78, low=60.77, close=60.77, adjustedClose=0.0, volume=2591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.715, high=60.75, low=60.715, close=60.75, adjustedClose=0.0, volume=6736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.7, high=60.73, low=60.7, close=60.715, adjustedClose=0.0, volume=9210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.7, high=60.72, low=60.7, close=60.7, adjustedClose=0.0, volume=1551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6599, high=60.71, low=60.64, close=60.68, adjustedClose=0.0, volume=10586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.63, high=60.655, low=60.63, close=60.655, adjustedClose=0.0, volume=1887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.63, high=60.63, low=60.63, close=60.63, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.635, high=60.635, low=60.63, close=60.63, adjustedClose=0.0, volume=872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.635, high=60.635, low=60.635, close=60.635, adjustedClose=0.0, volume=524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.65, low=60.58, close=60.64, adjustedClose=0.0, volume=4819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6196, high=60.6196, low=60.58, close=60.59, adjustedClose=0.0, volume=3130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.625, low=60.6, close=60.6, adjustedClose=0.0, volume=2658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.66, high=60.66, low=60.645, close=60.645, adjustedClose=0.0, volume=1489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.69, low=60.665, close=60.67, adjustedClose=0.0, volume=7588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.67, high=60.69, low=60.67, close=60.67, adjustedClose=0.0, volume=5527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.63, high=60.675, low=60.61, close=60.665, adjustedClose=0.0, volume=3777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.67, high=60.67, low=60.61, close=60.61, adjustedClose=0.0, volume=1791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.66, high=60.69, low=60.66, close=60.66, adjustedClose=0.0, volume=1085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.72, low=60.655, close=60.685, adjustedClose=0.0, volume=9381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.7, low=60.69, close=60.69, adjustedClose=0.0, volume=1180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.77, low=60.69, close=60.72, adjustedClose=0.0, volume=6206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.68, high=60.72, low=60.67, close=60.71, adjustedClose=0.0, volume=11728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.71, high=60.74, low=60.7, close=60.715, adjustedClose=0.0, volume=4183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.695, high=60.74, low=60.69, close=60.725, adjustedClose=0.0, volume=4286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.72, low=60.67, close=60.695, adjustedClose=0.0, volume=14467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.83, high=60.83, low=60.69, close=60.7, adjustedClose=0.0, volume=6418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.77, high=60.83, low=60.755, close=60.82, adjustedClose=0.0, volume=55836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.73, high=60.76, low=60.73, close=60.755, adjustedClose=0.0, volume=7832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.805, high=60.805, low=60.735, close=60.745, adjustedClose=0.0, volume=3950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.845, high=60.845, low=60.805, close=60.8125, adjustedClose=0.0, volume=9965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.8495, high=60.8495, low=60.82, close=60.845, adjustedClose=0.0, volume=2564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.81, high=60.81, low=60.8086, close=60.81, adjustedClose=0.0, volume=2206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.77, high=60.81, low=60.77, close=60.81, adjustedClose=0.0, volume=3440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.75, high=60.755, low=60.73, close=60.755, adjustedClose=0.0, volume=3233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.74, high=60.75, low=60.74, close=60.75, adjustedClose=0.0, volume=3885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.74, high=60.74, low=60.73, close=60.73, adjustedClose=0.0, volume=1284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.73, high=60.75, low=60.72, close=60.73, adjustedClose=0.0, volume=11396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.72, low=60.67, close=60.72, adjustedClose=0.0, volume=11264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.67, high=60.67, low=60.67, close=60.67, adjustedClose=0.0, volume=2153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.595, high=60.67, low=60.595, close=60.67, adjustedClose=0.0, volume=11297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.59, high=60.6, low=60.57, close=60.57, adjustedClose=0.0, volume=1364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.56, high=60.59, low=60.5, close=60.59, adjustedClose=0.0, volume=10291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.62, low=60.56, close=60.56, adjustedClose=0.0, volume=4400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.64, high=60.645, low=60.61, close=60.62, adjustedClose=0.0, volume=5827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.61, high=60.615, low=60.59, close=60.615, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.675, high=60.68, low=60.58, close=60.605, adjustedClose=0.0, volume=5227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.69, low=60.675, close=60.675, adjustedClose=0.0, volume=2610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.66, high=60.71, low=60.65, close=60.66, adjustedClose=0.0, volume=9069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.67, high=60.695, low=60.645, close=60.67, adjustedClose=0.0, volume=3642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.69, low=60.63, close=60.645, adjustedClose=0.0, volume=7698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.772, high=60.79, low=60.71, close=60.71, adjustedClose=0.0, volume=12901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6974, high=60.74, low=60.6974, close=60.74, adjustedClose=0.0, volume=2392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.7596, high=60.7596, low=60.71, close=60.71, adjustedClose=0.0, volume=3090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.705, high=60.7711, low=60.705, close=60.7711, adjustedClose=0.0, volume=8532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.66, high=60.69, low=60.65, close=60.69, adjustedClose=0.0, volume=2177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.7, high=60.7, low=60.66, close=60.66, adjustedClose=0.0, volume=2726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.69, high=60.715, low=60.66, close=60.715, adjustedClose=0.0, volume=11796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.67, high=60.6825, low=60.63, close=60.6825, adjustedClose=0.0, volume=10805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.605, high=60.69, low=60.605, close=60.67, adjustedClose=0.0, volume=6805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6269, high=60.6269, low=60.57, close=60.57, adjustedClose=0.0, volume=1066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.58, high=60.6, low=60.57, close=60.585, adjustedClose=0.0, volume=4175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.58, high=60.59, low=60.56, close=60.59, adjustedClose=0.0, volume=8350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.6, high=60.6, low=60.575, close=60.6, adjustedClose=0.0, volume=3558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.62, high=60.625, low=60.595, close=60.6, adjustedClose=0.0, volume=4361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.56, high=60.62, low=60.555, close=60.62, adjustedClose=0.0, volume=9851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
