[
StockUnit{open=269.84, high=269.84, low=269.84, close=269.84, adjustedClose=0.0, volume=99243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.845, high=270.855, low=270.845, close=270.855, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.655, high=271.03, low=270.5626, close=271.0, adjustedClose=0.0, volume=2812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.65, high=270.895, low=270.52, close=270.655, adjustedClose=0.0, volume=3401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.92, high=270.9325, low=270.85, close=270.905, adjustedClose=0.0, volume=968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.005, high=271.025, low=270.79, close=270.91, adjustedClose=0.0, volume=3220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.0, high=271.03, low=270.8282, close=271.005, adjustedClose=0.0, volume=1492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.015, high=271.015, low=270.985, close=270.985, adjustedClose=0.0, volume=2480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.02, high=271.02, low=271.02, close=271.02, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.08, high=271.08, low=270.92, close=270.92, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.31, high=271.32, low=271.215, close=271.215, adjustedClose=0.0, volume=3270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.235, high=271.235, low=271.235, close=271.235, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.335, high=271.335, low=271.13, close=271.285, adjustedClose=0.0, volume=11153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.435, high=271.44, low=271.435, close=271.44, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.29, high=271.32, low=271.25, close=271.315, adjustedClose=0.0, volume=2148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.15, high=271.25, low=271.15, close=271.25, adjustedClose=0.0, volume=1337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.0469, high=271.0469, low=270.945, close=270.945, adjustedClose=0.0, volume=529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.05, high=271.05, low=271.05, close=271.05, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=271.0, high=271.02, low=270.945, close=270.945, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.96, high=271.03, low=270.935, close=271.03, adjustedClose=0.0, volume=1654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.92, high=270.92, low=270.92, close=270.92, adjustedClose=0.0, volume=1123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.96, high=270.96, low=270.96, close=270.96, adjustedClose=0.0, volume=703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.935, high=271.03, low=270.915, close=270.915, adjustedClose=0.0, volume=1028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.88, high=270.96, low=270.7101, close=270.95, adjustedClose=0.0, volume=2173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.65, high=270.8416, low=270.58, close=270.58, adjustedClose=0.0, volume=1720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.74, high=270.77, low=270.66, close=270.77, adjustedClose=0.0, volume=2795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.85, high=270.89, low=270.82, close=270.87, adjustedClose=0.0, volume=2148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.66, high=270.85, low=270.66, close=270.85, adjustedClose=0.0, volume=3579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.545, high=270.79, low=270.545, close=270.64, adjustedClose=0.0, volume=2056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.4, high=270.46, low=270.275, close=270.46, adjustedClose=0.0, volume=2629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.24, high=270.31, low=270.215, close=270.215, adjustedClose=0.0, volume=1349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.235, high=270.38, low=270.1, close=270.38, adjustedClose=0.0, volume=2321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.255, high=270.255, low=270.235, close=270.235, adjustedClose=0.0, volume=2446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.22, high=270.31, low=270.1, close=270.255, adjustedClose=0.0, volume=4126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.24, high=270.245, low=270.24, close=270.245, adjustedClose=0.0, volume=1901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.135, high=270.29, low=270.135, close=270.25, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.16, high=270.245, low=269.99, close=270.035, adjustedClose=0.0, volume=6372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.93, high=270.17, low=269.62, close=270.135, adjustedClose=0.0, volume=4629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.82, high=269.82, low=269.82, close=269.82, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.76, high=269.76, low=269.76, close=269.76, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.755, high=269.7774, low=269.75, close=269.7774, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.86, high=269.86, low=269.67, close=269.67, adjustedClose=0.0, volume=1312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.07, high=270.07, low=269.945, close=270.015, adjustedClose=0.0, volume=3387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.865, high=270.06, low=269.865, close=270.06, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.86, high=269.86, low=269.815, close=269.815, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.805, high=269.805, low=269.805, close=269.805, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.88, high=269.95, low=269.8589, close=269.8589, adjustedClose=0.0, volume=1773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.65, high=269.75, low=269.65, close=269.75, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.74, high=269.77, low=269.585, close=269.735, adjustedClose=0.0, volume=1752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.66, high=269.66, low=269.44, close=269.495, adjustedClose=0.0, volume=2979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.665, high=269.665, low=269.665, close=269.665, adjustedClose=0.0, volume=1167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.67, high=269.67, low=269.67, close=269.67, adjustedClose=0.0, volume=648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.205, high=270.205, low=269.71, close=269.71, adjustedClose=0.0, volume=2320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.38, high=270.38, low=270.19, close=270.205, adjustedClose=0.0, volume=1157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.34, high=270.47, low=270.19, close=270.19, adjustedClose=0.0, volume=6785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.145, high=270.145, low=270.145, close=270.145, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.3, high=270.3, low=270.0206, close=270.0206, adjustedClose=0.0, volume=1528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.48, high=270.48, low=270.25, close=270.3, adjustedClose=0.0, volume=3498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.535, high=270.62, low=270.535, close=270.62, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.62, high=270.62, low=270.62, close=270.62, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.62, high=270.62, low=270.62, close=270.62, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.62, high=270.62, low=270.62, close=270.62, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.645, high=270.645, low=270.64, close=270.64, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.515, high=270.645, low=270.515, close=270.585, adjustedClose=0.0, volume=1730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.875, high=270.875, low=270.44, close=270.515, adjustedClose=0.0, volume=5350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.65, high=270.88, low=270.65, close=270.88, adjustedClose=0.0, volume=1563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.485, high=270.75, low=270.485, close=270.75, adjustedClose=0.0, volume=2010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.56, high=270.56, low=270.49, close=270.49, adjustedClose=0.0, volume=1218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.495, high=270.495, low=270.49, close=270.49, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.15, high=270.73, low=270.0, close=270.495, adjustedClose=0.0, volume=11309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.98, high=269.98, low=269.98, close=269.98, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.0, high=270.035, low=269.98, close=269.98, adjustedClose=0.0, volume=1299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.06, high=270.12, low=269.91, close=270.09, adjustedClose=0.0, volume=7055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.915, high=269.915, low=269.915, close=269.915, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.02, high=270.02, low=269.77, close=269.915, adjustedClose=0.0, volume=2686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.11, high=270.11, low=270.0, close=270.0, adjustedClose=0.0, volume=784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.1, high=270.12, low=270.0, close=270.11, adjustedClose=0.0, volume=4528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.96, high=269.96, low=269.96, close=269.96, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.12, high=270.12, low=270.04, close=270.09, adjustedClose=0.0, volume=938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.1, high=270.15, low=269.885, close=269.9275, adjustedClose=0.0, volume=7679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.89, high=269.89, low=269.89, close=269.89, adjustedClose=0.0, volume=780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.72, high=269.735, low=269.7, close=269.7, adjustedClose=0.0, volume=855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.76, high=270.13, low=269.75, close=269.775, adjustedClose=0.0, volume=5616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.26, high=269.69, low=269.26, close=269.69, adjustedClose=0.0, volume=2997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.285, high=269.285, low=269.04, close=269.04, adjustedClose=0.0, volume=1214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.285, high=269.285, low=269.285, close=269.285, adjustedClose=0.0, volume=713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.52, high=269.54, low=269.285, close=269.3252, adjustedClose=0.0, volume=1577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.13, high=269.5, low=269.13, close=269.29, adjustedClose=0.0, volume=1687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.295, high=269.43, low=269.29, close=269.29, adjustedClose=0.0, volume=1702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.29, high=269.32, low=269.29, close=269.295, adjustedClose=0.0, volume=1268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.26, high=269.4, low=269.26, close=269.2975, adjustedClose=0.0, volume=2439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.57, high=269.58, low=269.31, close=269.49, adjustedClose=0.0, volume=1953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.575, high=269.575, low=269.575, close=269.575, adjustedClose=0.0, volume=618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.575, high=269.75, low=269.575, close=269.575, adjustedClose=0.0, volume=2597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.635, high=269.71, low=269.43, close=269.575, adjustedClose=0.0, volume=2660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.625, high=269.66, low=269.57, close=269.635, adjustedClose=0.0, volume=1303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.125, high=270.13, low=269.38, close=269.55, adjustedClose=0.0, volume=47590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.12, high=270.32, low=269.91, close=270.25, adjustedClose=0.0, volume=5129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.155, high=270.16, low=269.95, close=270.16, adjustedClose=0.0, volume=4664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.295, high=270.295, low=270.155, close=270.1675, adjustedClose=0.0, volume=1183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.175, high=270.23, low=270.03, close=270.06, adjustedClose=0.0, volume=2540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.32, high=270.325, low=269.95, close=269.95, adjustedClose=0.0, volume=3268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.55, high=270.55, low=270.315, close=270.315, adjustedClose=0.0, volume=587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.32, high=270.32, low=270.315, close=270.315, adjustedClose=0.0, volume=789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.27, high=270.38, low=270.105, close=270.26, adjustedClose=0.0, volume=2930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.62, high=270.625, low=270.295, close=270.295, adjustedClose=0.0, volume=3870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.625, high=270.77, low=270.585, close=270.625, adjustedClose=0.0, volume=2388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.8, high=270.83, low=270.625, close=270.625, adjustedClose=0.0, volume=2035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.6358, high=270.6358, low=270.6358, close=270.6358, adjustedClose=0.0, volume=315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.79, high=270.79, low=270.625, close=270.625, adjustedClose=0.0, volume=1102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.87, high=270.87, low=270.48, close=270.7, adjustedClose=0.0, volume=5795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.49, high=270.9, low=270.49, close=270.9, adjustedClose=0.0, volume=2934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.47, high=270.495, low=270.47, close=270.495, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.67, high=270.73, low=270.67, close=270.72, adjustedClose=0.0, volume=942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.58, high=270.67, low=270.58, close=270.67, adjustedClose=0.0, volume=1061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.35, high=270.35, low=270.35, close=270.35, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.345, high=270.47, low=270.345, close=270.345, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.345, high=270.345, low=270.345, close=270.345, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.275, high=270.4725, low=270.1, close=270.34, adjustedClose=0.0, volume=1952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.38, high=270.38, low=270.38, close=270.38, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.38, high=270.4635, low=270.375, close=270.375, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.27, high=270.46, low=270.21, close=270.21, adjustedClose=0.0, volume=1984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.885, high=270.16, low=269.885, close=270.16, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.46, high=270.46, low=270.015, close=270.115, adjustedClose=0.0, volume=4713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.26, high=270.35, low=270.26, close=270.35, adjustedClose=0.0, volume=1950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.915, high=270.17, low=269.915, close=270.17, adjustedClose=0.0, volume=4442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.86, high=269.915, low=269.75, close=269.915, adjustedClose=0.0, volume=2342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
