[
StockUnit{open=85.35, high=85.35, low=85.35, close=85.35, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.876, high=90.876, low=90.8264, close=90.8264, adjustedClose=0.0, volume=5989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8314, high=90.8958, low=90.8314, close=90.8562, adjustedClose=0.0, volume=4890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8661, high=90.8958, low=90.8165, close=90.8264, adjustedClose=0.0, volume=6512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8462, high=90.9057, low=90.8462, close=90.8661, adjustedClose=0.0, volume=5399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7967, high=90.8314, low=90.7372, close=90.8314, adjustedClose=0.0, volume=23209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6529, high=90.8016, low=90.6401, close=90.8016, adjustedClose=0.0, volume=5476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6876, high=90.6876, low=90.638, close=90.6529, adjustedClose=0.0, volume=5419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6926, high=90.6975, low=90.6678, close=90.6926, adjustedClose=0.0, volume=8444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7273, low=90.6777, close=90.6926, adjustedClose=0.0, volume=9100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.638, high=90.7074, low=90.638, close=90.7025, adjustedClose=0.0, volume=6131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.638, low=90.5984, close=90.6182, adjustedClose=0.0, volume=10867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6281, low=90.6083, close=90.6083, adjustedClose=0.0, volume=1774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6182, low=90.5984, close=90.6083, adjustedClose=0.0, volume=3690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.638, high=90.638, low=90.6033, close=90.6083, adjustedClose=0.0, volume=3651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6182, high=90.6281, low=90.5686, close=90.6033, adjustedClose=0.0, volume=7955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5934, high=90.5984, low=90.5587, close=90.5885, adjustedClose=0.0, volume=3444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6083, low=90.5587, close=90.5934, adjustedClose=0.0, volume=1958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7181, high=90.7471, low=90.6281, close=90.6281, adjustedClose=0.0, volume=5909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7471, high=90.757, low=90.7074, close=90.7372, adjustedClose=0.0, volume=9510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6529, high=90.7273, low=90.6281, close=90.7124, adjustedClose=0.0, volume=5412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5984, high=90.6529, low=90.5984, close=90.6504, adjustedClose=0.0, volume=2939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6132, high=90.6132, low=90.5091, close=90.5686, adjustedClose=0.0, volume=4617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6232, high=90.638, low=90.5587, close=90.6232, adjustedClose=0.0, volume=8172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.638, high=90.638, low=90.5835, close=90.6281, adjustedClose=0.0, volume=5572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7074, high=90.7074, low=90.6479, close=90.6579, adjustedClose=0.0, volume=11336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6479, high=90.7173, low=90.6479, close=90.7124, adjustedClose=0.0, volume=12072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6579, low=90.5488, close=90.6579, adjustedClose=0.0, volume=9731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6579, high=90.6579, low=90.5891, close=90.6083, adjustedClose=0.0, volume=14039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.643, high=90.6678, low=90.6157, close=90.6579, adjustedClose=0.0, volume=9296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6479, low=90.506, close=90.6479, adjustedClose=0.0, volume=10341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6579, high=90.6678, low=90.6281, close=90.6281, adjustedClose=0.0, volume=10929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6926, high=90.6926, low=90.638, close=90.6579, adjustedClose=0.0, volume=3695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7223, high=90.7273, low=90.6777, close=90.6777, adjustedClose=0.0, volume=4424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7223, low=90.6876, close=90.7223, adjustedClose=0.0, volume=6160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7421, high=90.7508, low=90.6975, close=90.7173, adjustedClose=0.0, volume=6315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7025, high=90.7471, low=90.6975, close=90.7421, adjustedClose=0.0, volume=5250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7173, low=90.6678, close=90.7025, adjustedClose=0.0, volume=8504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6479, high=90.7669, low=90.6328, close=90.7074, adjustedClose=0.0, volume=17968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6132, high=90.6569, low=90.5885, close=90.6479, adjustedClose=0.0, volume=2592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5488, high=90.6331, low=90.5389, close=90.6331, adjustedClose=0.0, volume=6047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.523, high=90.523, low=90.4794, close=90.5141, adjustedClose=0.0, volume=3771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4943, high=90.529, low=90.4596, close=90.5141, adjustedClose=0.0, volume=4326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5091, high=90.5191, low=90.4497, close=90.4943, adjustedClose=0.0, volume=6493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6033, high=90.6033, low=90.524, close=90.524, adjustedClose=0.0, volume=12243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5984, high=90.6182, low=90.5785, close=90.6033, adjustedClose=0.0, volume=3726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6579, low=90.5785, close=90.5835, adjustedClose=0.0, volume=11493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5389, high=90.6083, low=90.5091, close=90.6083, adjustedClose=0.0, volume=7534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5587, high=90.5847, low=90.5389, close=90.5587, adjustedClose=0.0, volume=4709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5438, high=90.6083, low=90.5438, close=90.5835, adjustedClose=0.0, volume=5015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4893, high=90.5587, low=90.4893, close=90.5438, adjustedClose=0.0, volume=3326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.461, high=90.524, low=90.4497, close=90.4992, adjustedClose=0.0, volume=4087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5587, high=90.5785, low=90.4497, close=90.4497, adjustedClose=0.0, volume=9135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5091, high=90.5785, low=90.4794, close=90.5587, adjustedClose=0.0, volume=10870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5339, high=90.5339, low=90.4992, close=90.529, adjustedClose=0.0, volume=1545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5488, high=90.5488, low=90.4992, close=90.4992, adjustedClose=0.0, volume=2328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4794, high=90.5488, low=90.4794, close=90.5191, adjustedClose=0.0, volume=5200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4695, high=90.4943, low=90.4596, close=90.4596, adjustedClose=0.0, volume=4562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4348, high=90.519, low=90.41, close=90.4794, adjustedClose=0.0, volume=5908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4001, high=90.4596, low=90.4001, close=90.4348, adjustedClose=0.0, volume=4947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4497, high=90.4497, low=90.3654, close=90.3902, adjustedClose=0.0, volume=16176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3604, high=90.4596, low=90.3604, close=90.4397, adjustedClose=0.0, volume=7464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3426, high=90.3703, low=90.317, close=90.3555, adjustedClose=0.0, volume=6206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3505, high=90.4001, low=90.2816, close=90.4001, adjustedClose=0.0, volume=9977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4893, high=90.4893, low=90.3753, close=90.3753, adjustedClose=0.0, volume=7662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3902, high=90.4794, low=90.3902, close=90.4695, adjustedClose=0.0, volume=6847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4001, high=90.4199, low=90.3505, close=90.415, adjustedClose=0.0, volume=5666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3703, high=90.41, low=90.3618, close=90.4001, adjustedClose=0.0, volume=5516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3852, high=90.4199, low=90.3604, close=90.3703, adjustedClose=0.0, volume=12249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4001, high=90.4249, low=90.3505, close=90.3902, adjustedClose=0.0, volume=9343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.41, high=90.4497, low=90.4001, close=90.4249, adjustedClose=0.0, volume=7527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.41, high=90.4793, low=90.3803, close=90.41, adjustedClose=0.0, volume=12613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3406, high=90.4001, low=90.3406, close=90.4001, adjustedClose=0.0, volume=5463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3406, high=90.3555, low=90.3009, close=90.3158, adjustedClose=0.0, volume=9451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3892, high=90.4199, low=90.3208, close=90.3208, adjustedClose=0.0, volume=7846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4497, high=90.4497, low=90.3604, close=90.4001, adjustedClose=0.0, volume=6710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3803, high=90.4893, low=90.3803, close=90.4497, adjustedClose=0.0, volume=5201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4001, high=90.4001, low=90.3208, close=90.3555, adjustedClose=0.0, volume=7976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.291, high=90.3703, low=90.291, close=90.3703, adjustedClose=0.0, volume=5216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2861, high=90.3406, low=90.2613, close=90.2613, adjustedClose=0.0, volume=12743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2613, high=90.2861, low=90.2241, close=90.2861, adjustedClose=0.0, volume=5318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2216, high=90.3009, low=90.2018, close=90.2861, adjustedClose=0.0, volume=3927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2563, high=90.291, low=90.1721, close=90.1919, adjustedClose=0.0, volume=14081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.177, high=90.281, low=90.1721, close=90.2563, adjustedClose=0.0, volume=5121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2811, high=90.2811, low=90.2018, close=90.2068, adjustedClose=0.0, volume=9254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3109, high=90.3109, low=90.2117, close=90.2464, adjustedClose=0.0, volume=8661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2415, high=90.3679, low=90.2117, close=90.3505, adjustedClose=0.0, volume=12619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1621, high=90.2836, low=90.1423, close=90.2811, adjustedClose=0.0, volume=24031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0531, high=90.1721, low=90.0432, close=90.1621, adjustedClose=0.0, volume=16023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0927, high=90.0927, low=89.9837, close=90.0382, adjustedClose=0.0, volume=7029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1175, high=90.1721, low=90.0927, close=90.0927, adjustedClose=0.0, volume=13554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0927, high=90.1919, low=90.0531, close=90.1126, adjustedClose=0.0, volume=27296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1671, high=90.1721, low=90.0134, close=90.0729, adjustedClose=0.0, volume=6724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2315, high=90.2514, low=90.1126, close=90.1721, adjustedClose=0.0, volume=9557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3208, high=90.3208, low=90.2514, close=90.2514, adjustedClose=0.0, volume=3993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3902, high=90.4199, low=90.2514, close=90.353, adjustedClose=0.0, volume=11792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3109, high=90.4199, low=90.3109, close=90.3505, adjustedClose=0.0, volume=9792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1874, high=90.3208, low=90.1324, close=90.3109, adjustedClose=0.0, volume=9556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3902, high=90.3902, low=90.1324, close=90.1919, adjustedClose=0.0, volume=8779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.524, high=90.5785, low=90.3703, close=90.3703, adjustedClose=0.0, volume=8527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6281, high=90.6579, low=90.4794, close=90.5339, adjustedClose=0.0, volume=7873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5984, high=90.6083, low=90.5587, close=90.5835, adjustedClose=0.0, volume=6116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7768, high=90.7768, low=90.6281, close=90.6281, adjustedClose=0.0, volume=9369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6926, high=90.7669, low=90.6479, close=90.7669, adjustedClose=0.0, volume=6711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7223, high=90.7273, low=90.6083, close=90.6579, adjustedClose=0.0, volume=9808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9008, high=90.9008, low=90.6777, close=90.6777, adjustedClose=0.0, volume=9083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8562, high=90.9107, low=90.8363, close=90.8761, adjustedClose=0.0, volume=9599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9553, high=90.9652, low=90.8165, close=90.8859, adjustedClose=0.0, volume=13218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8958, high=91.0247, low=90.8958, close=90.9553, adjustedClose=0.0, volume=11085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8165, high=90.876, low=90.7768, close=90.8562, adjustedClose=0.0, volume=6009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7471, high=90.7967, low=90.6876, close=90.7967, adjustedClose=0.0, volume=10162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5233, high=90.7173, low=90.5233, close=90.7074, adjustedClose=0.0, volume=8387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6975, high=90.6975, low=90.5191, close=90.5389, adjustedClose=0.0, volume=12438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5785, high=90.7669, low=90.5785, close=90.7471, adjustedClose=0.0, volume=7672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4893, high=90.5885, low=90.4695, close=90.5191, adjustedClose=0.0, volume=8225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4001, high=90.4992, low=90.3505, close=90.4397, adjustedClose=0.0, volume=16314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4001, high=90.5686, low=90.4001, close=90.4001, adjustedClose=0.0, volume=10710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5686, high=90.5686, low=90.2712, close=90.3456, adjustedClose=0.0, volume=11617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5686, high=90.5785, low=90.4298, close=90.5686, adjustedClose=0.0, volume=7221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6232, high=90.7173, low=90.5587, close=90.5587, adjustedClose=0.0, volume=6634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4298, high=90.6678, low=90.3703, close=90.6232, adjustedClose=0.0, volume=21272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4596, high=90.5141, low=90.3703, close=90.3753, adjustedClose=0.0, volume=9040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4992, high=90.529, low=90.4397, close=90.524, adjustedClose=0.0, volume=5976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
