[
StockUnit{open=464.95, high=464.95, low=464.95, close=464.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.43, close=396.43, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=155284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.4806, high=396.4806, low=396.4806, close=396.4806, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.08, high=396.08, low=396.08, close=396.08, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.45, close=396.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.08, high=396.08, low=396.08, close=396.08, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.66, high=396.66, low=396.45, close=396.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.08, high=396.08, low=396.08, close=396.08, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.08, high=396.08, low=396.08, close=396.08, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=155284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.45, close=396.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.0, close=396.0, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.1, high=396.1, low=396.1, close=396.1, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.45, close=396.45, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.5, close=396.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.5, close=396.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.01, high=396.01, low=396.01, close=396.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0001, high=396.0001, low=396.0001, close=396.0001, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0001, high=396.0001, low=396.0001, close=396.0001, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.5, close=396.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.49, high=396.5, low=396.01, close=396.01, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.82, high=396.0, low=395.82, close=396.0, adjustedClose=0.0, volume=154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.0, close=396.0, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.21, high=396.21, low=396.21, close=396.21, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.005, high=396.005, low=396.005, close=396.005, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.01, high=396.01, low=396.01, close=396.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.02, high=396.02, low=395.82, close=396.02, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.01, high=396.02, low=396.01, close=396.02, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.15, high=396.15, low=396.15, close=396.15, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.45, close=396.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.45, close=396.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.45, close=396.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.45, close=396.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.8272, high=395.8272, low=395.8272, close=395.8272, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.8272, high=395.8272, low=395.8272, close=395.8272, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.01, high=396.01, low=396.01, close=396.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.24, high=396.45, low=396.24, close=396.34, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.24, close=396.24, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.81, high=396.15, low=395.81, close=396.1, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.8, high=395.8, low=395.8, close=395.8, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=395.01, low=395.01, close=395.01, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.25, high=395.25, low=395.25, close=395.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.8, high=395.83, low=395.8, close=395.83, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.8, high=395.8, low=395.8, close=395.8, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.25, high=395.25, low=395.01, close=395.01, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=395.01, low=395.01, close=395.01, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.82, high=395.82, low=395.25, close=395.8, adjustedClose=0.0, volume=1061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.77, high=395.83, low=395.77, close=395.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.25, high=395.83, low=395.25, close=395.83, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.82, high=395.82, low=395.59, close=395.59, adjustedClose=0.0, volume=1503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=395.83, close=395.83, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=395.5, close=396.0, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.1, high=396.1, low=396.0, close=396.0, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.45, high=396.45, low=396.0, close=396.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.49, high=396.99, low=396.49, close=396.49, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.99, high=396.99, low=396.99, close=396.99, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.9899, low=396.0, close=396.0, adjustedClose=0.0, volume=142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.5, close=396.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.5, high=396.5, low=396.5, close=396.5, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.99, high=396.99, low=396.99, close=396.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=395.0597, low=395.01, close=395.01, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=395.01, low=395.01, close=395.01, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.0, high=397.0, low=395.01, close=395.87, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.0, high=398.0, low=397.0, close=397.0, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.9253, high=397.9253, low=397.01, close=397.01, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.99, high=397.99, low=397.99, close=397.99, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=395.01, low=395.01, close=395.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=395.01, low=395.01, close=395.01, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=397.99, low=396.32, close=397.99, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=397.99, low=396.32, close=397.99, adjustedClose=0.0, volume=2239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.0, high=398.0, low=396.32, close=397.98, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.0, high=398.0, low=398.0, close=398.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.33, high=396.33, low=396.33, close=396.33, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.33, high=396.33, low=396.33, close=396.33, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.01, high=396.01, low=396.01, close=396.01, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.75, low=396.01, close=396.01, adjustedClose=0.0, volume=155296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.6133, high=398.5, low=395.6133, close=398.5, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=396.11, low=394.0, close=396.11, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=396.32, close=396.32, adjustedClose=0.0, volume=3377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.32, high=396.32, low=394.0, close=396.32, adjustedClose=0.0, volume=4371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.41, high=398.4, low=396.0, close=396.0, adjustedClose=0.0, volume=329720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.11, high=396.68, low=396.04, close=396.27, adjustedClose=0.0, volume=63499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.68, high=396.725, low=396.17, close=396.18, adjustedClose=0.0, volume=55741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.62, high=396.74, low=396.34, close=396.66, adjustedClose=0.0, volume=23690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.66, high=397.11, low=396.49, close=396.625, adjustedClose=0.0, volume=26329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.89, high=396.89, low=396.13, close=396.6, adjustedClose=0.0, volume=20515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.51, high=397.35, low=396.51, close=396.9, adjustedClose=0.0, volume=20996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.71, high=396.72, low=396.415, close=396.5025, adjustedClose=0.0, volume=13887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.12, high=397.18, low=396.2, close=396.55, adjustedClose=0.0, volume=31244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.88, high=397.29, low=396.41, close=397.0, adjustedClose=0.0, volume=30258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.41, high=396.82, low=396.41, close=396.6525, adjustedClose=0.0, volume=23479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.57, high=396.57, low=396.04, close=396.22, adjustedClose=0.0, volume=14940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.685, high=396.82, low=396.441, close=396.57, adjustedClose=0.0, volume=20757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.12, high=397.12, low=396.4201, close=396.63, adjustedClose=0.0, volume=26885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.89, high=397.15, low=396.8, close=397.12, adjustedClose=0.0, volume=17715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.0, high=397.28, low=396.89, close=396.89, adjustedClose=0.0, volume=16159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.18, high=397.2, low=396.9, close=397.105, adjustedClose=0.0, volume=3744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.33, high=397.33, low=396.9, close=396.91, adjustedClose=0.0, volume=11269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.615, high=397.615, low=397.26, close=397.26, adjustedClose=0.0, volume=2644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.89, high=398.11, low=397.5401, close=397.5401, adjustedClose=0.0, volume=5179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.0875, high=398.0875, low=397.805, close=397.815, adjustedClose=0.0, volume=7315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.92, high=398.1, low=397.82, close=398.085, adjustedClose=0.0, volume=3235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.69, high=398.03, low=397.55, close=397.915, adjustedClose=0.0, volume=6636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.3825, high=397.6, low=397.3825, close=397.5595, adjustedClose=0.0, volume=2405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.22, high=397.27, low=397.2115, close=397.26, adjustedClose=0.0, volume=2612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.42, high=397.59, low=397.0583, close=397.445, adjustedClose=0.0, volume=4916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.65, high=397.7575, low=397.27, close=397.65, adjustedClose=0.0, volume=7524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
