[
StockUnit{open=39.01, high=39.01, low=39.01, close=39.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2699, high=38.2752, low=38.2501, close=38.26, adjustedClose=0.0, volume=8964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2353, high=38.2847, low=38.2304, close=38.2797, adjustedClose=0.0, volume=20413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2403, high=38.2501, low=38.2304, close=38.2353, adjustedClose=0.0, volume=8687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2452, high=38.2551, low=38.2304, close=38.2304, adjustedClose=0.0, volume=15517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2353, high=38.2501, low=38.2304, close=38.2452, adjustedClose=0.0, volume=19298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2353, high=38.2452, low=38.2107, close=38.2353, adjustedClose=0.0, volume=13755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2452, high=38.2452, low=38.2304, close=38.2353, adjustedClose=0.0, volume=7015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2403, high=38.2649, low=38.2107, close=38.2452, adjustedClose=0.0, volume=27490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2551, high=38.2649, low=38.2329, close=38.2501, adjustedClose=0.0, volume=16038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2452, high=38.2551, low=38.2304, close=38.2501, adjustedClose=0.0, volume=3957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2353, high=38.2551, low=38.2304, close=38.2403, adjustedClose=0.0, volume=11470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2452, high=38.2551, low=38.2353, close=38.2403, adjustedClose=0.0, volume=13557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.186, high=38.2551, low=38.181, close=38.2452, adjustedClose=0.0, volume=40997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.181, high=38.1959, low=38.1712, close=38.1909, adjustedClose=0.0, volume=10819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1465, high=38.181, low=38.1317, close=38.181, adjustedClose=0.0, volume=9460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.1712, low=38.1169, close=38.1416, adjustedClose=0.0, volume=15034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2057, high=38.2066, low=38.1613, close=38.1712, adjustedClose=0.0, volume=22945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2107, high=38.2205, low=38.1909, close=38.2057, adjustedClose=0.0, volume=53674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2255, high=38.2313, low=38.2107, close=38.2156, adjustedClose=0.0, volume=19294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2008, high=38.2304, low=38.2008, close=38.2255, adjustedClose=0.0, volume=14770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.2057, low=38.1712, close=38.1959, adjustedClose=0.0, volume=20146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.186, low=38.1613, close=38.1712, adjustedClose=0.0, volume=4530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.186, high=38.1959, low=38.1613, close=38.1712, adjustedClose=0.0, volume=14035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.181, low=38.1613, close=38.1712, adjustedClose=0.0, volume=7367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1613, high=38.181, low=38.1613, close=38.1761, adjustedClose=0.0, volume=4633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.107, high=38.1662, low=38.1021, close=38.1613, adjustedClose=0.0, volume=7855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1465, high=38.1465, low=38.1021, close=38.1216, adjustedClose=0.0, volume=9782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1514, high=38.1613, low=38.1218, close=38.1435, adjustedClose=0.0, volume=13152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1909, high=38.1909, low=38.1416, close=38.1514, adjustedClose=0.0, volume=6194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1909, high=38.2205, low=38.181, close=38.2008, adjustedClose=0.0, volume=9051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2008, high=38.2156, low=38.1909, close=38.1959, adjustedClose=0.0, volume=7703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1909, high=38.2107, low=38.181, close=38.2008, adjustedClose=0.0, volume=7253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.181, low=38.1564, close=38.181, adjustedClose=0.0, volume=4394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.181, high=38.1959, low=38.1613, close=38.1712, adjustedClose=0.0, volume=5406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2205, high=38.2205, low=38.1752, close=38.1752, adjustedClose=0.0, volume=3393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2501, high=38.2797, low=38.2107, close=38.2205, adjustedClose=0.0, volume=25965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2107, high=38.2551, low=38.2107, close=38.2551, adjustedClose=0.0, volume=85535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.181, high=38.2255, low=38.181, close=38.2205, adjustedClose=0.0, volume=10680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.181, high=38.1909, low=38.1514, close=38.1909, adjustedClose=0.0, volume=12049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1909, high=38.2057, low=38.181, close=38.1909, adjustedClose=0.0, volume=30757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2304, high=38.2304, low=38.1662, close=38.186, adjustedClose=0.0, volume=59164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2353, high=38.2353, low=38.2107, close=38.2304, adjustedClose=0.0, volume=5196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2304, high=38.2797, low=38.2304, close=38.2304, adjustedClose=0.0, volume=13746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2403, high=38.26, low=38.2205, close=38.2403, adjustedClose=0.0, volume=7014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2008, high=38.2452, low=38.2008, close=38.2304, adjustedClose=0.0, volume=6333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1909, high=38.2304, low=38.1712, close=38.1712, adjustedClose=0.0, volume=7629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1317, high=38.181, low=38.1218, close=38.181, adjustedClose=0.0, volume=6735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1564, high=38.1613, low=38.0824, close=38.1317, adjustedClose=0.0, volume=30896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.181, high=38.1903, low=38.1416, close=38.1613, adjustedClose=0.0, volume=6094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2107, high=38.2107, low=38.1712, close=38.1712, adjustedClose=0.0, volume=7293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2501, high=38.26, low=38.2205, close=38.2205, adjustedClose=0.0, volume=3556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2501, high=38.2699, low=38.2052, close=38.26, adjustedClose=0.0, volume=7712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.3389, high=38.3488, low=38.2472, close=38.2646, adjustedClose=0.0, volume=8620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.3686, high=38.3686, low=38.3192, close=38.3192, adjustedClose=0.0, volume=16631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.334, high=38.4031, low=38.334, close=38.3784, adjustedClose=0.0, volume=6074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.3143, high=38.3537, low=38.3143, close=38.3389, adjustedClose=0.0, volume=27555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2501, high=38.3291, low=38.2403, close=38.3093, adjustedClose=0.0, volume=5876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1959, high=38.2403, low=38.1613, close=38.2403, adjustedClose=0.0, volume=10710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.1959, low=38.1021, close=38.1909, adjustedClose=0.0, volume=12280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0725, high=38.2797, low=38.0725, close=38.1909, adjustedClose=0.0, volume=63394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1514, high=38.1613, low=38.0676, close=38.0824, adjustedClose=0.0, volume=12941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2304, high=38.2304, low=38.1613, close=38.1613, adjustedClose=0.0, volume=16769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2403, high=38.2403, low=38.2289, close=38.2304, adjustedClose=0.0, volume=3470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2602, high=38.2896, low=38.26, close=38.26, adjustedClose=0.0, volume=8322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2981, high=38.2981, low=38.2501, close=38.2717, adjustedClose=0.0, volume=4649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.3093, high=38.3291, low=38.2945, close=38.3093, adjustedClose=0.0, volume=29099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2847, high=38.3093, low=38.2823, close=38.2995, adjustedClose=0.0, volume=10553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2797, high=38.2896, low=38.26, close=38.2748, adjustedClose=0.0, volume=4187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2205, high=38.2748, low=38.2107, close=38.2748, adjustedClose=0.0, volume=22484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1514, high=38.2205, low=38.1514, close=38.2205, adjustedClose=0.0, volume=33424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.1909, low=38.1514, close=38.1514, adjustedClose=0.0, volume=5124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1712, high=38.2024, low=38.1712, close=38.1712, adjustedClose=0.0, volume=5573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0922, high=38.1712, low=38.0922, close=38.1613, adjustedClose=0.0, volume=5797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.1218, high=38.1564, low=38.0922, close=38.0922, adjustedClose=0.0, volume=7795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0824, high=38.1712, low=38.0725, close=38.112, adjustedClose=0.0, volume=36269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0528, high=38.1021, low=38.0429, close=38.0972, adjustedClose=0.0, volume=9014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0626, high=38.0824, low=38.0528, close=38.0528, adjustedClose=0.0, volume=9154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.038, high=38.0725, low=38.0232, close=38.0725, adjustedClose=0.0, volume=13166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=38.0429, low=37.9738, close=38.0429, adjustedClose=0.0, volume=11407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0478, high=38.0873, low=38.0034, close=38.0034, adjustedClose=0.0, volume=15217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0824, high=38.0824, low=37.9935, close=38.0232, adjustedClose=0.0, volume=11986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0478, high=38.1159, low=38.0211, close=38.112, adjustedClose=0.0, volume=8202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0034, high=38.0322, low=37.9738, close=38.0322, adjustedClose=0.0, volume=21736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8159, high=37.9935, low=37.7863, close=37.9935, adjustedClose=0.0, volume=18372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.806, high=37.8357, low=37.7468, close=37.8159, adjustedClose=0.0, volume=18385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6975, high=37.7863, low=37.658, close=37.7567, adjustedClose=0.0, volume=12541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7715, high=37.7912, low=37.658, close=37.6975, adjustedClose=0.0, volume=15751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7074, high=37.8554, low=37.7074, close=37.7912, adjustedClose=0.0, volume=9235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7814, high=37.8159, low=37.6876, close=37.7123, adjustedClose=0.0, volume=13685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.806, high=37.8751, low=37.7567, close=37.7814, adjustedClose=0.0, volume=63795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5692, high=37.5692, low=37.5692, close=37.5692, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7666, high=37.7666, low=37.7666, close=37.7666, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7962, high=37.7962, low=37.7962, close=37.7962, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7666, high=37.7666, low=37.7666, close=37.7666, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8948, high=37.8948, low=37.8948, close=37.8948, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8937, high=37.8937, low=37.8937, close=37.8937, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7666, high=37.7666, low=37.7666, close=37.7666, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9047, high=37.9047, low=37.9047, close=37.9047, adjustedClose=0.0, volume=2310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9245, high=37.9245, low=37.9245, close=37.9245, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9245, high=37.9245, low=37.9146, close=37.9146, adjustedClose=0.0, volume=2501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9245, high=37.9245, low=37.9245, close=37.9245, adjustedClose=0.0, volume=859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9343, high=37.9343, low=37.9343, close=37.9343, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9343, high=37.9343, low=37.9343, close=37.9343, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8455, high=37.8455, low=37.8455, close=37.8455, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0232, high=38.0232, low=37.9935, close=37.9935, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8653, high=37.8653, low=37.8653, close=37.8653, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0669, high=38.0669, low=37.8751, close=37.8751, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0722, high=38.0722, low=38.0722, close=38.0722, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=37.9935, low=37.8751, close=37.8751, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=37.9935, low=37.9935, close=37.9935, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.0232, high=38.0232, low=38.0232, close=38.0232, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=37.9935, low=37.9935, close=37.9935, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=38.0232, low=37.9935, close=38.0232, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8949, high=37.9935, low=37.7567, close=37.8357, adjustedClose=0.0, volume=12003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7567, high=37.7567, low=37.7567, close=37.7567, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7764, high=37.7764, low=37.7764, close=37.7764, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7863, high=37.7863, low=37.7863, close=37.7863, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8455, high=37.8455, low=37.8357, close=37.8357, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8751, high=37.8751, low=37.8455, close=37.8455, adjustedClose=0.0, volume=95.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8751, high=37.8751, low=37.8751, close=37.8751, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
