[
StockUnit{open=720.85, high=720.85, low=720.0, close=720.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.945, high=656.0, low=655.8, close=655.945, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.945, high=655.945, low=655.78, close=655.78, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.7, high=655.945, low=655.67, close=655.945, adjustedClose=0.0, volume=1765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.93, high=656.24, low=655.93, close=655.94, adjustedClose=0.0, volume=1012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.975, high=655.975, low=655.66, close=655.66, adjustedClose=0.0, volume=1155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.23, high=656.24, low=655.985, close=656.24, adjustedClose=0.0, volume=2497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.22, high=656.22, low=655.86, close=655.895, adjustedClose=0.0, volume=2375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.26, high=656.26, low=656.26, close=656.26, adjustedClose=0.0, volume=382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.78, high=656.855, low=656.32, close=656.37, adjustedClose=0.0, volume=3651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.745, high=656.93, low=656.745, close=656.775, adjustedClose=0.0, volume=2331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.09, high=657.09, low=656.5516, close=656.74, adjustedClose=0.0, volume=2197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.735, high=656.98, low=656.64, close=656.64, adjustedClose=0.0, volume=5979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.9, high=656.95, low=656.685, close=656.685, adjustedClose=0.0, volume=879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.675, high=656.685, low=656.675, close=656.685, adjustedClose=0.0, volume=1018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.85, high=656.85, low=656.67, close=656.67, adjustedClose=0.0, volume=1216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.59, high=656.67, low=656.59, close=656.67, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.925, high=656.925, low=656.72, close=656.72, adjustedClose=0.0, volume=1594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.185, high=657.245, low=657.0, close=657.245, adjustedClose=0.0, volume=1646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.18, high=657.185, low=657.03, close=657.185, adjustedClose=0.0, volume=3916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.85, high=657.11, low=656.85, close=657.11, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.245, high=657.08, low=656.245, close=656.79, adjustedClose=0.0, volume=2427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.4315, high=656.44, low=656.04, close=656.23, adjustedClose=0.0, volume=11299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.04, high=657.2, low=656.72, close=656.73, adjustedClose=0.0, volume=3266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.97, high=656.97, low=656.97, close=656.97, adjustedClose=0.0, volume=561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.96, high=657.01, low=656.86, close=656.97, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.385, high=657.385, low=657.03, close=657.065, adjustedClose=0.0, volume=4114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.67, high=657.7, low=657.28, close=657.28, adjustedClose=0.0, volume=15127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.545, high=657.7, low=657.425, close=657.485, adjustedClose=0.0, volume=4877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.18, high=657.56, low=657.18, close=657.56, adjustedClose=0.0, volume=1746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.605, high=657.605, low=657.43, close=657.43, adjustedClose=0.0, volume=2305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.68, high=657.68, low=657.33, close=657.56, adjustedClose=0.0, volume=1386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.96, high=657.96, low=657.39, close=657.39, adjustedClose=0.0, volume=3033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.98, high=657.78, low=656.875, close=657.78, adjustedClose=0.0, volume=12050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.845, high=656.845, low=656.79, close=656.845, adjustedClose=0.0, volume=1807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.295, high=656.62, low=656.28, close=656.355, adjustedClose=0.0, volume=6408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.23, high=656.505, low=656.23, close=656.505, adjustedClose=0.0, volume=1949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.39, high=656.4, low=656.24, close=656.395, adjustedClose=0.0, volume=1309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.565, high=656.565, low=656.28, close=656.39, adjustedClose=0.0, volume=3684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.535, high=656.8, low=656.485, close=656.54, adjustedClose=0.0, volume=8198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.97, high=656.97, low=656.48, close=656.64, adjustedClose=0.0, volume=3666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.4815, high=656.85, low=656.4815, close=656.765, adjustedClose=0.0, volume=3395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.38, high=656.58, low=656.33, close=656.58, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.22, high=656.4, low=656.22, close=656.22, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.05, high=657.05, low=656.5525, close=656.5525, adjustedClose=0.0, volume=2270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.44, high=657.445, low=657.275, close=657.275, adjustedClose=0.0, volume=1622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.06, high=657.44, low=656.965, close=657.44, adjustedClose=0.0, volume=5183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.675, high=657.05, low=656.675, close=657.05, adjustedClose=0.0, volume=4138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.5825, high=656.675, low=656.5825, close=656.675, adjustedClose=0.0, volume=2588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.47, high=656.47, low=656.47, close=656.47, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.61, high=656.83, low=656.245, close=656.775, adjustedClose=0.0, volume=14479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.97, high=656.97, low=656.25, close=656.425, adjustedClose=0.0, volume=7410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.42, high=657.42, low=657.39, close=657.39, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.24, high=658.24, low=657.71, close=657.71, adjustedClose=0.0, volume=2845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.63, high=658.63, low=658.63, close=658.63, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.785, high=658.785, low=658.18, close=658.515, adjustedClose=0.0, volume=3525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.18, high=659.54, low=658.65, close=658.65, adjustedClose=0.0, volume=6817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.23, high=659.23, low=659.215, close=659.215, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.63, high=659.795, low=659.395, close=659.625, adjustedClose=0.0, volume=2919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.0, high=660.0, low=659.82, close=659.82, adjustedClose=0.0, volume=1413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.935, high=660.465, low=659.925, close=660.0, adjustedClose=0.0, volume=3625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.84, high=660.11, low=659.84, close=659.84, adjustedClose=0.0, volume=2236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.27, high=660.27, low=659.63, close=659.63, adjustedClose=0.0, volume=1024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.325, high=660.43, low=659.98, close=660.03, adjustedClose=0.0, volume=3834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.015, high=660.21, low=660.015, close=660.21, adjustedClose=0.0, volume=2995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.7, high=660.015, low=659.65, close=660.015, adjustedClose=0.0, volume=4125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.7895, high=659.49, low=658.78, close=659.47, adjustedClose=0.0, volume=12202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.695, high=658.94, low=658.62, close=658.855, adjustedClose=0.0, volume=8477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.6, high=658.93, low=658.6, close=658.865, adjustedClose=0.0, volume=1845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.61, high=658.7, low=658.37, close=658.7, adjustedClose=0.0, volume=2533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.9, high=659.0, low=658.7, close=658.94, adjustedClose=0.0, volume=2558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.375, high=659.07, low=658.375, close=658.82, adjustedClose=0.0, volume=8244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.23, high=658.375, low=658.23, close=658.375, adjustedClose=0.0, volume=788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.43, high=658.43, low=658.43, close=658.43, adjustedClose=0.0, volume=619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.66, high=658.66, low=658.32, close=658.425, adjustedClose=0.0, volume=1623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.45, high=658.645, low=658.45, close=658.54, adjustedClose=0.0, volume=1817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.61, high=658.61, low=658.61, close=658.61, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.04, high=659.04, low=658.58, close=658.58, adjustedClose=0.0, volume=1352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.535, high=658.88, low=658.535, close=658.88, adjustedClose=0.0, volume=2067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.37, high=658.71, low=658.37, close=658.45, adjustedClose=0.0, volume=3265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.84, high=658.47, low=657.83, close=658.37, adjustedClose=0.0, volume=7671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.135, high=658.1625, low=658.11, close=658.1625, adjustedClose=0.0, volume=1919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.295, high=658.335, low=658.295, close=658.335, adjustedClose=0.0, volume=959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.665, high=658.665, low=658.24, close=658.24, adjustedClose=0.0, volume=1984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.79, high=658.79, low=658.755, close=658.755, adjustedClose=0.0, volume=1820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.15, high=658.57, low=658.14, close=658.46, adjustedClose=0.0, volume=4229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.25, high=658.31, low=657.835, close=658.07, adjustedClose=0.0, volume=5813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.445, high=658.78, low=657.765, close=658.19, adjustedClose=0.0, volume=4011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.465, high=659.465, low=658.52, close=658.52, adjustedClose=0.0, volume=3149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.35, high=659.35, low=659.35, close=659.35, adjustedClose=0.0, volume=1266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.33, high=659.59, low=659.275, close=659.59, adjustedClose=0.0, volume=1464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.325, high=659.33, low=659.29, close=659.33, adjustedClose=0.0, volume=1221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.595, high=659.595, low=658.93, close=659.02, adjustedClose=0.0, volume=3160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.76, high=659.5413, low=658.76, close=659.5413, adjustedClose=0.0, volume=3396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.7363, high=659.04, low=658.7363, close=658.76, adjustedClose=0.0, volume=1362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.43, high=658.92, low=658.21, close=658.54, adjustedClose=0.0, volume=4120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.58, high=659.58, low=658.48, close=658.62, adjustedClose=0.0, volume=20925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.84, high=660.0, low=659.52, close=659.52, adjustedClose=0.0, volume=2891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.34, high=659.75, low=659.32, close=659.66, adjustedClose=0.0, volume=2343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.485, high=659.12, low=658.48, close=659.12, adjustedClose=0.0, volume=10628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.635, high=658.635, low=658.22, close=658.22, adjustedClose=0.0, volume=1112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.57, high=658.65, low=658.22, close=658.22, adjustedClose=0.0, volume=3264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.44, high=658.83, low=657.28, close=658.69, adjustedClose=0.0, volume=11182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.205, high=657.72, low=657.2, close=657.2, adjustedClose=0.0, volume=5193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.25, high=657.34, low=657.25, close=657.34, adjustedClose=0.0, volume=1268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.71, high=657.71, low=657.71, close=657.71, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.18, high=658.18, low=658.09, close=658.09, adjustedClose=0.0, volume=1210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.425, high=658.83, low=657.425, close=658.52, adjustedClose=0.0, volume=10179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.425, high=657.64, low=657.425, close=657.425, adjustedClose=0.0, volume=1422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.18, high=657.59, low=657.0, close=657.455, adjustedClose=0.0, volume=5253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.61, high=657.815, low=657.43, close=657.44, adjustedClose=0.0, volume=1434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.41, high=657.66, low=657.21, close=657.545, adjustedClose=0.0, volume=4892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.24, high=658.13, low=657.095, close=657.74, adjustedClose=0.0, volume=10424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.89, high=657.89, low=657.24, close=657.24, adjustedClose=0.0, volume=6225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.435, high=659.0, low=657.98, close=657.98, adjustedClose=0.0, volume=8253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.04, high=658.5175, low=656.965, close=658.495, adjustedClose=0.0, volume=10962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.14, high=657.245, low=656.72, close=657.21, adjustedClose=0.0, volume=3288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.69, high=657.14, low=656.495, close=656.97, adjustedClose=0.0, volume=6719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.46, high=656.86, low=656.275, close=656.275, adjustedClose=0.0, volume=5619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.41, high=656.41, low=656.2, close=656.24, adjustedClose=0.0, volume=1550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.72, high=656.72, low=656.72, close=656.72, adjustedClose=0.0, volume=1740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.58, high=657.58, low=656.53, close=656.53, adjustedClose=0.0, volume=3023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.085, high=657.8, low=657.085, close=657.4, adjustedClose=0.0, volume=2202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.885, high=657.6598, low=656.835, close=657.19, adjustedClose=0.0, volume=15952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.05, high=657.06, low=656.67, close=656.67, adjustedClose=0.0, volume=2648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.3, high=657.42, low=656.86, close=657.0, adjustedClose=0.0, volume=10296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.18, high=657.455, low=656.89, close=657.42, adjustedClose=0.0, volume=6269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
