[
StockUnit{open=92.01, high=92.01, low=92.01, close=92.01, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.038, high=92.0404, low=91.9618, close=91.9618, adjustedClose=0.0, volume=3945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9913, high=92.0404, low=91.9814, close=92.0404, adjustedClose=0.0, volume=1968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9323, high=91.9814, low=91.9323, close=91.9814, adjustedClose=0.0, volume=2963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0821, high=92.1363, low=91.9323, close=91.9323, adjustedClose=0.0, volume=9204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0995, high=92.1683, low=91.9519, close=92.0995, adjustedClose=0.0, volume=23492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1093, high=92.1388, low=92.0995, close=92.0995, adjustedClose=0.0, volume=1242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1221, high=92.1388, low=92.0945, close=92.1388, adjustedClose=0.0, volume=1964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0503, high=92.128, low=92.0503, close=92.128, adjustedClose=0.0, volume=2190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0208, high=92.0601, low=92.0011, close=92.0503, adjustedClose=0.0, volume=1576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0306, high=92.0404, low=91.9814, close=92.0208, adjustedClose=0.0, volume=2973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0355, high=92.0503, low=91.9913, close=92.006, adjustedClose=0.0, volume=5986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0011, high=92.0355, low=92.0011, close=92.0011, adjustedClose=0.0, volume=1183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0109, high=92.0404, low=92.0011, close=92.0306, adjustedClose=0.0, volume=2131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0454, high=92.0454, low=92.0454, close=92.0454, adjustedClose=0.0, volume=891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0208, high=92.0552, low=92.0011, close=92.0454, adjustedClose=0.0, volume=1992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0552, high=92.0552, low=92.0208, close=92.0208, adjustedClose=0.0, volume=919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0404, high=92.0532, low=92.0306, close=92.0306, adjustedClose=0.0, volume=1707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0503, high=92.0798, low=92.0503, close=92.065, adjustedClose=0.0, volume=2075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0503, high=92.0749, low=92.0503, close=92.0503, adjustedClose=0.0, volume=1071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0109, high=92.0601, low=92.0109, close=92.0306, adjustedClose=0.0, volume=3523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0109, high=92.0208, low=91.9618, close=92.0208, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.006, high=92.0306, low=92.006, close=92.0306, adjustedClose=0.0, volume=828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9519, high=92.0109, low=91.9519, close=92.0109, adjustedClose=0.0, volume=1201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9519, high=92.0109, low=91.9519, close=92.0109, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0306, high=92.0601, low=92.0159, close=92.0601, adjustedClose=0.0, volume=1155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9962, high=91.9962, low=91.9519, close=91.9962, adjustedClose=0.0, volume=718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9716, high=91.9716, low=91.9618, close=91.9618, adjustedClose=0.0, volume=918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9618, high=91.9618, low=91.9618, close=91.9618, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0109, high=92.0208, low=91.9716, close=91.9716, adjustedClose=0.0, volume=1084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0699, high=92.0798, low=92.0208, close=92.0208, adjustedClose=0.0, volume=1564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0306, high=92.0896, low=91.9814, close=92.0749, adjustedClose=0.0, volume=3100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9864, high=92.0306, low=91.9864, close=92.0306, adjustedClose=0.0, volume=1943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9618, high=92.0257, low=91.9618, close=92.0257, adjustedClose=0.0, volume=2476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9913, high=92.0257, low=91.9618, close=92.0208, adjustedClose=0.0, volume=1703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0257, high=92.0503, low=91.9618, close=92.0257, adjustedClose=0.0, volume=2338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0159, high=92.0699, low=92.0159, close=92.0257, adjustedClose=0.0, volume=929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0109, high=92.0208, low=91.9618, close=91.9716, adjustedClose=0.0, volume=1380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0749, high=92.0798, low=92.0749, close=92.0798, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9028, high=92.0355, low=91.8733, close=92.0355, adjustedClose=0.0, volume=21319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9519, high=91.9523, low=91.9323, close=91.9519, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9224, high=91.947, low=91.9224, close=91.947, adjustedClose=0.0, volume=1292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9962, high=91.9962, low=91.9175, close=91.9519, adjustedClose=0.0, volume=10060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0995, high=92.0995, low=91.9716, close=91.9962, adjustedClose=0.0, volume=7284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1191, high=92.1585, low=92.1093, close=92.1131, adjustedClose=0.0, volume=1425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1978, high=92.1978, low=92.1388, close=92.1535, adjustedClose=0.0, volume=2484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1929, high=92.2371, low=92.1781, close=92.1781, adjustedClose=0.0, volume=5600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1585, high=92.1929, low=92.129, close=92.1929, adjustedClose=0.0, volume=2950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.183, high=92.183, low=92.1626, close=92.183, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1585, high=92.183, low=92.1585, close=92.183, adjustedClose=0.0, volume=542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0699, high=92.1585, low=92.0699, close=92.1486, adjustedClose=0.0, volume=1821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.065, high=92.065, low=92.065, close=92.065, adjustedClose=0.0, volume=552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.065, high=92.065, low=92.0404, close=92.0429, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.065, high=92.065, low=92.065, close=92.065, adjustedClose=0.0, volume=743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0503, high=92.0503, low=92.0503, close=92.0503, adjustedClose=0.0, volume=764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0109, high=92.0503, low=91.9814, close=92.0503, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0601, high=92.0699, low=92.0601, close=92.0601, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0896, high=92.0896, low=92.0896, close=92.0896, adjustedClose=0.0, volume=593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0896, high=92.0896, low=92.0896, close=92.0896, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0896, high=92.0896, low=92.065, close=92.0699, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0896, high=92.0896, low=92.0896, close=92.0896, adjustedClose=0.0, volume=526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0503, high=92.0896, low=92.0503, close=92.0896, adjustedClose=0.0, volume=1514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9126, high=92.1093, low=91.9126, close=92.1044, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9077, high=91.9618, low=91.8733, close=91.9126, adjustedClose=0.0, volume=1631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9077, high=91.9224, low=91.9077, close=91.9077, adjustedClose=0.0, volume=1350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.947, high=91.947, low=91.8438, close=91.9052, adjustedClose=0.0, volume=2714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9569, high=91.9569, low=91.8929, close=91.947, adjustedClose=0.0, volume=1608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9569, high=91.9569, low=91.9569, close=91.9569, adjustedClose=0.0, volume=613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9519, high=91.9569, low=91.9519, close=91.9569, adjustedClose=0.0, volume=476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9126, high=91.9323, low=91.8929, close=91.9028, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9814, high=91.9814, low=91.9126, close=91.9126, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9962, high=91.9962, low=91.9962, close=91.9962, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9716, high=91.9913, low=91.9224, close=91.9913, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8978, high=91.8978, low=91.8634, close=91.8634, adjustedClose=0.0, volume=679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9482, high=91.9482, low=91.8634, close=91.8831, adjustedClose=0.0, volume=1254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8733, high=91.8929, low=91.8683, close=91.869, adjustedClose=0.0, volume=3118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.8733, low=91.8093, close=91.8733, adjustedClose=0.0, volume=1620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.8536, low=91.7946, close=91.7946, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7749, high=91.8143, low=91.7749, close=91.7946, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7602, high=91.8438, low=91.7061, close=91.8143, adjustedClose=0.0, volume=3423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7897, high=91.7897, low=91.7159, close=91.7159, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7454, high=91.7454, low=91.7257, close=91.7257, adjustedClose=0.0, volume=957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8634, high=91.8733, low=91.7749, close=91.7749, adjustedClose=0.0, volume=2417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9323, high=91.9323, low=91.8831, close=91.8831, adjustedClose=0.0, volume=1296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9323, high=91.9323, low=91.9323, close=91.9323, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9519, high=91.9519, low=91.9323, close=91.9323, adjustedClose=0.0, volume=709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9421, high=91.9519, low=91.9028, close=91.9224, adjustedClose=0.0, volume=2429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9519, high=91.9765, low=91.9323, close=91.9716, adjustedClose=0.0, volume=1981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9864, high=91.9864, low=91.9864, close=91.9864, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9864, high=91.9864, low=91.9716, close=91.9716, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9765, high=91.9765, low=91.9765, close=91.9765, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9323, high=91.9323, low=91.9323, close=91.9323, adjustedClose=0.0, volume=482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9962, high=91.9962, low=91.9519, close=91.9814, adjustedClose=0.0, volume=1214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9618, high=92.0109, low=91.9618, close=91.9618, adjustedClose=0.0, volume=6017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9126, high=91.9421, low=91.9126, close=91.9372, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9293, high=91.9716, low=91.9293, close=91.9421, adjustedClose=0.0, volume=1358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9224, high=91.9224, low=91.9224, close=91.9224, adjustedClose=0.0, volume=547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9323, high=91.9421, low=91.9126, close=91.9224, adjustedClose=0.0, volume=2391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9667, high=91.9716, low=91.9667, close=91.9667, adjustedClose=0.0, volume=874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9421, high=92.0011, low=91.9421, close=91.9618, adjustedClose=0.0, volume=2889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9224, high=91.9224, low=91.9028, close=91.9028, adjustedClose=0.0, volume=1193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.888, high=91.8978, low=91.888, close=91.8978, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9175, high=91.9421, low=91.888, close=91.888, adjustedClose=0.0, volume=1919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.92, high=91.9224, low=91.92, close=91.9224, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.9175, low=91.8536, close=91.9175, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9618, high=91.9618, low=91.9618, close=91.9618, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8438, high=91.9569, low=91.8438, close=91.9569, adjustedClose=0.0, volume=1170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8143, high=91.8241, low=91.7159, close=91.7798, adjustedClose=0.0, volume=1631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7946, high=91.8143, low=91.7454, close=91.8143, adjustedClose=0.0, volume=1154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7257, high=91.7257, low=91.7257, close=91.7257, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7405, high=91.7405, low=91.7257, close=91.7257, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6667, high=91.7454, low=91.6667, close=91.7405, adjustedClose=0.0, volume=1930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6667, high=91.6667, low=91.6372, close=91.6372, adjustedClose=0.0, volume=730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6766, high=91.6766, low=91.6274, close=91.6667, adjustedClose=0.0, volume=999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6569, high=91.6864, low=91.6569, close=91.6864, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.652, high=91.652, low=91.652, close=91.652, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.652, high=91.652, low=91.652, close=91.652, adjustedClose=0.0, volume=743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6962, high=91.6962, low=91.6176, close=91.6372, adjustedClose=0.0, volume=1709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6422, high=91.6471, low=91.6372, close=91.6422, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6176, high=91.6422, low=91.6176, close=91.6372, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6864, high=91.6864, low=91.6864, close=91.6864, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6471, high=91.6471, low=91.6471, close=91.6471, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6667, high=91.6766, low=91.6422, close=91.6422, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
