[
StockUnit{open=282.0, high=282.0, low=282.0, close=282.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.9968, high=280.0267, low=279.907, close=279.907, adjustedClose=0.0, volume=2805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0068, high=280.0068, low=280.0068, close=280.0068, adjustedClose=0.0, volume=589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.9968, high=279.9968, low=279.9569, close=279.9569, adjustedClose=0.0, volume=1172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0965, high=280.1763, low=280.0167, close=280.0467, adjustedClose=0.0, volume=4977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2162, high=280.2262, low=280.1813, close=280.2262, adjustedClose=0.0, volume=1661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1364, high=280.281, low=280.0467, close=280.1813, adjustedClose=0.0, volume=6691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1464, high=280.1963, low=280.1464, close=280.1913, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0965, high=280.1913, low=280.0965, close=280.1913, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8671, high=280.0267, low=279.8671, close=279.927, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8173, high=279.8771, low=279.8173, close=279.8771, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7874, high=279.8871, low=279.7874, close=279.8173, adjustedClose=0.0, volume=3022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7973, high=279.8472, low=279.6976, close=279.7874, adjustedClose=0.0, volume=5010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6378, high=279.6378, low=279.6378, close=279.6378, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7126, high=279.7375, low=279.7076, close=279.7375, adjustedClose=0.0, volume=1358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6029, high=279.6178, low=279.573, close=279.573, adjustedClose=0.0, volume=2223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6029, high=279.6477, low=279.6029, close=279.6477, adjustedClose=0.0, volume=427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7724, high=279.8486, low=279.5979, close=279.7525, adjustedClose=0.0, volume=3121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6976, high=279.7973, low=279.6976, close=279.7176, adjustedClose=0.0, volume=2843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5979, high=279.5979, low=279.4283, close=279.4732, adjustedClose=0.0, volume=3064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6128, high=279.6328, low=279.6128, close=279.6228, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.558, high=279.6976, low=279.558, close=279.6128, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3186, high=279.5081, low=279.3186, close=279.5081, adjustedClose=0.0, volume=1158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3186, high=279.3186, low=279.3186, close=279.3186, adjustedClose=0.0, volume=1265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.199, high=279.3885, low=279.199, close=279.3885, adjustedClose=0.0, volume=4650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.174, high=279.2089, low=279.174, close=279.174, adjustedClose=0.0, volume=2795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.174, high=279.179, low=279.174, close=279.179, adjustedClose=0.0, volume=1432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3585, high=279.3585, low=279.174, close=279.174, adjustedClose=0.0, volume=1908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6378, high=279.6378, low=279.538, close=279.538, adjustedClose=0.0, volume=1730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8223, high=279.8223, low=279.6577, close=279.6577, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7275, high=279.9643, low=279.7275, close=279.9643, adjustedClose=0.0, volume=1464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8173, high=279.8173, low=279.8173, close=279.8173, adjustedClose=0.0, volume=287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8771, high=279.8771, low=279.8771, close=279.8771, adjustedClose=0.0, volume=1276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8173, high=279.8173, low=279.7076, close=279.7076, adjustedClose=0.0, volume=1873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.548, high=279.7076, low=279.548, close=279.7076, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6577, high=279.6577, low=279.538, close=279.538, adjustedClose=0.0, volume=585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8073, high=279.8253, low=279.6777, close=279.8253, adjustedClose=0.0, volume=2150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8173, high=279.9719, low=279.8173, close=279.9719, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.907, high=280.0367, low=279.907, close=279.9769, adjustedClose=0.0, volume=1117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.9769, high=279.9769, low=279.8073, close=279.9519, adjustedClose=0.0, volume=2582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.9469, high=280.0766, low=279.9469, close=280.0766, adjustedClose=0.0, volume=676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1266, high=280.1266, low=280.1266, close=280.1266, adjustedClose=0.0, volume=968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8971, high=279.9419, low=279.8971, close=279.9419, adjustedClose=0.0, volume=583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.917, high=279.917, low=279.917, close=279.917, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8721, high=279.9669, low=279.7574, close=279.7574, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6777, high=279.8821, low=279.6777, close=279.8771, adjustedClose=0.0, volume=2034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6477, high=279.7172, low=279.5879, close=279.7172, adjustedClose=0.0, volume=1869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5779, high=279.5779, low=279.5779, close=279.5779, adjustedClose=0.0, volume=370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7176, high=279.7176, low=279.7176, close=279.7176, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7176, high=279.7176, low=279.7176, close=279.7176, adjustedClose=0.0, volume=561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5779, high=279.5779, low=279.5779, close=279.5779, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7666, high=279.7666, low=279.7666, close=279.7666, adjustedClose=0.0, volume=219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8871, high=279.907, low=279.7076, close=279.7076, adjustedClose=0.0, volume=1830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8871, high=279.8871, low=279.8871, close=279.8871, adjustedClose=0.0, volume=1299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1863, high=280.1863, low=280.0467, close=280.0467, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8422, high=280.1364, low=279.8173, close=280.0118, adjustedClose=0.0, volume=4885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8073, high=279.8173, low=279.8073, close=279.8173, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7674, high=279.8073, low=279.6677, close=279.8073, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.9469, high=279.9469, low=279.8273, close=279.8971, adjustedClose=0.0, volume=1570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.9669, high=280.0716, low=279.9669, close=280.0716, adjustedClose=0.0, volume=730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.927, high=280.0866, low=279.927, close=280.0866, adjustedClose=0.0, volume=4667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2162, high=280.2162, low=280.2162, close=280.2162, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.9769, high=279.9769, low=279.9569, close=279.9569, adjustedClose=0.0, volume=1352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1065, high=280.1763, low=280.0616, close=280.0616, adjustedClose=0.0, volume=618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1564, high=280.1564, low=280.0467, close=280.0467, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0965, high=280.1564, low=280.0766, close=280.0766, adjustedClose=0.0, volume=1693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1165, high=280.1165, low=280.0566, close=280.0566, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1963, high=280.3209, low=280.1264, close=280.3209, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.3458, high=280.3458, low=280.306, close=280.306, adjustedClose=0.0, volume=1066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.5229, high=280.5229, low=280.5229, close=280.5229, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2511, high=280.4456, low=280.2511, close=280.4456, adjustedClose=0.0, volume=3453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2511, high=280.2735, low=280.2511, close=280.2511, adjustedClose=0.0, volume=1063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0766, high=280.2461, low=280.0766, close=280.2461, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2062, high=280.2561, low=280.1592, close=280.2162, adjustedClose=0.0, volume=4630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2062, high=280.2062, low=280.1264, close=280.2062, adjustedClose=0.0, volume=1278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0566, high=280.0566, low=279.9968, close=279.9968, adjustedClose=0.0, volume=929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1264, high=280.1264, low=280.1264, close=280.1264, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.271, high=280.276, low=280.1364, close=280.1364, adjustedClose=0.0, volume=2428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2661, high=280.2661, low=280.2661, close=280.2661, adjustedClose=0.0, volume=382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2461, high=280.2511, low=280.1663, close=280.1663, adjustedClose=0.0, volume=1790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2361, high=280.2461, low=280.2361, close=280.2461, adjustedClose=0.0, volume=1526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2461, high=280.4555, low=280.0666, close=280.2511, adjustedClose=0.0, volume=5324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.1314, high=280.2561, low=280.1314, close=280.2561, adjustedClose=0.0, volume=4600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0816, high=280.1863, low=280.0816, close=280.1314, adjustedClose=0.0, volume=718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.2262, high=280.2262, low=280.2262, close=280.2262, adjustedClose=0.0, volume=272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0716, high=280.0716, low=280.0716, close=280.0716, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.0367, high=280.0666, low=279.9469, close=280.0666, adjustedClose=0.0, volume=1233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7973, high=280.2361, low=279.7973, close=280.0616, adjustedClose=0.0, volume=2520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7779, high=279.8971, low=279.7425, close=279.8572, adjustedClose=0.0, volume=1515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7674, high=279.8173, low=279.6677, close=279.6677, adjustedClose=0.0, volume=734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8173, high=279.8173, low=279.8173, close=279.8173, adjustedClose=0.0, volume=422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7824, high=279.907, low=279.7774, close=279.7874, adjustedClose=0.0, volume=2891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7824, high=279.7824, low=279.7824, close=279.7824, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.4383, high=279.7375, low=279.4383, close=279.7375, adjustedClose=0.0, volume=2461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3685, high=279.4832, low=279.3685, close=279.4832, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.4483, high=279.4483, low=279.4483, close=279.4483, adjustedClose=0.0, volume=638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.4483, high=279.4483, low=279.3685, close=279.4483, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.548, high=279.548, low=279.538, close=279.538, adjustedClose=0.0, volume=762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5879, high=279.5879, low=279.5779, close=279.5779, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7774, high=279.7774, low=279.7774, close=279.7774, adjustedClose=0.0, volume=352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.8721, high=279.8721, low=279.7475, close=279.7874, adjustedClose=0.0, volume=2116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5879, high=279.7874, low=279.558, close=279.7874, adjustedClose=0.0, volume=1719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.568, high=279.568, low=279.558, close=279.558, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3885, high=279.5281, low=279.2488, close=279.5281, adjustedClose=0.0, volume=1127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3885, high=279.4084, low=279.3885, close=279.3885, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3585, high=279.4982, low=279.3585, close=279.3635, adjustedClose=0.0, volume=978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.2588, high=279.3635, low=279.2588, close=279.3585, adjustedClose=0.0, volume=352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3785, high=279.3785, low=279.2788, close=279.3785, adjustedClose=0.0, volume=887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6976, high=279.6976, low=279.4882, close=279.4882, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.7275, high=279.7275, low=279.548, close=279.548, adjustedClose=0.0, volume=2099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5181, high=279.8173, low=279.5181, close=279.8173, adjustedClose=0.0, volume=4508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.4907, high=279.4907, low=279.4907, close=279.4907, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5131, high=279.5131, low=279.5131, close=279.5131, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5231, high=279.5231, low=279.3984, close=279.4633, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.5081, high=279.5081, low=279.4882, close=279.5081, adjustedClose=0.0, volume=1390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.6079, high=279.6178, low=279.5131, close=279.6079, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.4483, high=279.583, low=279.4483, close=279.5081, adjustedClose=0.0, volume=1149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.3984, high=279.3984, low=279.3984, close=279.3984, adjustedClose=0.0, volume=825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.2289, high=279.3984, low=279.2289, close=279.3885, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.9895, high=278.9895, low=278.9895, close=278.9895, adjustedClose=0.0, volume=543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3463, high=279.0244, low=278.3413, close=278.7502, adjustedClose=0.0, volume=19100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5258, high=278.7003, low=278.3513, close=278.4111, adjustedClose=0.0, volume=6411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5258, high=278.5408, low=278.5258, close=278.5258, adjustedClose=0.0, volume=1775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
