[
StockUnit{open=7.35, high=7.35, low=7.34, close=7.3496, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.745, high=4.745, low=4.73, close=4.735, adjustedClose=0.0, volume=69974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7479, high=4.75, low=4.73, close=4.745, adjustedClose=0.0, volume=81160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7421, high=4.75, low=4.74, close=4.745, adjustedClose=0.0, volume=33684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.7499, low=4.73, close=4.74, adjustedClose=0.0, volume=83127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.75, low=4.74, close=4.741, adjustedClose=0.0, volume=79503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7408, high=4.7499, low=4.72, close=4.745, adjustedClose=0.0, volume=126015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.735, high=4.75, low=4.73, close=4.7488, adjustedClose=0.0, volume=111596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7675, high=4.7675, low=4.73, close=4.73, adjustedClose=0.0, volume=90954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.7701, low=4.76, close=4.765, adjustedClose=0.0, volume=71868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.765, high=4.7788, low=4.76, close=4.77, adjustedClose=0.0, volume=47253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.77, low=4.7556, close=4.765, adjustedClose=0.0, volume=106997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.78, low=4.76, close=4.7698, adjustedClose=0.0, volume=203964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7432, high=4.77, low=4.7401, close=4.77, adjustedClose=0.0, volume=84944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.751, high=4.7652, low=4.74, close=4.745, adjustedClose=0.0, volume=140321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.76, low=4.7534, close=4.755, adjustedClose=0.0, volume=44407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.7699, low=4.75, close=4.755, adjustedClose=0.0, volume=129736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.765, high=4.77, low=4.74, close=4.7599, adjustedClose=0.0, volume=98987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7513, high=4.765, low=4.74, close=4.765, adjustedClose=0.0, volume=110058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.76, high=4.77, low=4.75, close=4.755, adjustedClose=0.0, volume=93127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7644, high=4.77, low=4.75, close=4.7597, adjustedClose=0.0, volume=121104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.7656, low=4.7509, close=4.7652, adjustedClose=0.0, volume=49510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.76, low=4.75, close=4.7539, adjustedClose=0.0, volume=47173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.7599, low=4.73, close=4.755, adjustedClose=0.0, volume=115524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7652, high=4.77, low=4.75, close=4.755, adjustedClose=0.0, volume=97976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.745, high=4.7699, low=4.74, close=4.76, adjustedClose=0.0, volume=82956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.755, low=4.74, close=4.745, adjustedClose=0.0, volume=92431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.7656, low=4.75, close=4.755, adjustedClose=0.0, volume=61835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.765, high=4.77, low=4.74, close=4.75, adjustedClose=0.0, volume=132149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.775, high=4.7776, low=4.76, close=4.765, adjustedClose=0.0, volume=32255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.775, high=4.78, low=4.77, close=4.775, adjustedClose=0.0, volume=36560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7852, high=4.79, low=4.77, close=4.77, adjustedClose=0.0, volume=27305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.765, high=4.7863, low=4.7648, close=4.7863, adjustedClose=0.0, volume=62241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7771, high=4.78, low=4.76, close=4.76, adjustedClose=0.0, volume=164014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.78, low=4.77, close=4.775, adjustedClose=0.0, volume=80137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7706, high=4.78, low=4.76, close=4.77, adjustedClose=0.0, volume=104490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7851, high=4.7851, low=4.76, close=4.77, adjustedClose=0.0, volume=79861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.765, high=4.79, low=4.76, close=4.7801, adjustedClose=0.0, volume=177020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7888, high=4.7888, low=4.76, close=4.77, adjustedClose=0.0, volume=62785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.7899, low=4.7601, close=4.7899, adjustedClose=0.0, volume=97279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.76, high=4.785, low=4.76, close=4.775, adjustedClose=0.0, volume=167621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7472, high=4.775, low=4.7472, close=4.76, adjustedClose=0.0, volume=109021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.764, high=4.77, low=4.74, close=4.745, adjustedClose=0.0, volume=75729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.78, low=4.7501, close=4.7601, adjustedClose=0.0, volume=119044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.78, low=4.74, close=4.775, adjustedClose=0.0, volume=98167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.755, high=4.76, low=4.75, close=4.755, adjustedClose=0.0, volume=32255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.76, high=4.77, low=4.75, close=4.7501, adjustedClose=0.0, volume=62444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.715, high=4.76, low=4.71, close=4.75, adjustedClose=0.0, volume=68843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.705, high=4.72, low=4.7, close=4.71, adjustedClose=0.0, volume=78262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.74, low=4.675, close=4.7001, adjustedClose=0.0, volume=321150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7224, high=4.755, low=4.72, close=4.735, adjustedClose=0.0, volume=148290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.725, high=4.73, low=4.71, close=4.725, adjustedClose=0.0, volume=94896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7699, high=4.7699, low=4.72, close=4.725, adjustedClose=0.0, volume=132193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.7797, low=4.75, close=4.765, adjustedClose=0.0, volume=121731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.7888, low=4.7628, close=4.765, adjustedClose=0.0, volume=92974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.8064, low=4.76, close=4.785, adjustedClose=0.0, volume=184404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8152, high=4.8174, low=4.77, close=4.78, adjustedClose=0.0, volume=130138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.775, high=4.825, low=4.77, close=4.82, adjustedClose=0.0, volume=140016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.82, high=4.8201, low=4.77, close=4.775, adjustedClose=0.0, volume=144519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.865, high=4.865, low=4.81, close=4.82, adjustedClose=0.0, volume=168591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.92, high=4.925, low=4.86, close=4.8698, adjustedClose=0.0, volume=75025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.9048, high=4.94, low=4.9, close=4.92, adjustedClose=0.0, volume=141680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.895, high=4.92, low=4.8815, close=4.9044, adjustedClose=0.0, volume=101850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8988, high=4.91, low=4.885, close=4.8944, adjustedClose=0.0, volume=164331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.93, high=4.94, low=4.89, close=4.895, adjustedClose=0.0, volume=212638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8699, high=4.94, low=4.86, close=4.9301, adjustedClose=0.0, volume=305362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.84, high=4.88, low=4.84, close=4.86, adjustedClose=0.0, volume=136711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8, high=4.84, low=4.8, close=4.835, adjustedClose=0.0, volume=147006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.795, high=4.8126, low=4.79, close=4.805, adjustedClose=0.0, volume=115077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7501, high=4.79, low=4.7501, close=4.7899, adjustedClose=0.0, volume=168772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7652, high=4.7699, low=4.74, close=4.755, adjustedClose=0.0, volume=180174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7612, high=4.785, low=4.76, close=4.765, adjustedClose=0.0, volume=69275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.815, high=4.82, low=4.76, close=4.77, adjustedClose=0.0, volume=163457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.81, high=4.84, low=4.78, close=4.815, adjustedClose=0.0, volume=197063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.795, high=4.83, low=4.78, close=4.8199, adjustedClose=0.0, volume=204095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7887, high=4.8, low=4.75, close=4.795, adjustedClose=0.0, volume=168211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7968, high=4.7968, low=4.78, close=4.7887, adjustedClose=0.0, volume=104184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7506, high=4.795, low=4.75, close=4.795, adjustedClose=0.0, volume=98316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.72, high=4.77, low=4.7157, close=4.7699, adjustedClose=0.0, volume=98762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.765, high=4.79, low=4.66, close=4.72, adjustedClose=0.0, volume=367366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7511, high=4.83, low=4.75, close=4.75, adjustedClose=0.0, volume=4610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8, high=4.8, low=4.7693, close=4.77, adjustedClose=0.0, volume=636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8393, high=4.84, low=4.82, close=4.83, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.84, high=4.84, low=4.801, close=4.82, adjustedClose=0.0, volume=2232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.79, high=4.84, low=4.7661, close=4.84, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.79, low=4.7798, close=4.79, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8, high=4.8, low=4.76, close=4.78, adjustedClose=0.0, volume=10746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.76, high=4.8, low=4.76, close=4.8, adjustedClose=0.0, volume=3726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7999, high=4.8, low=4.76, close=4.7999, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8, high=4.8, low=4.7985, close=4.7985, adjustedClose=0.0, volume=3220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7876, high=4.8, low=4.75, close=4.75, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.83, high=4.85, low=4.79, close=4.8, adjustedClose=0.0, volume=8121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8199, high=4.85, low=4.8199, close=4.8302, adjustedClose=0.0, volume=16580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.81, low=4.77, close=4.81, adjustedClose=0.0, volume=12082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7899, high=4.79, low=4.77, close=4.77, adjustedClose=0.0, volume=4117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.79, low=4.77, close=4.79, adjustedClose=0.0, volume=36828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.79, low=4.78, close=4.79, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.79, low=4.78, close=4.79, adjustedClose=0.0, volume=12248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.76, high=4.79, low=4.76, close=4.78, adjustedClose=0.0, volume=1099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.75, high=4.76, low=4.74, close=4.7599, adjustedClose=0.0, volume=16253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.75, high=4.75, low=4.74, close=4.75, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7599, high=4.76, low=4.74, close=4.74, adjustedClose=0.0, volume=2562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.76, high=4.76, low=4.75, close=4.7597, adjustedClose=0.0, volume=21437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.79, high=4.79, low=4.7505, close=4.77, adjustedClose=0.0, volume=6821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.78, high=4.8, low=4.78, close=4.8, adjustedClose=0.0, volume=1165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8, high=4.8, low=4.78, close=4.79, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.8, high=4.8, low=4.77, close=4.79, adjustedClose=0.0, volume=6224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.78, low=4.76, close=4.78, adjustedClose=0.0, volume=2600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.77, high=4.77, low=4.7612, close=4.77, adjustedClose=0.0, volume=2807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.75, high=4.7894, low=4.7497, close=4.76, adjustedClose=0.0, volume=7927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.75, high=4.75, low=4.74, close=4.74, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7399, high=4.7474, low=4.73, close=4.74, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.74, low=4.73, close=4.74, adjustedClose=0.0, volume=1583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7398, high=4.74, low=4.7398, close=4.74, adjustedClose=0.0, volume=620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7397, high=4.74, low=4.7397, close=4.74, adjustedClose=0.0, volume=111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.74, low=4.7397, close=4.7397, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.74, low=4.72, close=4.7399, adjustedClose=0.0, volume=2867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.74, low=4.72, close=4.7399, adjustedClose=0.0, volume=5649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7399, high=4.74, low=4.7399, close=4.74, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.72, high=4.74, low=4.72, close=4.74, adjustedClose=0.0, volume=11399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7395, high=4.74, low=4.721, close=4.74, adjustedClose=0.0, volume=1093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.74, high=4.74, low=4.73, close=4.73, adjustedClose=0.0, volume=2512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.72, high=4.72, low=4.7009, close=4.72, adjustedClose=0.0, volume=10582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.72, high=4.72, low=4.7, close=4.72, adjustedClose=0.0, volume=2685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7183, high=4.72, low=4.7183, close=4.72, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7005, high=4.72, low=4.7005, close=4.72, adjustedClose=0.0, volume=648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
