[
StockUnit{open=182.45, high=182.45, low=182.45, close=182.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.62, high=187.635, low=187.51, close=187.51, adjustedClose=0.0, volume=2036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6, high=187.61, low=187.6, close=187.61, adjustedClose=0.0, volume=403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5, high=187.55, low=187.45, close=187.55, adjustedClose=0.0, volume=2054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.48, high=187.66, low=187.46, close=187.5, adjustedClose=0.0, volume=5964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2, high=187.82, low=187.17, close=187.33, adjustedClose=0.0, volume=87346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.34, high=187.34, low=187.1601, close=187.26, adjustedClose=0.0, volume=2309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4, high=187.4, low=187.34, close=187.34, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.375, high=187.375, low=187.375, close=187.375, adjustedClose=0.0, volume=346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.37, high=187.37, low=187.37, close=187.37, adjustedClose=0.0, volume=196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.38, high=187.38, low=187.38, close=187.38, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.455, high=187.455, low=187.255, close=187.26, adjustedClose=0.0, volume=2093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3017, high=187.55, low=187.3017, close=187.55, adjustedClose=0.0, volume=416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4403, high=187.5, low=187.41, close=187.48, adjustedClose=0.0, volume=2388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4119, high=187.42, low=187.4119, close=187.42, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.48, high=187.48, low=187.45, close=187.45, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.229, high=187.42, low=187.229, close=187.42, adjustedClose=0.0, volume=1791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.28, high=187.28, low=187.28, close=187.28, adjustedClose=0.0, volume=222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.275, high=187.275, low=187.275, close=187.275, adjustedClose=0.0, volume=282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.255, high=187.255, low=187.255, close=187.255, adjustedClose=0.0, volume=222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.255, high=187.255, low=187.255, close=187.255, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.225, high=187.235, low=187.225, close=187.235, adjustedClose=0.0, volume=394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.44, high=187.45, low=187.225, close=187.225, adjustedClose=0.0, volume=1876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.17, high=187.26, low=187.17, close=187.26, adjustedClose=0.0, volume=884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.17, high=187.17, low=187.17, close=187.17, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8534, high=186.8534, low=186.8534, close=186.8534, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.955, high=186.955, low=186.955, close=186.955, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1, high=187.1, low=187.1, close=187.1, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.985, high=186.985, low=186.985, close=186.985, adjustedClose=0.0, volume=738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.99, high=187.03, low=186.9, close=186.985, adjustedClose=0.0, volume=1763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9, high=186.9, low=186.805, close=186.805, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.96, high=186.96, low=186.9, close=186.9, adjustedClose=0.0, volume=1328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1, high=187.1699, low=187.02, close=187.04, adjustedClose=0.0, volume=3147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.015, high=187.015, low=187.015, close=187.015, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.04, high=187.06, low=186.9, close=187.06, adjustedClose=0.0, volume=5722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.815, high=186.99, low=186.815, close=186.94, adjustedClose=0.0, volume=1343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.78, high=186.78, low=186.78, close=186.78, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.6, low=186.6, close=186.6, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.78, high=186.9631, low=186.78, close=186.9631, adjustedClose=0.0, volume=423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.73, high=186.73, low=186.73, close=186.73, adjustedClose=0.0, volume=143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.78, high=186.78, low=186.78, close=186.78, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.78, high=186.78, low=186.78, close=186.78, adjustedClose=0.0, volume=284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.8, low=186.71, close=186.78, adjustedClose=0.0, volume=1071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.025, high=187.025, low=187.025, close=187.025, adjustedClose=0.0, volume=327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.035, high=187.035, low=187.035, close=187.035, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.06, high=187.06, low=186.91, close=187.045, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.205, high=187.205, low=187.205, close=187.205, adjustedClose=0.0, volume=1107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.22, high=187.22, low=187.22, close=187.22, adjustedClose=0.0, volume=327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.43, high=187.43, low=187.26, close=187.26, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1301, high=187.1301, low=187.1301, close=187.1301, adjustedClose=0.0, volume=693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2426, high=187.2426, low=187.2426, close=187.2426, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.15, high=187.18, low=187.15, close=187.18, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.345, high=187.345, low=187.34, close=187.34, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.35, high=187.35, low=187.35, close=187.35, adjustedClose=0.0, volume=1623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.54, high=187.54, low=187.54, close=187.54, adjustedClose=0.0, volume=836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.27, high=187.44, low=187.27, close=187.42, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2, high=187.2, low=187.2, close=187.2, adjustedClose=0.0, volume=227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.14, high=187.14, low=187.14, close=187.14, adjustedClose=0.0, volume=796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.08, high=187.08, low=187.08, close=187.08, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3257, high=187.3257, low=187.17, close=187.17, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.12, high=187.12, low=187.12, close=187.12, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.195, high=187.195, low=187.0401, close=187.0401, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1454, high=187.195, low=187.1454, close=187.195, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2718, high=187.2718, low=187.2718, close=187.2718, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.36, high=187.37, low=187.36, close=187.37, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.36, high=187.36, low=187.36, close=187.36, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6073, high=187.6073, low=187.6073, close=187.6073, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.24, high=187.25, low=187.24, close=187.25, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.115, high=187.115, low=187.115, close=187.115, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.25, high=187.25, low=187.05, close=187.08, adjustedClose=0.0, volume=810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0362, high=187.0362, low=187.0362, close=187.0362, adjustedClose=0.0, volume=523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.15, high=187.15, low=187.15, close=187.15, adjustedClose=0.0, volume=833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.08, high=187.175, low=187.08, close=187.175, adjustedClose=0.0, volume=446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.173, high=187.173, low=187.173, close=187.173, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3774, high=187.3774, low=187.3774, close=187.3774, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.095, high=187.095, low=187.07, close=187.07, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0, high=187.09, low=187.0, close=187.0, adjustedClose=0.0, volume=2032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9138, high=186.9138, low=186.9138, close=186.9138, adjustedClose=0.0, volume=517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8545, high=186.86, low=186.8545, close=186.86, adjustedClose=0.0, volume=1125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7027, high=186.72, low=186.289, close=186.289, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.765, high=186.765, low=186.765, close=186.765, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.44, high=186.64, low=186.1, close=186.64, adjustedClose=0.0, volume=15212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.65, high=188.08, low=186.5, close=186.5, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.14, high=188.14, low=187.88, close=187.88, adjustedClose=0.0, volume=296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.26, high=188.26, low=188.26, close=188.26, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.74, high=185.74, low=185.74, close=185.74, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.11, high=188.11, low=188.11, close=188.11, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.03, high=188.05, low=188.03, close=188.05, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0499, high=188.0499, low=188.0499, close=188.0499, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.88, high=187.88, low=187.88, close=187.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.64, high=187.64, low=187.64, close=187.64, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.02, high=190.02, low=190.02, close=190.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.7738, high=188.7738, low=188.19, close=188.19, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.02, high=190.02, low=190.02, close=190.02, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.87, high=187.87, low=187.87, close=187.87, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.87, high=187.87, low=187.87, close=187.87, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.88, high=187.88, low=187.88, close=187.88, adjustedClose=0.0, volume=5000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8086, high=187.8086, low=187.8086, close=187.8086, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7, high=187.7, low=187.68, close=187.68, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=3000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.98, high=187.98, low=187.98, close=187.98, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9, high=187.9, low=187.69, close=187.69, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.08, high=188.08, low=188.08, close=188.08, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.12, high=188.12, low=188.12, close=188.12, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.08, high=188.08, low=188.08, close=188.08, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=188.0, close=188.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.2099, high=188.2099, low=188.2099, close=188.2099, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9135, high=190.02, low=186.89, close=188.1, adjustedClose=0.0, volume=953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1, high=188.1, low=188.1, close=188.1, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.93, high=187.93, low=187.9, close=187.9, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.93, high=188.0, low=187.93, close=188.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.93, high=187.93, low=187.93, close=187.93, adjustedClose=0.0, volume=96.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.63, high=187.64, low=187.63, close=187.64, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.63, high=187.63, low=187.63, close=187.63, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.51, high=187.65, low=187.51, close=187.65, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.41, high=187.41, low=187.41, close=187.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.41, high=187.41, low=187.41, close=187.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.39, high=187.39, low=187.39, close=187.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.02, high=187.02, low=186.95, close=186.95, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.51, high=187.51, low=187.51, close=187.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.64, high=187.64, low=187.64, close=187.64, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.61, high=187.61, low=187.61, close=187.61, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6, high=187.6, low=187.6, close=187.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.95, high=186.95, low=186.95, close=186.95, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
