[
StockUnit{open=30.36, high=30.36, low=30.36, close=30.36, adjustedClose=0.0, volume=193415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4721, high=30.4721, low=30.4672, close=30.4672, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4474, high=30.4672, low=30.4474, close=30.4573, adjustedClose=0.0, volume=1534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4474, high=30.4474, low=30.4444, close=30.4474, adjustedClose=0.0, volume=2300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4573, high=30.4573, low=30.4424, close=30.4424, adjustedClose=0.0, volume=5495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4474, high=30.4644, low=30.4474, close=30.4644, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4573, high=30.4573, low=30.4563, close=30.4563, adjustedClose=0.0, volume=1279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4652, high=30.4652, low=30.4573, close=30.4573, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4573, high=30.4573, low=30.4474, close=30.4573, adjustedClose=0.0, volume=4129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4483, high=30.4483, low=30.4483, close=30.4483, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4474, high=30.4622, low=30.4474, close=30.4474, adjustedClose=0.0, volume=3203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4374, low=30.4374, close=30.4374, adjustedClose=0.0, volume=1908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4275, low=30.4275, close=30.4275, adjustedClose=0.0, volume=276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4325, low=30.4176, close=30.4325, adjustedClose=0.0, volume=1102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4275, low=30.4275, close=30.4275, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.4275, low=30.3879, close=30.4275, adjustedClose=0.0, volume=3939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4028, close=30.4028, adjustedClose=0.0, volume=2504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4325, high=30.4325, low=30.4275, close=30.4275, adjustedClose=0.0, volume=2082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4325, high=30.4325, low=30.4325, close=30.4325, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4325, high=30.4325, low=30.4325, close=30.4325, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4374, low=30.4176, close=30.4275, adjustedClose=0.0, volume=3700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4156, low=30.4077, close=30.4156, adjustedClose=0.0, volume=799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4077, low=30.3978, close=30.3978, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.4127, low=30.3978, close=30.4077, adjustedClose=0.0, volume=6661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.399, low=30.3978, close=30.399, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.4077, low=30.3879, close=30.4077, adjustedClose=0.0, volume=321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=1223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.3879, low=30.3879, close=30.3879, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.3909, low=30.3879, close=30.3909, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.373, high=30.4077, low=30.373, close=30.4077, adjustedClose=0.0, volume=2365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.3978, low=30.378, close=30.378, adjustedClose=0.0, volume=3308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.3879, low=30.378, close=30.3879, adjustedClose=0.0, volume=1008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.3879, low=30.3879, close=30.3879, adjustedClose=0.0, volume=542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.3879, low=30.378, close=30.378, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3928, high=30.3928, low=30.3879, close=30.3879, adjustedClose=0.0, volume=935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3928, high=30.3928, low=30.3928, close=30.3928, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3482, high=30.3928, low=30.3482, close=30.3928, adjustedClose=0.0, volume=3958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.378, low=30.3383, close=30.3383, adjustedClose=0.0, volume=8168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3681, close=30.3681, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3582, close=30.3681, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3681, close=30.3681, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3681, close=30.3681, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3582, high=30.3681, low=30.3482, close=30.3681, adjustedClose=0.0, volume=5424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3582, high=30.3681, low=30.3582, close=30.3631, adjustedClose=0.0, volume=1924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.3879, low=30.3482, close=30.3482, adjustedClose=0.0, volume=3535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4077, low=30.4077, close=30.4077, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4176, close=30.4176, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4325, high=30.4325, low=30.4176, close=30.4176, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4474, low=30.4374, close=30.4474, adjustedClose=0.0, volume=1151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4374, low=30.4176, close=30.4275, adjustedClose=0.0, volume=3179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4672, low=30.4176, close=30.4474, adjustedClose=0.0, volume=6390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.4127, low=30.3879, close=30.4127, adjustedClose=0.0, volume=3267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.3879, low=30.378, close=30.3879, adjustedClose=0.0, volume=1231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.378, close=30.3877, adjustedClose=0.0, volume=1598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4077, low=30.4077, close=30.4077, adjustedClose=0.0, volume=524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4028, close=30.4028, adjustedClose=0.0, volume=1207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4077, close=30.4077, adjustedClose=0.0, volume=731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4275, low=30.4176, close=30.4176, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4127, low=30.4028, close=30.4028, adjustedClose=0.0, volume=962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4226, high=30.4226, low=30.4127, close=30.4127, adjustedClose=0.0, volume=1639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4226, low=30.4077, close=30.4226, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4077, low=30.3978, close=30.3978, adjustedClose=0.0, volume=1080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3879, high=30.4176, low=30.3879, close=30.4176, adjustedClose=0.0, volume=1907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.3978, low=30.378, close=30.3879, adjustedClose=0.0, volume=1406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3681, close=30.3681, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3681, close=30.3681, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.3829, low=30.3681, close=30.373, adjustedClose=0.0, volume=1514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3681, close=30.3681, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.3681, close=30.3681, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.378, close=30.378, adjustedClose=0.0, volume=583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.378, close=30.378, adjustedClose=0.0, volume=173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.378, close=30.378, adjustedClose=0.0, volume=682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.378, close=30.378, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.378, close=30.378, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.4077, low=30.3879, close=30.3879, adjustedClose=0.0, volume=2124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4077, low=30.4077, close=30.4077, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4275, low=30.4077, close=30.4077, adjustedClose=0.0, volume=2127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4275, low=30.4176, close=30.4275, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4077, close=30.4077, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4374, low=30.4275, close=30.4275, adjustedClose=0.0, volume=1416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.4474, low=30.3978, close=30.4474, adjustedClose=0.0, volume=2731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.378, close=30.3879, adjustedClose=0.0, volume=1872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4077, close=30.4077, adjustedClose=0.0, volume=1078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4176, close=30.4176, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.4176, close=30.4176, adjustedClose=0.0, volume=617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4374, low=30.4275, close=30.4275, adjustedClose=0.0, volume=798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4424, high=30.4424, low=30.4375, close=30.4375, adjustedClose=0.0, volume=513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4523, low=30.4374, close=30.4424, adjustedClose=0.0, volume=1893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4474, high=30.4523, low=30.4374, close=30.4384, adjustedClose=0.0, volume=1536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4474, high=30.4573, low=30.4374, close=30.4474, adjustedClose=0.0, volume=3150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.4672, low=30.4474, close=30.4474, adjustedClose=0.0, volume=788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4771, high=30.4771, low=30.4771, close=30.4771, adjustedClose=0.0, volume=959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.492, high=30.492, low=30.487, close=30.487, adjustedClose=0.0, volume=827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.492, high=30.492, low=30.492, close=30.492, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5068, high=30.5068, low=30.492, close=30.492, adjustedClose=0.0, volume=978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5118, high=30.5118, low=30.5019, close=30.5019, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5118, high=30.5167, low=30.5088, close=30.5167, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5316, high=30.5316, low=30.5167, close=30.5167, adjustedClose=0.0, volume=1874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.482, high=30.5217, low=30.4771, close=30.5217, adjustedClose=0.0, volume=5063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4771, high=30.4858, low=30.4771, close=30.4858, adjustedClose=0.0, volume=690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.487, high=30.492, low=30.487, close=30.487, adjustedClose=0.0, volume=1179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4969, high=30.4969, low=30.487, close=30.487, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5019, high=30.5019, low=30.4969, close=30.4969, adjustedClose=0.0, volume=1396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.492, high=30.5068, low=30.492, close=30.5068, adjustedClose=0.0, volume=1472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5167, low=30.4969, close=30.4969, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5085, high=30.5085, low=30.5068, close=30.5068, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5167, low=30.4969, close=30.4969, adjustedClose=0.0, volume=1589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5266, high=30.5266, low=30.5266, close=30.5266, adjustedClose=0.0, volume=820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5019, high=30.5167, low=30.5019, close=30.5167, adjustedClose=0.0, volume=3970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5068, high=30.5068, low=30.4969, close=30.4969, adjustedClose=0.0, volume=1771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5266, high=30.5366, low=30.4969, close=30.5068, adjustedClose=0.0, volume=2229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5167, low=30.5167, close=30.5167, adjustedClose=0.0, volume=1192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5167, low=30.5068, close=30.5068, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5167, low=30.5068, close=30.5068, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5266, high=30.5266, low=30.5167, close=30.5217, adjustedClose=0.0, volume=8266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5465, high=30.5663, low=30.5366, close=30.5366, adjustedClose=0.0, volume=9986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5366, high=30.5366, low=30.5366, close=30.5366, adjustedClose=0.0, volume=354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
