[
StockUnit{open=498.74, high=498.74, low=498.74, close=498.74, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.86, high=441.86, low=441.74, close=441.84, adjustedClose=0.0, volume=2718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.85, high=441.85, low=441.85, close=441.85, adjustedClose=0.0, volume=657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.765, high=441.765, low=441.765, close=441.765, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.659, high=441.659, low=441.659, close=441.659, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.51, high=441.55, low=441.29, close=441.55, adjustedClose=0.0, volume=1631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.9754, high=441.255, low=440.9754, close=441.255, adjustedClose=0.0, volume=1179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.32, high=441.4, low=441.32, close=441.4, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.14, high=441.16, low=441.14, close=441.16, adjustedClose=0.0, volume=952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.135, high=441.135, low=441.13, close=441.13, adjustedClose=0.0, volume=884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.16, high=441.16, low=441.16, close=441.16, adjustedClose=0.0, volume=354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.75, high=441.45, low=440.75, close=441.45, adjustedClose=0.0, volume=587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.83, high=441.25, low=440.81, close=441.25, adjustedClose=0.0, volume=2422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.03, high=441.03, low=440.63, close=440.76, adjustedClose=0.0, volume=2923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.065, high=441.065, low=441.065, close=441.065, adjustedClose=0.0, volume=585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.52, high=441.52, low=441.52, close=441.52, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.3111, high=441.3111, low=441.3111, close=441.3111, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.155, high=441.52, low=441.155, close=441.52, adjustedClose=0.0, volume=1180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.23, high=441.23, low=441.02, close=441.02, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.78, high=440.82, low=440.73, close=440.82, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.07, high=440.74, low=440.07, close=440.74, adjustedClose=0.0, volume=1873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.45, high=440.59, low=440.355, close=440.355, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.03, high=440.42, low=440.025, close=440.23, adjustedClose=0.0, volume=5292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.55, high=440.66, low=440.06, close=440.08, adjustedClose=0.0, volume=3638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.67, high=440.71, low=440.56, close=440.71, adjustedClose=0.0, volume=1059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.87, high=440.88, low=440.7275, close=440.7275, adjustedClose=0.0, volume=975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.8, high=440.8, low=440.8, close=440.8, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.005, high=441.03, low=440.945, close=441.03, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.01, high=441.01, low=440.88, close=440.88, adjustedClose=0.0, volume=1036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.48, high=440.56, low=440.48, close=440.56, adjustedClose=0.0, volume=407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.81, high=440.48, low=439.81, close=440.48, adjustedClose=0.0, volume=3879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.4823, high=439.88, low=439.4823, close=439.82, adjustedClose=0.0, volume=3785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.66, high=439.66, low=439.66, close=439.66, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.51, high=439.51, low=439.51, close=439.51, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.66, high=439.685, low=439.66, close=439.66, adjustedClose=0.0, volume=833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.65, high=439.65, low=439.64, close=439.64, adjustedClose=0.0, volume=1219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.84, high=439.865, low=439.8177, close=439.8177, adjustedClose=0.0, volume=2181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.13, high=440.2, low=440.04, close=440.2, adjustedClose=0.0, volume=1404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.78, high=440.07, low=439.78, close=440.07, adjustedClose=0.0, volume=1639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.68, high=439.93, low=439.65, close=439.92, adjustedClose=0.0, volume=3927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.68, high=439.685, low=439.45, close=439.645, adjustedClose=0.0, volume=2757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.79, high=439.79, low=439.695, close=439.695, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.24, high=440.24, low=439.515, close=439.68, adjustedClose=0.0, volume=1365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.96, high=440.1375, low=439.89, close=440.1375, adjustedClose=0.0, volume=1796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.16, high=440.16, low=440.16, close=440.16, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.945, high=439.96, low=439.945, close=439.96, adjustedClose=0.0, volume=751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.93, high=439.93, low=439.83, close=439.83, adjustedClose=0.0, volume=1161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.0, high=440.09, low=439.93, close=439.99, adjustedClose=0.0, volume=3410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.765, high=439.765, low=439.765, close=439.765, adjustedClose=0.0, volume=820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.12, high=440.22, low=439.71, close=439.86, adjustedClose=0.0, volume=4395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.23, high=440.23, low=439.92, close=439.92, adjustedClose=0.0, volume=3423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.42, high=440.62, low=440.42, close=440.62, adjustedClose=0.0, volume=1517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.175, high=440.31, low=440.175, close=440.31, adjustedClose=0.0, volume=1478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.1, high=440.36, low=440.1, close=440.36, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.0, high=440.0, low=440.0, close=440.0, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.0, high=440.0, low=439.76, close=439.76, adjustedClose=0.0, volume=367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.76, high=439.76, low=439.76, close=439.76, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.0067, high=440.0067, low=440.0067, close=440.0067, adjustedClose=0.0, volume=336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.83, high=439.83, low=439.655, close=439.7, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.76, high=439.9899, low=439.76, close=439.9899, adjustedClose=0.0, volume=1032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.64, high=439.64, low=439.64, close=439.64, adjustedClose=0.0, volume=783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.36, high=439.36, low=439.36, close=439.36, adjustedClose=0.0, volume=412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.31, high=439.45, low=439.12, close=439.45, adjustedClose=0.0, volume=1036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.84, high=439.005, low=438.84, close=439.005, adjustedClose=0.0, volume=1110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.42, high=438.42, low=438.35, close=438.42, adjustedClose=0.0, volume=1670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.61, high=438.61, low=438.6, close=438.6, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.86, high=438.86, low=438.86, close=438.86, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.89, high=438.89, low=438.745, close=438.745, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.308, high=438.69, low=438.308, close=438.58, adjustedClose=0.0, volume=1449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.44, high=438.44, low=438.44, close=438.44, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=437.77, high=437.95, low=437.77, close=437.89, adjustedClose=0.0, volume=3619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=437.44, high=437.79, low=437.41, close=437.78, adjustedClose=0.0, volume=3018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=437.54, high=437.54, low=437.54, close=437.54, adjustedClose=0.0, volume=1168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=436.88, high=437.445, low=436.88, close=437.445, adjustedClose=0.0, volume=1276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=437.325, high=437.325, low=437.325, close=437.325, adjustedClose=0.0, volume=734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=437.49, high=437.645, low=437.43, close=437.44, adjustedClose=0.0, volume=1977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=437.54, high=437.54, low=437.54, close=437.54, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.26, high=438.26, low=437.4401, close=437.64, adjustedClose=0.0, volume=6931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.5, high=438.505, low=438.28, close=438.28, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.2736, high=438.67, low=438.23, close=438.59, adjustedClose=0.0, volume=4567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.44, high=438.62, low=438.24, close=438.24, adjustedClose=0.0, volume=2025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.45, high=438.63, low=438.44, close=438.63, adjustedClose=0.0, volume=843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.52, high=438.72, low=438.46, close=438.46, adjustedClose=0.0, volume=1773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.1333, high=439.1333, low=438.855, close=438.855, adjustedClose=0.0, volume=853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.91, high=439.12, low=438.91, close=439.12, adjustedClose=0.0, volume=1205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.905, high=439.27, low=438.905, close=439.27, adjustedClose=0.0, volume=766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.95, high=438.95, low=438.79, close=438.79, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.94, high=439.15, low=438.94, close=439.15, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.49, high=438.78, low=438.3, close=438.78, adjustedClose=0.0, volume=2770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.99, high=438.99, low=438.99, close=438.99, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.659, high=438.91, low=438.659, close=438.91, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.805, high=438.805, low=438.805, close=438.805, adjustedClose=0.0, volume=284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.91, high=438.91, low=438.76, close=438.76, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.24, high=439.495, low=439.22, close=439.22, adjustedClose=0.0, volume=2202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.93, high=439.93, low=439.635, close=439.635, adjustedClose=0.0, volume=1030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.64, high=439.64, low=439.64, close=439.64, adjustedClose=0.0, volume=494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.76, high=440.18, low=439.38, close=439.765, adjustedClose=0.0, volume=2268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.955, high=439.955, low=439.955, close=439.955, adjustedClose=0.0, volume=399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.4386, high=440.32, low=439.4386, close=440.32, adjustedClose=0.0, volume=1265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.87, high=439.87, low=439.87, close=439.87, adjustedClose=0.0, volume=787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.5201, high=438.5201, low=438.5201, close=438.5201, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.36, high=439.494, low=439.005, close=439.494, adjustedClose=0.0, volume=1390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.405, high=439.405, low=439.405, close=439.405, adjustedClose=0.0, volume=737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.57, high=439.84, low=439.57, close=439.57, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.89, high=439.89, low=439.89, close=439.89, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.615, high=440.615, low=439.89, close=439.89, adjustedClose=0.0, volume=2345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.4, high=440.7, low=440.4, close=440.7, adjustedClose=0.0, volume=774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.16, high=440.4, low=440.16, close=440.4, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.75, high=439.99, low=439.75, close=439.99, adjustedClose=0.0, volume=1033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.71, high=439.9, low=439.71, close=439.9, adjustedClose=0.0, volume=795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.02, high=439.35, low=439.02, close=439.35, adjustedClose=0.0, volume=1115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.04, high=439.48, low=438.905, close=439.48, adjustedClose=0.0, volume=3980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.67, high=438.67, low=438.67, close=438.67, adjustedClose=0.0, volume=358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.95, high=439.325, low=438.78, close=438.83, adjustedClose=0.0, volume=2386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.385, high=439.55, low=439.385, close=439.45, adjustedClose=0.0, volume=1886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.13, high=439.76, low=439.13, close=439.37, adjustedClose=0.0, volume=3517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.81, high=438.99, low=438.81, close=438.99, adjustedClose=0.0, volume=648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.13, high=439.13, low=439.13, close=439.13, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.84, high=438.84, low=438.84, close=438.84, adjustedClose=0.0, volume=589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.77, high=438.83, low=438.77, close=438.83, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.32, high=438.32, low=438.32, close=438.32, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.09, high=438.63, low=438.08, close=438.63, adjustedClose=0.0, volume=1587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.57, high=438.59, low=438.49, close=438.59, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=438.57, high=438.57, low=438.57, close=438.57, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.08, high=439.08, low=438.99, close=439.015, adjustedClose=0.0, volume=1955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.52, high=439.74, low=439.38, close=439.74, adjustedClose=0.0, volume=1633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.5075, high=439.5075, low=439.5075, close=439.5075, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
