[
StockUnit{open=16.95, high=16.95, low=16.95, close=16.95, adjustedClose=0.0, volume=245301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.61, low=18.61, close=18.61, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.61, low=18.6, close=18.61, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.61, low=18.6, close=18.61, adjustedClose=0.0, volume=799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.6, close=18.6, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.615, high=18.62, low=18.615, close=18.62, adjustedClose=0.0, volume=1700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.62, high=18.62, low=18.62, close=18.62, adjustedClose=0.0, volume=523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.63, high=18.63, low=18.62, close=18.62, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.63, high=18.63, low=18.63, close=18.63, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.615, high=18.615, low=18.615, close=18.615, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.62, high=18.62, low=18.62, close=18.62, adjustedClose=0.0, volume=1311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.63, low=18.61, close=18.63, adjustedClose=0.0, volume=2816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.605, high=18.605, low=18.605, close=18.605, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.605, high=18.605, low=18.605, close=18.605, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.6, low=18.59, close=18.6, adjustedClose=0.0, volume=4256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.595, low=18.59, close=18.595, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.59, close=18.59, adjustedClose=0.0, volume=1841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.61, low=18.6, close=18.61, adjustedClose=0.0, volume=573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.61, low=18.6, close=18.61, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.61, low=18.6, close=18.6, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.61, low=18.61, close=18.61, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.61, low=18.61, close=18.61, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.61, low=18.59, close=18.6002, adjustedClose=0.0, volume=1963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.59, close=18.6, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.6, low=18.59, close=18.6, adjustedClose=0.0, volume=561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.59, low=18.59, close=18.59, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.6, low=18.59, close=18.59, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.6, close=18.6, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.6, low=18.59, close=18.59, adjustedClose=0.0, volume=2193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.59, close=18.6, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.6, close=18.6, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.62, low=18.6, close=18.6, adjustedClose=0.0, volume=3884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.6, close=18.6, adjustedClose=0.0, volume=175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.61, low=18.6, close=18.6, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.585, high=18.6, low=18.585, close=18.6, adjustedClose=0.0, volume=1225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.585, high=18.59, low=18.585, close=18.59, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.6, low=18.6, close=18.6, adjustedClose=0.0, volume=137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.635, high=18.635, low=18.6, close=18.6, adjustedClose=0.0, volume=9110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.62, high=18.64, low=18.62, close=18.64, adjustedClose=0.0, volume=3255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6075, high=18.6075, low=18.6075, close=18.6075, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.62, high=18.62, low=18.6075, close=18.6075, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.615, high=18.62, low=18.6075, close=18.6075, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.63, low=18.61, close=18.62, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.62, high=18.62, low=18.62, close=18.62, adjustedClose=0.0, volume=929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.625, high=18.625, low=18.625, close=18.625, adjustedClose=0.0, volume=443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.635, high=18.635, low=18.635, close=18.635, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.635, high=18.64, low=18.63, close=18.64, adjustedClose=0.0, volume=720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.64, high=18.64, low=18.64, close=18.64, adjustedClose=0.0, volume=418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.64, high=18.64, low=18.64, close=18.64, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.64, high=18.64, low=18.64, close=18.64, adjustedClose=0.0, volume=574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.66, high=18.66, low=18.64, close=18.64, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.66, high=18.66, low=18.64, close=18.66, adjustedClose=0.0, volume=1700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.675, low=18.66, close=18.66, adjustedClose=0.0, volume=1521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.65, high=18.67, low=18.65, close=18.67, adjustedClose=0.0, volume=4340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.665, high=18.665, low=18.65, close=18.66, adjustedClose=0.0, volume=1389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.65, high=18.665, low=18.65, close=18.665, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.66, high=18.67, low=18.66, close=18.67, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.65, high=18.65, low=18.65, close=18.65, adjustedClose=0.0, volume=159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.685, low=18.67, close=18.67, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.67, low=18.67, close=18.67, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.675, high=18.68, low=18.67, close=18.68, adjustedClose=0.0, volume=1729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.675, low=18.67, close=18.675, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.65, high=18.675, low=18.65, close=18.67, adjustedClose=0.0, volume=1111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.7, high=18.7, low=18.67, close=18.67, adjustedClose=0.0, volume=2558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.7, high=18.705, low=18.7, close=18.705, adjustedClose=0.0, volume=2668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.69, high=18.69, low=18.69, close=18.69, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.69, high=18.69, low=18.69, close=18.69, adjustedClose=0.0, volume=183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.7086, high=18.71, low=18.69, close=18.69, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.68, high=18.69, low=18.68, close=18.69, adjustedClose=0.0, volume=1289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.67, low=18.65, close=18.65, adjustedClose=0.0, volume=229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.65, high=18.65, low=18.65, close=18.65, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.66, high=18.67, low=18.65, close=18.665, adjustedClose=0.0, volume=4773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.66, high=18.665, low=18.66, close=18.665, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.67, low=18.67, close=18.67, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.67, low=18.66, close=18.67, adjustedClose=0.0, volume=3746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.68, low=18.67, close=18.68, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.67, high=18.67, low=18.65, close=18.66, adjustedClose=0.0, volume=3938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.665, high=18.665, low=18.665, close=18.665, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.66, high=18.66, low=18.66, close=18.66, adjustedClose=0.0, volume=420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.64, high=18.655, low=18.64, close=18.655, adjustedClose=0.0, volume=1413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.625, low=18.61, close=18.625, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.615, low=18.59, close=18.615, adjustedClose=0.0, volume=4269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.59, low=18.59, close=18.59, adjustedClose=0.0, volume=5212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.605, high=18.605, low=18.59, close=18.59, adjustedClose=0.0, volume=2412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.61, high=18.61, low=18.585, close=18.605, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.59, high=18.64, low=18.59, close=18.615, adjustedClose=0.0, volume=4275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6075, high=18.63, low=18.6075, close=18.63, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.62, high=18.62, low=18.62, close=18.62, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.64, high=18.64, low=18.64, close=18.64, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.6, high=18.64, low=18.6, close=18.64, adjustedClose=0.0, volume=1339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.57, high=18.59, low=18.56, close=18.59, adjustedClose=0.0, volume=4239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.57, high=18.57, low=18.57, close=18.57, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.53, high=18.56, low=18.515, close=18.56, adjustedClose=0.0, volume=3374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.515, high=18.555, low=18.515, close=18.515, adjustedClose=0.0, volume=336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.515, high=18.515, low=18.515, close=18.515, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.535, high=18.535, low=18.515, close=18.515, adjustedClose=0.0, volume=12608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.515, high=18.535, low=18.515, close=18.515, adjustedClose=0.0, volume=922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.53, high=18.56, low=18.515, close=18.515, adjustedClose=0.0, volume=996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.565, high=18.565, low=18.51, close=18.51, adjustedClose=0.0, volume=4198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.52, high=18.54, low=18.52, close=18.54, adjustedClose=0.0, volume=664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.53, high=18.575, low=18.53, close=18.54, adjustedClose=0.0, volume=1576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.505, high=18.55, low=18.505, close=18.55, adjustedClose=0.0, volume=295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.59, close=18.59, adjustedClose=0.0, volume=59149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.45, high=18.775, low=18.45, close=18.69, adjustedClose=0.0, volume=26826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=7100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=6500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.83, high=18.83, low=18.74, close=18.74, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=103213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=103213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.77, high=19.77, low=19.77, close=19.77, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=7532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=38494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=5000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=103213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.75, high=18.75, low=18.75, close=18.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.77, high=18.77, low=18.77, close=18.77, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.78, high=18.78, low=18.77, close=18.77, adjustedClose=0.0, volume=1474129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.785, high=18.785, low=18.77, close=18.77, adjustedClose=0.0, volume=29569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.795, high=18.8, low=18.775, close=18.785, adjustedClose=0.0, volume=54570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.795, high=18.8, low=18.79, close=18.79, adjustedClose=0.0, volume=15513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.795, high=18.8, low=18.79, close=18.795, adjustedClose=0.0, volume=20561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.8, high=18.8083, low=18.79, close=18.795, adjustedClose=0.0, volume=22444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.805, high=18.81, low=18.8, close=18.81, adjustedClose=0.0, volume=6733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.795, high=18.815, low=18.795, close=18.81, adjustedClose=0.0, volume=17689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.795, high=18.8, low=18.79, close=18.795, adjustedClose=0.0, volume=8092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.795, high=18.795, low=18.795, close=18.795, adjustedClose=0.0, volume=4084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
