[
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8231, high=56.8231, low=56.8032, close=56.8132, adjustedClose=0.0, volume=5320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8182, high=56.8231, low=56.8082, close=56.8132, adjustedClose=0.0, volume=6290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7833, high=56.8219, low=56.7833, close=56.8206, adjustedClose=0.0, volume=9576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7783, high=56.7883, low=56.7783, close=56.7783, adjustedClose=0.0, volume=8212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7833, high=56.7833, low=56.7769, close=56.7783, adjustedClose=0.0, volume=7221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7783, high=56.7783, low=56.7679, close=56.7783, adjustedClose=0.0, volume=10665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7734, high=56.7734, low=56.7684, close=56.7734, adjustedClose=0.0, volume=9494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7883, high=56.7933, low=56.7634, close=56.7734, adjustedClose=0.0, volume=8319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7933, high=56.7982, low=56.7833, close=56.7833, adjustedClose=0.0, volume=3543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8182, high=56.8182, low=56.7933, close=56.8006, adjustedClose=0.0, volume=4249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8182, high=56.8231, low=56.8168, close=56.8231, adjustedClose=0.0, volume=9593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8331, high=56.843, low=56.8032, close=56.8182, adjustedClose=0.0, volume=17996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8375, high=56.843, low=56.8331, close=56.8346, adjustedClose=0.0, volume=2781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8381, high=56.843, low=56.8331, close=56.8381, adjustedClose=0.0, volume=5375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.858, high=56.858, low=56.8331, close=56.843, adjustedClose=0.0, volume=7277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8828, high=56.8828, low=56.8477, close=56.858, adjustedClose=0.0, volume=5248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8953, high=56.9127, low=56.8928, close=56.8928, adjustedClose=0.0, volume=11105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8978, high=56.9028, low=56.8928, close=56.8953, adjustedClose=0.0, volume=6691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8779, high=56.8978, low=56.8779, close=56.8978, adjustedClose=0.0, volume=4392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8828, high=56.8828, low=56.8729, close=56.8729, adjustedClose=0.0, volume=2740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8629, high=56.8828, low=56.8629, close=56.8779, adjustedClose=0.0, volume=5392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8729, high=56.8828, low=56.8629, close=56.8629, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8111, high=56.8729, low=56.8082, close=56.8629, adjustedClose=0.0, volume=8344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7962, high=56.8132, low=56.7933, close=56.8032, adjustedClose=0.0, volume=3928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8182, high=56.8214, low=56.8032, close=56.8032, adjustedClose=0.0, volume=5203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8132, high=56.8231, low=56.811, close=56.8231, adjustedClose=0.0, volume=3560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8132, high=56.8132, low=56.8032, close=56.8032, adjustedClose=0.0, volume=6752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8231, high=56.8317, low=56.8231, close=56.8281, adjustedClose=0.0, volume=2775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8281, high=56.849, low=56.8231, close=56.8231, adjustedClose=0.0, volume=9093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8182, high=56.8231, low=56.8082, close=56.8231, adjustedClose=0.0, volume=4720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7933, high=56.8231, low=56.7883, close=56.8231, adjustedClose=0.0, volume=9963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.7982, high=56.8132, low=56.7933, close=56.7933, adjustedClose=0.0, volume=14065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8082, high=56.8082, low=56.7933, close=56.7933, adjustedClose=0.0, volume=4845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.858, high=56.8629, low=56.8032, close=56.8082, adjustedClose=0.0, volume=17724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.848, high=56.8729, low=56.848, close=56.858, adjustedClose=0.0, volume=7471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8828, high=56.8828, low=56.8431, close=56.848, adjustedClose=0.0, volume=9044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9028, high=56.9077, low=56.8679, close=56.8779, adjustedClose=0.0, volume=10662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8928, high=56.9127, low=56.8928, close=56.9077, adjustedClose=0.0, volume=2580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9133, high=56.9133, low=56.9028, close=56.9028, adjustedClose=0.0, volume=3071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9206, high=56.9376, low=56.9077, close=56.9237, adjustedClose=0.0, volume=5570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9426, high=56.9426, low=56.9174, close=56.9177, adjustedClose=0.0, volume=3239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9077, high=56.939, low=56.9077, close=56.939, adjustedClose=0.0, volume=7232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9227, high=56.9426, low=56.9077, close=56.9077, adjustedClose=0.0, volume=8739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9625, high=56.9724, low=56.9326, close=56.9326, adjustedClose=0.0, volume=5214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9675, high=56.9824, low=56.9599, close=56.9824, adjustedClose=0.0, volume=3328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9923, high=56.9923, low=56.9625, close=56.9724, adjustedClose=0.0, volume=4081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9874, high=57.0222, low=56.9724, close=56.9923, adjustedClose=0.0, volume=10650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9724, high=56.9874, low=56.9724, close=56.9824, adjustedClose=0.0, volume=5719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9724, high=56.9824, low=56.9625, close=56.9824, adjustedClose=0.0, volume=3665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0023, high=57.0023, low=56.9625, close=56.9724, adjustedClose=0.0, volume=6427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0073, high=57.0122, low=56.9923, close=57.0023, adjustedClose=0.0, volume=8626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9774, high=57.0023, low=56.9724, close=57.0023, adjustedClose=0.0, volume=8029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9625, high=56.9824, low=56.9625, close=56.9824, adjustedClose=0.0, volume=8682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9724, high=56.9774, low=56.9426, close=56.9625, adjustedClose=0.0, volume=21106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9675, high=56.9774, low=56.9625, close=56.9774, adjustedClose=0.0, volume=3659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9774, high=56.9798, low=56.9724, close=56.9724, adjustedClose=0.0, volume=2317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9724, high=56.9824, low=56.9625, close=56.9794, adjustedClose=0.0, volume=6734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9426, high=56.9823, low=56.9426, close=56.9724, adjustedClose=0.0, volume=9415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9525, high=56.9675, low=56.9177, close=56.9525, adjustedClose=0.0, volume=19430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9475, high=56.9513, low=56.9227, close=56.9513, adjustedClose=0.0, volume=5554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9426, high=56.9525, low=56.9326, close=56.9326, adjustedClose=0.0, volume=3443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9525, high=56.9525, low=56.9227, close=56.9227, adjustedClose=0.0, volume=4229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9525, high=56.9651, low=56.9525, close=56.9525, adjustedClose=0.0, volume=3210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9426, high=56.9684, low=56.9426, close=56.9625, adjustedClose=0.0, volume=2568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9232, high=56.9446, low=56.9227, close=56.9376, adjustedClose=0.0, volume=11363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9227, high=56.9227, low=56.9227, close=56.9227, adjustedClose=0.0, volume=1854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.853, high=56.9127, low=56.853, close=56.9127, adjustedClose=0.0, volume=3550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8679, high=56.8679, low=56.85, close=56.85, adjustedClose=0.0, volume=2368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.848, high=56.8679, low=56.843, close=56.8679, adjustedClose=0.0, volume=4610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.853, high=56.853, low=56.8381, close=56.843, adjustedClose=0.0, volume=3543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.853, high=56.8729, low=56.853, close=56.853, adjustedClose=0.0, volume=5134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8729, high=56.8729, low=56.8331, close=56.853, adjustedClose=0.0, volume=47839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8679, high=56.8928, low=56.8679, close=56.8729, adjustedClose=0.0, volume=6495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8779, high=56.8878, low=56.8679, close=56.8679, adjustedClose=0.0, volume=5615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8629, high=56.8779, low=56.858, close=56.8779, adjustedClose=0.0, volume=2566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8899, high=56.9077, low=56.8692, close=56.8692, adjustedClose=0.0, volume=11173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8828, high=56.8928, low=56.843, close=56.8729, adjustedClose=0.0, volume=16327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8729, high=56.8828, low=56.8729, close=56.8828, adjustedClose=0.0, volume=1651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8629, high=56.8828, low=56.858, close=56.8699, adjustedClose=0.0, volume=4320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9028, high=56.9028, low=56.8629, close=56.8729, adjustedClose=0.0, volume=4353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8928, high=56.9193, low=56.8928, close=56.9127, adjustedClose=0.0, volume=2134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8928, high=56.8928, low=56.8731, close=56.8919, adjustedClose=0.0, volume=3752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.858, high=56.8928, low=56.858, close=56.8928, adjustedClose=0.0, volume=6615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8779, high=56.8801, low=56.853, close=56.8539, adjustedClose=0.0, volume=9899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8878, high=56.8878, low=56.8828, close=56.8878, adjustedClose=0.0, volume=4178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8779, high=56.8913, low=56.8779, close=56.8878, adjustedClose=0.0, volume=7821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9077, high=56.9077, low=56.8779, close=56.8828, adjustedClose=0.0, volume=21729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.8729, high=56.9028, low=56.8729, close=56.9028, adjustedClose=0.0, volume=5212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9426, high=56.9426, low=56.8828, close=56.8828, adjustedClose=0.0, volume=7073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9724, high=56.9724, low=56.9326, close=56.9426, adjustedClose=0.0, volume=4201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.946, high=56.9724, low=56.946, close=56.9625, adjustedClose=0.0, volume=3083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9326, high=56.9426, low=56.9177, close=56.9413, adjustedClose=0.0, volume=5085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9426, high=56.9426, low=56.9227, close=56.9227, adjustedClose=0.0, volume=2893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9525, high=56.9724, low=56.9426, close=56.9426, adjustedClose=0.0, volume=9948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.9923, high=57.0073, low=56.9525, close=56.9625, adjustedClose=0.0, volume=14754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0122, high=57.0136, low=56.9874, close=56.9874, adjustedClose=0.0, volume=7646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.067, high=57.072, low=57.0321, close=57.0321, adjustedClose=0.0, volume=9690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.072, high=57.0819, low=57.072, close=57.072, adjustedClose=0.0, volume=3700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.072, high=57.0769, low=57.072, close=57.0769, adjustedClose=0.0, volume=4259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0757, high=57.0819, low=57.0636, close=57.0636, adjustedClose=0.0, volume=11819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1068, high=57.1217, low=57.072, close=57.072, adjustedClose=0.0, volume=18743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1018, high=57.1018, low=57.0919, close=57.1018, adjustedClose=0.0, volume=4619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0968, high=57.1217, low=57.0968, close=57.1118, adjustedClose=0.0, volume=8496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1118, low=57.0919, close=57.1018, adjustedClose=0.0, volume=5134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1516, high=57.1615, low=57.1217, close=57.1217, adjustedClose=0.0, volume=6720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1615, high=57.1714, low=57.1615, close=57.1615, adjustedClose=0.0, volume=5589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1765, high=57.1914, low=57.1615, close=57.1615, adjustedClose=0.0, volume=5760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1765, low=57.1715, close=57.1765, adjustedClose=0.0, volume=2490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1516, high=57.1814, low=57.1516, close=57.1714, adjustedClose=0.0, volume=9618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2213, high=57.2213, low=57.2014, close=57.2014, adjustedClose=0.0, volume=2901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1765, high=57.2213, low=57.1765, close=57.2163, adjustedClose=0.0, volume=5959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.133, high=57.1715, low=57.133, close=57.1715, adjustedClose=0.0, volume=3635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1506, high=57.1526, low=57.0919, close=57.1317, adjustedClose=0.0, volume=13540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1615, high=57.1615, low=57.1516, close=57.1516, adjustedClose=0.0, volume=2309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1516, high=57.1814, low=57.1367, close=57.1615, adjustedClose=0.0, volume=9468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1317, high=57.1615, low=57.1267, close=57.1615, adjustedClose=0.0, volume=5217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0968, high=57.1217, low=57.0819, close=57.1217, adjustedClose=0.0, volume=21891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1068, high=57.1068, low=57.0919, close=57.1018, adjustedClose=0.0, volume=6603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0919, high=57.1068, low=57.0919, close=57.1068, adjustedClose=0.0, volume=3418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.072, high=57.0819, low=57.062, close=57.0819, adjustedClose=0.0, volume=8713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0819, low=57.0755, close=57.0769, adjustedClose=0.0, volume=4831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.067, high=57.0819, low=57.067, close=57.0769, adjustedClose=0.0, volume=6875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
