[
StockUnit{open=3.89, high=3.9, low=3.89, close=3.9, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.02, high=3.025, low=3.02, close=3.0212, adjustedClose=0.0, volume=6590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.03, high=3.03, low=3.02, close=3.03, adjustedClose=0.0, volume=1036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.02, high=3.03, low=3.02, close=3.02, adjustedClose=0.0, volume=3762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.02, high=3.03, low=3.02, close=3.0265, adjustedClose=0.0, volume=7269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.025, high=3.03, low=3.025, close=3.025, adjustedClose=0.0, volume=4633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0272, high=3.0285, low=3.02, close=3.02, adjustedClose=0.0, volume=16908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.025, high=3.03, low=3.02, close=3.03, adjustedClose=0.0, volume=6445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0272, high=3.0272, low=3.02, close=3.0264, adjustedClose=0.0, volume=2679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.03, high=3.03, low=3.025, close=3.025, adjustedClose=0.0, volume=1493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.04, low=3.025, close=3.025, adjustedClose=0.0, volume=43876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.0387, low=3.02, close=3.0314, adjustedClose=0.0, volume=58486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0399, high=3.0399, low=3.035, close=3.035, adjustedClose=0.0, volume=13281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.03, high=3.0325, low=3.03, close=3.03, adjustedClose=0.0, volume=10992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.0491, low=3.035, close=3.0367, adjustedClose=0.0, volume=83468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.04, low=3.035, close=3.0371, adjustedClose=0.0, volume=18206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.035, low=3.03, close=3.03, adjustedClose=0.0, volume=4045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.035, low=3.0317, close=3.0317, adjustedClose=0.0, volume=1941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.03, high=3.03, low=3.025, close=3.03, adjustedClose=0.0, volume=53285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.03, high=3.035, low=3.02, close=3.0299, adjustedClose=0.0, volume=31369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0303, high=3.039, low=3.03, close=3.03, adjustedClose=0.0, volume=38149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.03, high=3.04, low=3.03, close=3.03, adjustedClose=0.0, volume=4649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0301, high=3.04, low=3.03, close=3.035, adjustedClose=0.0, volume=6899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0399, high=3.0399, low=3.03, close=3.03, adjustedClose=0.0, volume=6874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.0385, low=3.03, close=3.035, adjustedClose=0.0, volume=7454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.04, low=3.035, close=3.0399, adjustedClose=0.0, volume=2451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.04, low=3.03, close=3.035, adjustedClose=0.0, volume=10737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.03, high=3.035, low=3.03, close=3.035, adjustedClose=0.0, volume=4614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.04, low=3.0342, close=3.0342, adjustedClose=0.0, volume=3632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.045, low=3.03, close=3.0399, adjustedClose=0.0, volume=30354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.045, low=3.04, close=3.042, adjustedClose=0.0, volume=3886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.05, low=3.045, close=3.045, adjustedClose=0.0, volume=8301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.0495, low=3.04, close=3.04, adjustedClose=0.0, volume=16188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0483, high=3.05, low=3.0401, close=3.0489, adjustedClose=0.0, volume=8104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0402, high=3.0498, low=3.0402, close=3.045, adjustedClose=0.0, volume=36990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0323, high=3.045, low=3.03, close=3.045, adjustedClose=0.0, volume=37124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0386, high=3.0399, low=3.03, close=3.03, adjustedClose=0.0, volume=25300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.04, low=3.03, close=3.035, adjustedClose=0.0, volume=12982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0352, high=3.0399, low=3.03, close=3.035, adjustedClose=0.0, volume=40409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0451, high=3.05, low=3.035, close=3.0391, adjustedClose=0.0, volume=49395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.05, low=3.04, close=3.04, adjustedClose=0.0, volume=8317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.041, high=3.0466, low=3.04, close=3.04, adjustedClose=0.0, volume=4324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0401, high=3.0409, low=3.04, close=3.0404, adjustedClose=0.0, volume=21249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.045, low=3.04, close=3.0404, adjustedClose=0.0, volume=33749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.045, low=3.04, close=3.045, adjustedClose=0.0, volume=3724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.0499, low=3.04, close=3.04, adjustedClose=0.0, volume=17091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0464, high=3.0464, low=3.04, close=3.045, adjustedClose=0.0, volume=48791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.048, high=3.0495, low=3.04, close=3.0489, adjustedClose=0.0, volume=11754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.055, low=3.04, close=3.045, adjustedClose=0.0, volume=49841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.0599, low=3.05, close=3.055, adjustedClose=0.0, volume=13336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0519, high=3.06, low=3.05, close=3.0501, adjustedClose=0.0, volume=24133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.055, adjustedClose=0.0, volume=13341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0554, high=3.059, low=3.05, close=3.05, adjustedClose=0.0, volume=21501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.059, low=3.05, close=3.055, adjustedClose=0.0, volume=5540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.055, low=3.055, close=3.055, adjustedClose=0.0, volume=1787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.06, low=3.05, close=3.055, adjustedClose=0.0, volume=1549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.06, low=3.055, close=3.055, adjustedClose=0.0, volume=4967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0599, high=3.06, low=3.0505, close=3.0552, adjustedClose=0.0, volume=23945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0548, high=3.06, low=3.0506, close=3.06, adjustedClose=0.0, volume=24889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.055, low=3.055, close=3.055, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.055, close=3.06, adjustedClose=0.0, volume=5751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0594, high=3.06, low=3.0529, close=3.0529, adjustedClose=0.0, volume=53753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.065, low=3.05, close=3.06, adjustedClose=0.0, volume=83740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0601, high=3.065, low=3.05, close=3.0608, adjustedClose=0.0, volume=175292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.0694, low=3.0554, close=3.0601, adjustedClose=0.0, volume=124706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.08, low=3.06, close=3.0687, adjustedClose=0.0, volume=231150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.07, low=3.0636, close=3.0694, adjustedClose=0.0, volume=10995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.08, high=3.08, low=3.06, close=3.0691, adjustedClose=0.0, volume=27470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.08, low=3.07, close=3.0789, adjustedClose=0.0, volume=76311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0607, high=3.07, low=3.06, close=3.065, adjustedClose=0.0, volume=52334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.07, low=3.06, close=3.0699, adjustedClose=0.0, volume=70253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0607, high=3.07, low=3.0535, close=3.055, adjustedClose=0.0, volume=69676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.07, low=3.06, close=3.0607, adjustedClose=0.0, volume=52539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0699, high=3.07, low=3.0605, close=3.068, adjustedClose=0.0, volume=34693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.07, low=3.06, close=3.0691, adjustedClose=0.0, volume=8967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.065, low=3.06, close=3.065, adjustedClose=0.0, volume=27043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.0649, low=3.04, close=3.06, adjustedClose=0.0, volume=119454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0486, high=3.05, low=3.0482, close=3.0495, adjustedClose=0.0, volume=6877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.06, low=3.035, close=3.0499, adjustedClose=0.0, volume=199213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.035, low=3.035, close=3.035, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.04, low=3.03, close=3.035, adjustedClose=0.0, volume=84758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.04, low=3.03, close=3.035, adjustedClose=0.0, volume=27294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0401, high=3.0487, low=3.0308, close=3.0333, adjustedClose=0.0, volume=146531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.05, high=3.05, low=3.045, close=3.045, adjustedClose=0.0, volume=73229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.05, low=3.04, close=3.05, adjustedClose=0.0, volume=30880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.0499, low=3.04, close=3.0457, adjustedClose=0.0, volume=23611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.045, low=3.04, close=3.045, adjustedClose=0.0, volume=22302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.0498, low=3.0419, close=3.0419, adjustedClose=0.0, volume=2032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.065, low=3.0427, close=3.045, adjustedClose=0.0, volume=123305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.065, low=3.065, close=3.065, adjustedClose=0.0, volume=2771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.065, low=3.0612, close=3.065, adjustedClose=0.0, volume=9718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0699, high=3.0699, low=3.06, close=3.06, adjustedClose=0.0, volume=17153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.07, low=3.0635, close=3.07, adjustedClose=0.0, volume=22527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.065, low=3.0609, close=3.065, adjustedClose=0.0, volume=8916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.07, low=3.0601, close=3.065, adjustedClose=0.0, volume=37485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.07, low=3.06, close=3.06, adjustedClose=0.0, volume=9081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0689, high=3.07, low=3.06, close=3.0696, adjustedClose=0.0, volume=51361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.065, low=3.06, close=3.065, adjustedClose=0.0, volume=14086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.07, low=3.06, close=3.065, adjustedClose=0.0, volume=18180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.07, low=3.0601, close=3.0694, adjustedClose=0.0, volume=81395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.07, low=3.0613, close=3.065, adjustedClose=0.0, volume=41678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.07, low=3.065, close=3.0695, adjustedClose=0.0, volume=7751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.075, high=3.075, low=3.06, close=3.0699, adjustedClose=0.0, volume=122981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.085, high=3.085, low=3.07, close=3.075, adjustedClose=0.0, volume=60214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0721, high=3.0875, low=3.0721, close=3.0808, adjustedClose=0.0, volume=74442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.075, high=3.0793, low=3.075, close=3.0786, adjustedClose=0.0, volume=6927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.075, high=3.08, low=3.07, close=3.075, adjustedClose=0.0, volume=61034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.075, high=3.075, low=3.07, close=3.075, adjustedClose=0.0, volume=19555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0795, high=3.0795, low=3.0715, close=3.075, adjustedClose=0.0, volume=2343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.075, high=3.08, low=3.075, close=3.08, adjustedClose=0.0, volume=5311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.08, low=3.07, close=3.0701, adjustedClose=0.0, volume=9405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0799, high=3.08, low=3.07, close=3.0707, adjustedClose=0.0, volume=93615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0799, high=3.08, low=3.0708, close=3.0708, adjustedClose=0.0, volume=33825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0754, high=3.08, low=3.0701, close=3.0794, adjustedClose=0.0, volume=96086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.075, low=3.065, close=3.075, adjustedClose=0.0, volume=52063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0608, high=3.07, low=3.0608, close=3.065, adjustedClose=0.0, volume=17976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.07, low=3.065, close=3.065, adjustedClose=0.0, volume=22524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0593, high=3.065, low=3.055, close=3.0601, adjustedClose=0.0, volume=119082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.06, low=3.05, close=3.06, adjustedClose=0.0, volume=54197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.06, adjustedClose=0.0, volume=12036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.055, low=3.055, close=3.055, adjustedClose=0.0, volume=2863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.055, low=3.0549, close=3.055, adjustedClose=0.0, volume=27590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0616, high=3.0651, low=3.055, close=3.055, adjustedClose=0.0, volume=43853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0714, high=3.075, low=3.06, close=3.0692, adjustedClose=0.0, volume=81141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0651, high=3.08, low=3.065, close=3.0799, adjustedClose=0.0, volume=84407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0699, high=3.07, low=3.0652, close=3.07, adjustedClose=0.0, volume=3286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
