[
StockUnit{open=406.2, high=406.2, low=406.0, close=406.0, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.18, high=381.24, low=381.11, close=381.11, adjustedClose=0.0, volume=1818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.665, high=381.665, low=381.665, close=381.665, adjustedClose=0.0, volume=834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.3722, high=381.3722, low=381.3722, close=381.3722, adjustedClose=0.0, volume=489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.625, high=381.64, low=381.625, close=381.64, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.97, high=381.97, low=381.72, close=381.72, adjustedClose=0.0, volume=975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.89, high=381.89, low=381.89, close=381.89, adjustedClose=0.0, volume=1272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.98, high=382.04, low=381.9, close=381.9, adjustedClose=0.0, volume=4867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.355, high=381.84, low=381.355, close=381.84, adjustedClose=0.0, volume=2369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.38, high=381.38, low=381.38, close=381.38, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.605, high=381.605, low=381.605, close=381.605, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.63, high=381.63, low=381.63, close=381.63, adjustedClose=0.0, volume=1155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.5, high=381.5, low=381.5, close=381.5, adjustedClose=0.0, volume=564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.63, high=381.63, low=381.61, close=381.61, adjustedClose=0.0, volume=1237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.76, high=381.76, low=381.76, close=381.76, adjustedClose=0.0, volume=593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.93, high=381.93, low=381.93, close=381.93, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.93, high=381.93, low=381.93, close=381.93, adjustedClose=0.0, volume=484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.11, high=382.11, low=382.0, close=382.0, adjustedClose=0.0, volume=1715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.22, high=382.23, low=382.09, close=382.205, adjustedClose=0.0, volume=2528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.9, high=382.9, low=382.65, close=382.65, adjustedClose=0.0, volume=1491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.085, high=383.085, low=383.085, close=383.085, adjustedClose=0.0, volume=1219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.13, high=383.13, low=382.73, close=382.73, adjustedClose=0.0, volume=1393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.6057, high=383.6057, low=383.6057, close=383.6057, adjustedClose=0.0, volume=1094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.06, high=383.155, low=383.06, close=383.155, adjustedClose=0.0, volume=733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.85, high=383.0, low=382.85, close=383.0, adjustedClose=0.0, volume=1004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.93, high=382.93, low=382.93, close=382.93, adjustedClose=0.0, volume=762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.2, high=383.22, low=383.2, close=383.22, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.08, high=383.08, low=382.57, close=382.9164, adjustedClose=0.0, volume=2563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.6, high=383.61, low=383.6, close=383.61, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.32, high=383.32, low=383.32, close=383.32, adjustedClose=0.0, volume=1182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.34, high=383.34, low=382.98, close=383.03, adjustedClose=0.0, volume=3551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.04, high=384.04, low=383.83, close=383.83, adjustedClose=0.0, volume=2000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.07, high=384.26, low=384.05, close=384.05, adjustedClose=0.0, volume=2415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.57, high=384.57, low=384.57, close=384.57, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.09, high=385.09, low=385.09, close=385.09, adjustedClose=0.0, volume=597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.405, high=385.405, low=385.035, close=385.045, adjustedClose=0.0, volume=2503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.72, high=385.09, low=384.72, close=385.09, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.87, high=384.87, low=384.715, close=384.715, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.18, high=385.18, low=385.16, close=385.16, adjustedClose=0.0, volume=1262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.05, high=385.625, low=385.05, close=385.625, adjustedClose=0.0, volume=1757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.57, high=385.57, low=385.11, close=385.11, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.57, high=385.57, low=385.57, close=385.57, adjustedClose=0.0, volume=656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.12, high=385.12, low=385.12, close=385.12, adjustedClose=0.0, volume=844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.65, high=385.65, low=385.32, close=385.39, adjustedClose=0.0, volume=2431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.86, high=385.9149, low=385.66, close=385.9149, adjustedClose=0.0, volume=1508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.92, high=387.11, low=385.92, close=387.11, adjustedClose=0.0, volume=2101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.61, high=385.88, low=385.45, close=385.45, adjustedClose=0.0, volume=2935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.83, high=385.83, low=385.83, close=385.83, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.43, high=385.955, low=385.35, close=385.955, adjustedClose=0.0, volume=3286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.81, high=385.05, low=384.81, close=385.05, adjustedClose=0.0, volume=585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.85, high=384.85, low=384.11, close=384.11, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.29, high=385.29, low=385.075, close=385.245, adjustedClose=0.0, volume=972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.11, high=384.565, low=384.11, close=384.565, adjustedClose=0.0, volume=883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.83, high=384.06, low=383.83, close=384.06, adjustedClose=0.0, volume=1608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.455, high=383.675, low=383.3997, close=383.455, adjustedClose=0.0, volume=1683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.05, high=383.05, low=383.05, close=383.05, adjustedClose=0.0, volume=1680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.995, high=383.2, low=382.995, close=383.0, adjustedClose=0.0, volume=976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.27, high=383.27, low=382.54, close=382.54, adjustedClose=0.0, volume=2788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.27, high=383.27, low=383.25, close=383.25, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.27, high=383.27, low=383.27, close=383.27, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.42, high=383.42, low=383.42, close=383.42, adjustedClose=0.0, volume=1199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.36, high=383.92, low=382.7117, close=383.92, adjustedClose=0.0, volume=5070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.235, high=383.36, low=383.235, close=383.36, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.235, high=383.75, low=383.235, close=383.75, adjustedClose=0.0, volume=478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.645, high=383.9, low=382.8, close=382.93, adjustedClose=0.0, volume=2265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.27, high=384.18, low=383.24, close=384.14, adjustedClose=0.0, volume=2849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.24, high=383.24, low=383.24, close=383.24, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.01, high=383.01, low=383.01, close=383.01, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.13, high=383.13, low=382.43, close=382.43, adjustedClose=0.0, volume=1919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.28, high=383.28, low=383.13, close=383.13, adjustedClose=0.0, volume=265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.01, high=383.01, low=383.01, close=383.01, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.85, high=382.85, low=382.85, close=382.85, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.89, high=383.89, low=383.89, close=383.89, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.57, high=384.57, low=384.135, close=384.135, adjustedClose=0.0, volume=953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.3716, high=383.3716, low=383.3716, close=383.3716, adjustedClose=0.0, volume=541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.82, high=385.27, low=383.82, close=385.27, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.98, high=383.98, low=383.98, close=383.98, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.48, high=383.975, low=383.4, close=383.975, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.8294, high=383.75, low=382.67, close=382.67, adjustedClose=0.0, volume=691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.89, high=385.58, low=384.89, close=385.58, adjustedClose=0.0, volume=2906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.06, high=383.75, low=382.76, close=382.76, adjustedClose=0.0, volume=7035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.22, high=383.23, low=383.22, close=383.22, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.22, high=383.22, low=383.22, close=383.22, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.23, high=383.23, low=383.23, close=383.23, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.0, high=384.67, low=383.0, close=383.18, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.53, high=385.99, low=385.0, close=385.15, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.5, high=383.5, low=383.0, close=383.0, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.17, high=383.17, low=383.17, close=383.17, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.0, high=383.0, low=383.0, close=383.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.67, high=381.76, low=378.67, close=381.76, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.81, high=384.81, low=384.81, close=384.81, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.0, high=385.0, low=382.8, close=382.88, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.68, high=383.68, low=383.68, close=383.68, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.62, high=385.17, low=384.62, close=385.17, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.02, high=384.17, low=384.02, close=384.17, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.42, high=385.17, low=383.99, close=384.62, adjustedClose=0.0, volume=114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.68, high=382.68, low=382.68, close=382.68, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.0, high=385.0, low=384.0, close=385.0, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.7, high=383.7, low=383.7, close=383.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.33, high=383.33, low=383.18, close=383.18, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.23, high=383.6, low=383.23, close=383.6, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.18, high=383.2, low=383.18, close=383.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.17, high=383.17, low=383.17, close=383.17, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.24, high=384.67, low=384.24, close=384.66, adjustedClose=0.0, volume=109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.19, high=385.19, low=384.93, close=384.93, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.18, high=384.66, low=383.17, close=383.67, adjustedClose=0.0, volume=69.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.17, high=384.66, low=381.01, close=382.68, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.17, high=384.17, low=383.17, close=383.17, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.24, high=385.19, low=383.6, close=384.66, adjustedClose=0.0, volume=109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.68, high=385.19, low=381.68, close=385.19, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.17, high=383.17, low=381.01, close=381.18, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.66, high=383.66, low=383.66, close=383.66, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.86, high=384.92, low=383.86, close=384.91, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.01, high=385.01, low=385.01, close=385.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.86, high=383.86, low=383.86, close=383.86, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.75, high=383.75, low=383.75, close=383.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.0, high=384.0, low=384.0, close=384.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.7, high=383.7, low=383.7, close=383.7, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.99, high=383.99, low=383.99, close=383.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.0, high=384.0, low=384.0, close=384.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=385.0, high=385.0, low=385.0, close=385.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.7, high=383.73, low=383.7, close=383.7, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.7001, high=383.7001, low=383.7001, close=383.7001, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.78, high=383.78, low=383.78, close=383.78, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
