StockUnit{open=12,1988, high=12,1988, low=12,1988, close=12,1988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:19.206, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1888, high=12,1888, low=12,1888, close=12,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:30.339, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1888, high=12,1888, low=12,1888, close=12,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:30.339, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1898, high=12,1898, low=12,1898, close=12,1898, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:40.031, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1898, high=12,1898, low=12,1898, close=12,1898, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:40.031, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:49.833, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:49.833, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:58.353, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:58.353, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:10.020, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:10.020, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:20.843, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:20.843, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:29.004, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:29.004, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2402, high=12,2402, low=12,2402, close=12,2402, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:38.477, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2402, high=12,2402, low=12,2402, close=12,2402, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:38.477, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2399, high=12,2399, low=12,2399, close=12,2399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:49.457, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2399, high=12,2399, low=12,2399, close=12,2399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:49.457, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2388, high=12,2388, low=12,2388, close=12,2388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:59.965, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2388, high=12,2388, low=12,2388, close=12,2388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:59.965, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:08.980, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:08.980, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:19.467, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:19.467, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:30.230, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:30.230, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:39.897, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:39.897, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:49.323, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:49.323, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2298, high=12,2298, low=12,2298, close=12,2298, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:57.965, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2298, high=12,2298, low=12,2298, close=12,2298, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:57.965, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:10.230, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:10.230, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:18.388, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:18.388, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2000, high=12,2000, low=12,2000, close=12,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:30.197, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2000, high=12,2000, low=12,2000, close=12,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:30.197, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1810, high=12,1810, low=12,1810, close=12,1810, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:38.820, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1810, high=12,1810, low=12,1810, close=12,1810, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:38.820, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1888, high=12,1888, low=12,1888, close=12,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:45.756, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1888, high=12,1888, low=12,1888, close=12,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:45.756, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1901, high=12,1901, low=12,1901, close=12,1901, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:58.352, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1901, high=12,1901, low=12,1901, close=12,1901, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:58.352, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1912, high=12,1912, low=12,1912, close=12,1912, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:09.508, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1912, high=12,1912, low=12,1912, close=12,1912, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:09.508, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1998, high=12,1998, low=12,1998, close=12,1998, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:19.877, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1998, high=12,1998, low=12,1998, close=12,1998, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:19.877, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:29.551, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:29.551, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1697, high=12,1697, low=12,1697, close=12,1697, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:39.036, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1700, high=12,1700, low=12,1700, close=12,1700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:44.943, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1700, high=12,1700, low=12,1700, close=12,1700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:44.943, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1700, high=12,1700, low=12,1700, close=12,1700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:51.978, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1700, high=12,1700, low=12,1700, close=12,1700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:51.978, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1888, high=12,1888, low=12,1888, close=12,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:04.946, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1888, high=12,1888, low=12,1888, close=12,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:04.946, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1800, high=12,1800, low=12,1800, close=12,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:14.908, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1800, high=12,1800, low=12,1800, close=12,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:14.908, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1600, high=12,1600, low=12,1600, close=12,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:24.409, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1600, high=12,1600, low=12,1600, close=12,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:24.409, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1500, high=12,1500, low=12,1500, close=12,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:34.446, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1500, high=12,1500, low=12,1500, close=12,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:34.446, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1588, high=12,1588, low=12,1588, close=12,1588, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:44.721, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1600, high=12,1600, low=12,1600, close=12,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:49.818, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1600, high=12,1600, low=12,1600, close=12,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:49.818, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1776, high=12,1776, low=12,1776, close=12,1776, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:58.860, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1776, high=12,1776, low=12,1776, close=12,1776, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:58.860, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1701, high=12,1701, low=12,1701, close=12,1701, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:09.242, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1701, high=12,1701, low=12,1701, close=12,1701, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:09.242, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:20.267, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:20.267, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:30.324, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:30.324, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1688, high=12,1688, low=12,1688, close=12,1688, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:40.422, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1688, high=12,1688, low=12,1688, close=12,1688, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:40.422, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1601, high=12,1601, low=12,1601, close=12,1601, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:48.016, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1688, high=12,1688, low=12,1688, close=12,1688, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:55.858, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1688, high=12,1688, low=12,1688, close=12,1688, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:09:55.858, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1700, high=12,1700, low=12,1700, close=12,1700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:04.984, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1700, high=12,1700, low=12,1700, close=12,1700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:04.984, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1700, high=12,1700, low=12,1700, close=12,1700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:04.984, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1797, high=12,1797, low=12,1797, close=12,1797, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:19.488, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1797, high=12,1797, low=12,1797, close=12,1797, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:19.488, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1999, high=12,1999, low=12,1999, close=12,1999, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:28.883, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1999, high=12,1999, low=12,1999, close=12,1999, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:28.883, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:38.945, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:38.945, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2000, high=12,2000, low=12,2000, close=12,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:46.266, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2000, high=12,2000, low=12,2000, close=12,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:46.266, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:58.489, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:10:58.489, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:09.909, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,1900, high=12,1900, low=12,1900, close=12,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:09.909, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:20.276, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:20.276, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:29.242, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:29.242, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:40.639, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:40.639, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:48.618, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:48.618, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:11:58.812, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2199, high=12,2199, low=12,2199, close=12,2199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:04.414, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2199, high=12,2199, low=12,2199, close=12,2199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:04.414, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2188, high=12,2188, low=12,2188, close=12,2188, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:09.672, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2188, high=12,2188, low=12,2188, close=12,2188, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:09.672, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2199, high=12,2199, low=12,2199, close=12,2199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:21.265, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2398, high=12,2398, low=12,2398, close=12,2398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:31.018, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2398, high=12,2398, low=12,2398, close=12,2398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:31.018, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:40.275, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:40.275, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2188, high=12,2188, low=12,2188, close=12,2188, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:50.417, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2188, high=12,2188, low=12,2188, close=12,2188, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:50.417, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:12:59.867, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:04.036, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:04.036, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:13.844, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2100, high=12,2100, low=12,2100, close=12,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:13.844, symbol=RGTI, percentageChange=0,0, target=0},
