StockUnit{open=40,7000, high=40,7000, low=40,7000, close=40,7000, adjustedClose=0,0, volume=7430877,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:10.249, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7000, high=40,7000, low=40,7000, close=40,7000, adjustedClose=0,0, volume=7430877,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:10.249, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6500, high=40,6500, low=40,6500, close=40,6500, adjustedClose=0,0, volume=7457023,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:20.567, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6500, high=40,6500, low=40,6500, close=40,6500, adjustedClose=0,0, volume=7457023,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:20.567, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6250, high=40,6250, low=40,6250, close=40,6250, adjustedClose=0,0, volume=7477590,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:30.581, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6250, high=40,6250, low=40,6250, close=40,6250, adjustedClose=0,0, volume=7477590,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:30.581, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6700, high=40,6700, low=40,6700, close=40,6700, adjustedClose=0,0, volume=7497795,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:40.505, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6700, high=40,6700, low=40,6700, close=40,6700, adjustedClose=0,0, volume=7497795,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:40.505, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7150, high=40,7150, low=40,7150, close=40,7150, adjustedClose=0,0, volume=7531928,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:50.296, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7150, high=40,7150, low=40,7150, close=40,7150, adjustedClose=0,0, volume=7531928,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:50.296, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7001, high=40,7001, low=40,7001, close=40,7001, adjustedClose=0,0, volume=7558699,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:00.450, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7001, high=40,7001, low=40,7001, close=40,7001, adjustedClose=0,0, volume=7558699,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:00.450, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5500, high=40,5500, low=40,5500, close=40,5500, adjustedClose=0,0, volume=7582250,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:10.626, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5500, high=40,5500, low=40,5500, close=40,5500, adjustedClose=0,0, volume=7582250,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:10.626, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3105, high=40,3105, low=40,3105, close=40,3105, adjustedClose=0,0, volume=7604703,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:20.335, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3105, high=40,3105, low=40,3105, close=40,3105, adjustedClose=0,0, volume=7604703,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:20.335, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1750, high=40,1750, low=40,1750, close=40,1750, adjustedClose=0,0, volume=7640773,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:30.407, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1750, high=40,1750, low=40,1750, close=40,1750, adjustedClose=0,0, volume=7640773,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:30.407, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2000, high=40,2000, low=40,2000, close=40,2000, adjustedClose=0,0, volume=7663959,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:40.436, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2000, high=40,2000, low=40,2000, close=40,2000, adjustedClose=0,0, volume=7663959,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:40.436, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2150, high=40,2150, low=40,2150, close=40,2150, adjustedClose=0,0, volume=7692166,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:50.550, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2150, high=40,2150, low=40,2150, close=40,2150, adjustedClose=0,0, volume=7692166,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:50.550, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2250, high=40,2250, low=40,2250, close=40,2250, adjustedClose=0,0, volume=7699695,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:41:56.666, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3368, high=40,3368, low=40,3368, close=40,3368, adjustedClose=0,0, volume=7722696,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:05.579, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3368, high=40,3368, low=40,3368, close=40,3368, adjustedClose=0,0, volume=7722696,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:05.579, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3223, high=40,3223, low=40,3223, close=40,3223, adjustedClose=0,0, volume=7730600,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:15.553, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3223, high=40,3223, low=40,3223, close=40,3223, adjustedClose=0,0, volume=7730600,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:15.553, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2300, high=40,2300, low=40,2300, close=40,2300, adjustedClose=0,0, volume=7750028,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:25.362, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2300, high=40,2300, low=40,2300, close=40,2300, adjustedClose=0,0, volume=7750028,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:25.362, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3050, high=40,3050, low=40,3050, close=40,3050, adjustedClose=0,0, volume=7781357,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:35.305, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3050, high=40,3050, low=40,3050, close=40,3050, adjustedClose=0,0, volume=7781357,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:35.305, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2363, high=40,2363, low=40,2363, close=40,2363, adjustedClose=0,0, volume=7797929,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:45.648, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2363, high=40,2363, low=40,2363, close=40,2363, adjustedClose=0,0, volume=7797929,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:45.648, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1900, high=40,1900, low=40,1900, close=40,1900, adjustedClose=0,0, volume=7809335,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:55.368, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1900, high=40,1900, low=40,1900, close=40,1900, adjustedClose=0,0, volume=7809335,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:42:55.368, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2796, high=40,2796, low=40,2796, close=40,2796, adjustedClose=0,0, volume=7824078,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:05.718, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2796, high=40,2796, low=40,2796, close=40,2796, adjustedClose=0,0, volume=7824078,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:05.718, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2040, high=40,2040, low=40,2040, close=40,2040, adjustedClose=0,0, volume=7833734,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:15.661, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2040, high=40,2040, low=40,2040, close=40,2040, adjustedClose=0,0, volume=7833734,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:15.661, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1000, high=40,1000, low=40,1000, close=40,1000, adjustedClose=0,0, volume=7862304,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:25.615, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1000, high=40,1000, low=40,1000, close=40,1000, adjustedClose=0,0, volume=7862304,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:25.615, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1550, high=40,1550, low=40,1550, close=40,1550, adjustedClose=0,0, volume=7885929,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:35.547, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1550, high=40,1550, low=40,1550, close=40,1550, adjustedClose=0,0, volume=7885929,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:35.547, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0900, high=40,0900, low=40,0900, close=40,0900, adjustedClose=0,0, volume=7899418,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:45.725, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0900, high=40,0900, low=40,0900, close=40,0900, adjustedClose=0,0, volume=7899418,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:45.725, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0600, high=40,0600, low=40,0600, close=40,0600, adjustedClose=0,0, volume=7924930,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:55.686, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0600, high=40,0600, low=40,0600, close=40,0600, adjustedClose=0,0, volume=7924930,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:43:55.686, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0600, high=40,0600, low=40,0600, close=40,0600, adjustedClose=0,0, volume=7945900,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:03.802, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1050, high=40,1050, low=40,1050, close=40,1050, adjustedClose=0,0, volume=7973192,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:10.760, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1050, high=40,1050, low=40,1050, close=40,1050, adjustedClose=0,0, volume=7973192,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:10.760, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0100, high=40,0100, low=40,0100, close=40,0100, adjustedClose=0,0, volume=8022921,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:20.731, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0100, high=40,0100, low=40,0100, close=40,0100, adjustedClose=0,0, volume=8022921,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:20.731, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9800, high=39,9800, low=39,9800, close=39,9800, adjustedClose=0,0, volume=8051007,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:30.742, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9800, high=39,9800, low=39,9800, close=39,9800, adjustedClose=0,0, volume=8051007,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:30.742, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9700, high=39,9700, low=39,9700, close=39,9700, adjustedClose=0,0, volume=8066134,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:40.649, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9700, high=39,9700, low=39,9700, close=39,9700, adjustedClose=0,0, volume=8066134,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:40.649, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1001, high=40,1001, low=40,1001, close=40,1001, adjustedClose=0,0, volume=8082841,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:49.714, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1800, high=40,1800, low=40,1800, close=40,1800, adjustedClose=0,0, volume=8101630,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:55.802, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1800, high=40,1800, low=40,1800, close=40,1800, adjustedClose=0,0, volume=8101630,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:44:55.802, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1800, high=40,1800, low=40,1800, close=40,1800, adjustedClose=0,0, volume=8110628,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:05.736, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1800, high=40,1800, low=40,1800, close=40,1800, adjustedClose=0,0, volume=8110628,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:05.736, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1195, high=40,1195, low=40,1195, close=40,1195, adjustedClose=0,0, volume=8131206,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:15.872, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,1195, high=40,1195, low=40,1195, close=40,1195, adjustedClose=0,0, volume=8131206,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:15.872, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0100, high=40,0100, low=40,0100, close=40,0100, adjustedClose=0,0, volume=8147908,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:25.874, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0100, high=40,0100, low=40,0100, close=40,0100, adjustedClose=0,0, volume=8147908,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:25.874, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9200, high=39,9200, low=39,9200, close=39,9200, adjustedClose=0,0, volume=8193750,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:35.873, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9200, high=39,9200, low=39,9200, close=39,9200, adjustedClose=0,0, volume=8193750,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:35.873, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0500, high=40,0500, low=40,0500, close=40,0500, adjustedClose=0,0, volume=8216565,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:45.883, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0500, high=40,0500, low=40,0500, close=40,0500, adjustedClose=0,0, volume=8216565,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:45.883, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0150, high=40,0150, low=40,0150, close=40,0150, adjustedClose=0,0, volume=8251755,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:55.865, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0150, high=40,0150, low=40,0150, close=40,0150, adjustedClose=0,0, volume=8251755,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:45:55.865, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0000, high=40,0000, low=40,0000, close=40,0000, adjustedClose=0,0, volume=8279969,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:05.730, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0000, high=40,0000, low=40,0000, close=40,0000, adjustedClose=0,0, volume=8279969,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:05.730, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0100, high=40,0100, low=40,0100, close=40,0100, adjustedClose=0,0, volume=8284072,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:11.932, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0000, high=40,0000, low=40,0000, close=40,0000, adjustedClose=0,0, volume=8305593,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:20.875, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0000, high=40,0000, low=40,0000, close=40,0000, adjustedClose=0,0, volume=8305593,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:20.875, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7201, high=39,7201, low=39,7201, close=39,7201, adjustedClose=0,0, volume=8406040,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:32.828, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7201, high=39,7201, low=39,7201, close=39,7201, adjustedClose=0,0, volume=8406040,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:32.828, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8399, high=39,8399, low=39,8399, close=39,8399, adjustedClose=0,0, volume=8423391,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:42.983, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8399, high=39,8399, low=39,8399, close=39,8399, adjustedClose=0,0, volume=8423391,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:42.983, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8000, high=39,8000, low=39,8000, close=39,8000, adjustedClose=0,0, volume=8441785,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:50.951, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8000, high=39,8000, low=39,8000, close=39,8000, adjustedClose=0,0, volume=8441785,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:50.951, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8000, high=39,8000, low=39,8000, close=39,8000, adjustedClose=0,0, volume=8441785,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:46:50.951, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9100, high=39,9100, low=39,9100, close=39,9100, adjustedClose=0,0, volume=8496980,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:06.015, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9100, high=39,9100, low=39,9100, close=39,9100, adjustedClose=0,0, volume=8496980,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:06.015, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7600, high=39,7600, low=39,7600, close=39,7600, adjustedClose=0,0, volume=8516419,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:16.015, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8590, high=39,8590, low=39,8590, close=39,8590, adjustedClose=0,0, volume=8523137,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:20.680, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8590, high=39,8590, low=39,8590, close=39,8590, adjustedClose=0,0, volume=8523137,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:20.680, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9100, high=39,9100, low=39,9100, close=39,9100, adjustedClose=0,0, volume=8540291,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:30.700, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9100, high=39,9100, low=39,9100, close=39,9100, adjustedClose=0,0, volume=8540291,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:30.700, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8101, high=39,8101, low=39,8101, close=39,8101, adjustedClose=0,0, volume=8562513,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:40.996, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8101, high=39,8101, low=39,8101, close=39,8101, adjustedClose=0,0, volume=8562513,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:40.996, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8364, high=39,8364, low=39,8364, close=39,8364, adjustedClose=0,0, volume=8573612,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:49.889, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8300, high=39,8300, low=39,8300, close=39,8300, adjustedClose=0,0, volume=8579633,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:55.909, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8300, high=39,8300, low=39,8300, close=39,8300, adjustedClose=0,0, volume=8579633,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:47:55.909, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7408, high=39,7408, low=39,7408, close=39,7408, adjustedClose=0,0, volume=8608082,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:06.070, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7408, high=39,7408, low=39,7408, close=39,7408, adjustedClose=0,0, volume=8608082,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:06.070, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7850, high=39,7850, low=39,7850, close=39,7850, adjustedClose=0,0, volume=8620484,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:15.873, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7850, high=39,7850, low=39,7850, close=39,7850, adjustedClose=0,0, volume=8620484,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:15.873, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6438, high=39,6438, low=39,6438, close=39,6438, adjustedClose=0,0, volume=8703618,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:26.033, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6438, high=39,6438, low=39,6438, close=39,6438, adjustedClose=0,0, volume=8703618,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:26.033, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6800, high=39,6800, low=39,6800, close=39,6800, adjustedClose=0,0, volume=8721294,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:36.024, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6800, high=39,6800, low=39,6800, close=39,6800, adjustedClose=0,0, volume=8721294,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:36.024, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6800, high=39,6800, low=39,6800, close=39,6800, adjustedClose=0,0, volume=8737869,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:46.001, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6500, high=39,6500, low=39,6500, close=39,6500, adjustedClose=0,0, volume=8746117,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:51.122, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6500, high=39,6500, low=39,6500, close=39,6500, adjustedClose=0,0, volume=8746117,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:48:51.122, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7000, high=39,7000, low=39,7000, close=39,7000, adjustedClose=0,0, volume=8774838,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:02.022, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7000, high=39,7000, low=39,7000, close=39,7000, adjustedClose=0,0, volume=8774838,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:02.022, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5700, high=39,5700, low=39,5700, close=39,5700, adjustedClose=0,0, volume=8797742,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:11.046, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5700, high=39,5700, low=39,5700, close=39,5700, adjustedClose=0,0, volume=8797742,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:11.046, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6001, high=39,6001, low=39,6001, close=39,6001, adjustedClose=0,0, volume=8822437,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:21.121, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6001, high=39,6001, low=39,6001, close=39,6001, adjustedClose=0,0, volume=8822437,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:21.121, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8050, high=39,8050, low=39,8050, close=39,8050, adjustedClose=0,0, volume=8866592,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:31.061, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8050, high=39,8050, low=39,8050, close=39,8050, adjustedClose=0,0, volume=8866592,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:31.061, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8391, high=39,8391, low=39,8391, close=39,8391, adjustedClose=0,0, volume=8885034,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:40.858, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8391, high=39,8391, low=39,8391, close=39,8391, adjustedClose=0,0, volume=8885034,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:40.858, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9095, high=39,9095, low=39,9095, close=39,9095, adjustedClose=0,0, volume=8926155,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:50.068, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9483, high=39,9483, low=39,9483, close=39,9483, adjustedClose=0,0, volume=8934951,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:55.753, symbol=IONQ, percentageChange=0,0, target=0},
