StockUnit{open=15,3700, high=15,3700, low=15,3700, close=15,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:23.632, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3600, high=15,3600, low=15,3600, close=15,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:34.892, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3600, high=15,3600, low=15,3600, close=15,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:34.892, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3500, high=15,3500, low=15,3500, close=15,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:36.477, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3500, high=15,3500, low=15,3500, close=15,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:52.539, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3500, high=15,3500, low=15,3500, close=15,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:52.539, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:00.907, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:00.907, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3299, high=15,3299, low=15,3299, close=15,3299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:14.640, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3299, high=15,3299, low=15,3299, close=15,3299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:14.640, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3398, high=15,3398, low=15,3398, close=15,3398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:24.463, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3398, high=15,3398, low=15,3398, close=15,3398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:24.463, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3500, high=15,3500, low=15,3500, close=15,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.825, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3500, high=15,3500, low=15,3500, close=15,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.825, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:43.656, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:43.656, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3299, high=15,3299, low=15,3299, close=15,3299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:54.366, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3299, high=15,3299, low=15,3299, close=15,3299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:54.366, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3202, high=15,3202, low=15,3202, close=15,3202, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:04.496, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3202, high=15,3202, low=15,3202, close=15,3202, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:04.496, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3298, high=15,3298, low=15,3298, close=15,3298, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:06.476, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3298, high=15,3298, low=15,3298, close=15,3298, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:06.476, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:25.041, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:25.041, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3100, high=15,3100, low=15,3100, close=15,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:33.158, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3100, high=15,3100, low=15,3100, close=15,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:33.158, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3100, high=15,3100, low=15,3100, close=15,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:44.227, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3100, high=15,3100, low=15,3100, close=15,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:44.227, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3099, high=15,3099, low=15,3099, close=15,3099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:53.959, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3099, high=15,3099, low=15,3099, close=15,3099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:53.959, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3100, high=15,3100, low=15,3100, close=15,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:04.276, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3100, high=15,3100, low=15,3100, close=15,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:04.276, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3195, high=15,3195, low=15,3195, close=15,3195, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.134, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3195, high=15,3195, low=15,3195, close=15,3195, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.134, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:18.905, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:18.905, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3501, high=15,3501, low=15,3501, close=15,3501, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:34.910, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3501, high=15,3501, low=15,3501, close=15,3501, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:34.910, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3600, high=15,3600, low=15,3600, close=15,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:43.782, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3600, high=15,3600, low=15,3600, close=15,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:43.782, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3500, high=15,3500, low=15,3500, close=15,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:54.955, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3500, high=15,3500, low=15,3500, close=15,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:54.955, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3401, high=15,3401, low=15,3401, close=15,3401, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:03.885, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3401, high=15,3401, low=15,3401, close=15,3401, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:03.885, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3203, high=15,3203, low=15,3203, close=15,3203, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:14.405, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3203, high=15,3203, low=15,3203, close=15,3203, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:14.405, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:22.248, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:22.248, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3199, high=15,3199, low=15,3199, close=15,3199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:35.118, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3300, high=15,3300, low=15,3300, close=15,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.501, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3300, high=15,3300, low=15,3300, close=15,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.501, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3299, high=15,3299, low=15,3299, close=15,3299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:49.113, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3299, high=15,3299, low=15,3299, close=15,3299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:49.113, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3301, high=15,3301, low=15,3301, close=15,3301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:00.224, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3301, high=15,3301, low=15,3301, close=15,3301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:00.224, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3399, high=15,3399, low=15,3399, close=15,3399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:11.013, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3399, high=15,3399, low=15,3399, close=15,3399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:11.013, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:18.233, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:18.233, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:28.212, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3400, high=15,3400, low=15,3400, close=15,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:28.212, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:40.223, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:40.223, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:49.156, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3200, high=15,3200, low=15,3200, close=15,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:49.156, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3000, high=15,3000, low=15,3000, close=15,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:59.518, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3000, high=15,3000, low=15,3000, close=15,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:59.518, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3199, high=15,3199, low=15,3199, close=15,3199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:10.000, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3199, high=15,3199, low=15,3199, close=15,3199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:10.000, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3376, high=15,3376, low=15,3376, close=15,3376, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:20.522, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3376, high=15,3376, low=15,3376, close=15,3376, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:20.522, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:30.471, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:30.471, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4412, high=15,4412, low=15,4412, close=15,4412, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:40.496, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4412, high=15,4412, low=15,4412, close=15,4412, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:40.496, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:50.511, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:50.511, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3588, high=15,3588, low=15,3588, close=15,3588, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:00.338, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,3588, high=15,3588, low=15,3588, close=15,3588, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:00.338, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2888, high=15,2888, low=15,2888, close=15,2888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:06.883, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2888, high=15,2888, low=15,2888, close=15,2888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:06.883, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2712, high=15,2712, low=15,2712, close=15,2712, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:20.434, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2712, high=15,2712, low=15,2712, close=15,2712, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:20.434, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2800, high=15,2800, low=15,2800, close=15,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:30.006, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2800, high=15,2800, low=15,2800, close=15,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:30.006, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2702, high=15,2702, low=15,2702, close=15,2702, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:37.993, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2702, high=15,2702, low=15,2702, close=15,2702, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:37.993, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2700, high=15,2700, low=15,2700, close=15,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:49.554, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2700, high=15,2700, low=15,2700, close=15,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:49.554, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2700, high=15,2700, low=15,2700, close=15,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:49.554, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2610, high=15,2610, low=15,2610, close=15,2610, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:05.558, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2610, high=15,2610, low=15,2610, close=15,2610, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:05.558, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2500, high=15,2500, low=15,2500, close=15,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:15.150, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2500, high=15,2500, low=15,2500, close=15,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:15.150, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2508, high=15,2508, low=15,2508, close=15,2508, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:25.186, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2508, high=15,2508, low=15,2508, close=15,2508, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:25.186, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2500, high=15,2500, low=15,2500, close=15,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:35.531, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2500, high=15,2500, low=15,2500, close=15,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:35.531, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2400, high=15,2400, low=15,2400, close=15,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:38.008, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2400, high=15,2400, low=15,2400, close=15,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:38.008, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2399, high=15,2399, low=15,2399, close=15,2399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.965, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2399, high=15,2399, low=15,2399, close=15,2399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.965, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2198, high=15,2198, low=15,2198, close=15,2198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:05.308, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2198, high=15,2198, low=15,2198, close=15,2198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:05.308, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2012, high=15,2012, low=15,2012, close=15,2012, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:14.196, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2012, high=15,2012, low=15,2012, close=15,2012, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:14.196, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2200, high=15,2200, low=15,2200, close=15,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:25.409, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2200, high=15,2200, low=15,2200, close=15,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:25.409, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:34.365, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:34.365, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:45.201, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:45.201, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:55.324, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:55.324, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2400, high=15,2400, low=15,2400, close=15,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:06.702, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2400, high=15,2400, low=15,2400, close=15,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:06.702, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2195, high=15,2195, low=15,2195, close=15,2195, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:15.120, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2195, high=15,2195, low=15,2195, close=15,2195, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:15.120, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:24.442, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2300, high=15,2300, low=15,2300, close=15,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:24.442, symbol=QBTS, percentageChange=0,0, target=0},
