StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:17.953, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:29.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:29.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:35.447, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:35.447, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8100, high=11,8100, low=11,8100, close=11,8100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:47.722, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8100, high=11,8100, low=11,8100, close=11,8100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:47.722, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8200, high=11,8200, low=11,8200, close=11,8200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:57.655, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8210, high=11,8210, low=11,8210, close=11,8210, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:05.010, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8210, high=11,8210, low=11,8210, close=11,8210, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:05.010, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8200, high=11,8200, low=11,8200, close=11,8200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.912, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8200, high=11,8200, low=11,8200, close=11,8200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.912, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8200, high=11,8200, low=11,8200, close=11,8200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.912, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8200, high=11,8200, low=11,8200, close=11,8200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.912, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8500, high=11,8500, low=11,8500, close=11,8500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:37.627, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8500, high=11,8500, low=11,8500, close=11,8500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:37.627, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8600, high=11,8600, low=11,8600, close=11,8600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:48.109, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8600, high=11,8600, low=11,8600, close=11,8600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:48.109, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8600, high=11,8600, low=11,8600, close=11,8600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:55.907, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8600, high=11,8600, low=11,8600, close=11,8600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:55.907, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8600, high=11,8600, low=11,8600, close=11,8600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:06.912, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8600, high=11,8600, low=11,8600, close=11,8600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:06.912, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8500, high=11,8500, low=11,8500, close=11,8500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:12.107, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8500, high=11,8500, low=11,8500, close=11,8500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:12.107, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8300, high=11,8300, low=11,8300, close=11,8300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:22.956, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8300, high=11,8300, low=11,8300, close=11,8300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:22.956, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:34.770, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:34.770, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8300, high=11,8300, low=11,8300, close=11,8300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:49.198, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8300, high=11,8300, low=11,8300, close=11,8300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:49.198, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8390, high=11,8390, low=11,8390, close=11,8390, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:53.113, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8390, high=11,8390, low=11,8390, close=11,8390, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:53.113, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:05.746, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8400, high=11,8400, low=11,8400, close=11,8400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:05.746, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8398, high=11,8398, low=11,8398, close=11,8398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:19.314, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8398, high=11,8398, low=11,8398, close=11,8398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:19.314, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8398, high=11,8398, low=11,8398, close=11,8398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:19.314, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8398, high=11,8398, low=11,8398, close=11,8398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:19.314, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8099, high=11,8099, low=11,8099, close=11,8099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:39.836, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8099, high=11,8099, low=11,8099, close=11,8099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:39.836, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8000, high=11,8000, low=11,8000, close=11,8000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:42.331, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8000, high=11,8000, low=11,8000, close=11,8000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:42.331, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8100, high=11,8100, low=11,8100, close=11,8100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:54.431, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8100, high=11,8100, low=11,8100, close=11,8100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:54:54.431, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7800, high=11,7800, low=11,7800, close=11,7800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:10.384, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7800, high=11,7800, low=11,7800, close=11,7800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:10.384, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9864, high=11,9864, low=11,9864, close=11,9864, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:20.507, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9864, high=11,9864, low=11,9864, close=11,9864, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:20.507, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,0100, high=12,0100, low=12,0100, close=12,0100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:30.494, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,0100, high=12,0100, low=12,0100, close=12,0100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:30.494, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8043, high=11,8043, low=11,8043, close=11,8043, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:40.301, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8043, high=11,8043, low=11,8043, close=11,8043, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:40.301, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8721, high=11,8721, low=11,8721, close=11,8721, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:50.511, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,8721, high=11,8721, low=11,8721, close=11,8721, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:50.511, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:59.907, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:59.907, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:09.594, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:09.594, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:19.674, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:25.458, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:25.458, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:35.311, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:35.311, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:45.559, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:45.559, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:54.843, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:54.843, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:04.586, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:04.586, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:15.151, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:15.151, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:25.214, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:25.214, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7299, high=11,7299, low=11,7299, close=11,7299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:35.729, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7299, high=11,7299, low=11,7299, close=11,7299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:35.729, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7099, high=11,7099, low=11,7099, close=11,7099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:44.124, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7099, high=11,7099, low=11,7099, close=11,7099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:44.124, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7099, high=11,7099, low=11,7099, close=11,7099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:55.345, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7099, high=11,7099, low=11,7099, close=11,7099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:55.345, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6988, high=11,6988, low=11,6988, close=11,6988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:00.762, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6988, high=11,6988, low=11,6988, close=11,6988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:00.762, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6910, high=11,6910, low=11,6910, close=11,6910, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:12.267, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6910, high=11,6910, low=11,6910, close=11,6910, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:12.267, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:25.409, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:25.409, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7291, high=11,7291, low=11,7291, close=11,7291, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:32.046, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7291, high=11,7291, low=11,7291, close=11,7291, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:32.046, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:42.646, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:42.646, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:52.246, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:52.246, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:04.536, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:04.536, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:15.320, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:15.320, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:25.597, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:25.597, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:35.593, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:35.593, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:43.223, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:50.584, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:50.584, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:59.197, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:59.197, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:59.197, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:15.715, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:19.339, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:19.339, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:19.339, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:19.339, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:40.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:40.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7399, high=11,7399, low=11,7399, close=11,7399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:40.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:55.440, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:55.440, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6999, high=11,6999, low=11,6999, close=11,6999, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:05.056, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6999, high=11,6999, low=11,6999, close=11,6999, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:05.056, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6899, high=11,6899, low=11,6899, close=11,6899, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:14.659, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6899, high=11,6899, low=11,6899, close=11,6899, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:14.659, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7098, high=11,7098, low=11,7098, close=11,7098, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:22.856, symbol=QUBT, percentageChange=0,0, target=0},
