StockUnit{open=14,6397, high=14,6397, low=14,6397, close=14,6397, adjustedClose=0,0, volume=26700449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:43:45.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:58.520, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5398, high=14,5398, low=14,5398, close=14,5398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:05.910, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5398, high=14,5398, low=14,5398, close=14,5398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:05.910, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5398, high=14,5398, low=14,5398, close=14,5398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:05.910, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5398, high=14,5398, low=14,5398, close=14,5398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:05.910, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5398, high=14,5398, low=14,5398, close=14,5398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:05.910, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5398, high=14,5398, low=14,5398, close=14,5398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:05.910, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5398, high=14,5398, low=14,5398, close=14,5398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:05.910, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:40.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:40.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5303, high=14,5303, low=14,5303, close=14,5303, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:53.746, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5303, high=14,5303, low=14,5303, close=14,5303, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:53.746, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5303, high=14,5303, low=14,5303, close=14,5303, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:53.746, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:05.727, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:05.727, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:05.727, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:05.727, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:22.695, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:22.695, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:22.695, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:22.695, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5499, high=14,5499, low=14,5499, close=14,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:50.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5499, high=14,5499, low=14,5499, close=14,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:50.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5499, high=14,5499, low=14,5499, close=14,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:50.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5499, high=14,5499, low=14,5499, close=14,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:50.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:02.382, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:02.382, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:02.382, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:02.382, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:02.382, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5401, high=14,5401, low=14,5401, close=14,5401, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:30.068, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5401, high=14,5401, low=14,5401, close=14,5401, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:30.068, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:42.448, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:44.649, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:44.649, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:54.802, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:54.802, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5499, high=14,5499, low=14,5499, close=14,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:02.863, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5499, high=14,5499, low=14,5499, close=14,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:02.863, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:19.487, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:19.487, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:28.548, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:28.548, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4200, high=14,4200, low=14,4200, close=14,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:39.627, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4200, high=14,4200, low=14,4200, close=14,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:39.627, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:48.580, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:48.580, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:00.233, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:00.233, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:08.045, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:08.045, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:19.315, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:19.315, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:30.130, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:30.130, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4000, high=14,4000, low=14,4000, close=14,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:40.414, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4000, high=14,4000, low=14,4000, close=14,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:40.414, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:49.106, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:49.106, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:52.363, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:52.363, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4220, high=14,4220, low=14,4220, close=14,4220, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:10.428, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4220, high=14,4220, low=14,4220, close=14,4220, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:10.428, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4000, high=14,4000, low=14,4000, close=14,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:20.043, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4000, high=14,4000, low=14,4000, close=14,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:20.043, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,3900, high=14,3900, low=14,3900, close=14,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:28.077, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,3900, high=14,3900, low=14,3900, close=14,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:28.077, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4150, high=14,4150, low=14,4150, close=14,4150, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:40.173, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4150, high=14,4150, low=14,4150, close=14,4150, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:40.173, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:47.450, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:47.450, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4003, high=14,4003, low=14,4003, close=14,4003, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:58.687, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4003, high=14,4003, low=14,4003, close=14,4003, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:58.687, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:07.182, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:07.182, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:17.875, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:17.875, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:17.875, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:33.482, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:33.482, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:36.830, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:36.830, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4301, high=14,4301, low=14,4301, close=14,4301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:46.503, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4301, high=14,4301, low=14,4301, close=14,4301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:46.503, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:01.452, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:01.452, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4302, high=14,4302, low=14,4302, close=14,4302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:13.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4302, high=14,4302, low=14,4302, close=14,4302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:13.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:24.925, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:24.925, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4001, high=14,4001, low=14,4001, close=14,4001, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:33.397, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4001, high=14,4001, low=14,4001, close=14,4001, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:33.397, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4001, high=14,4001, low=14,4001, close=14,4001, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:41.732, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4001, high=14,4001, low=14,4001, close=14,4001, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:41.732, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4099, high=14,4099, low=14,4099, close=14,4099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:49.535, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4099, high=14,4099, low=14,4099, close=14,4099, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:49.535, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:55.856, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4100, high=14,4100, low=14,4100, close=14,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:55.856, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4301, high=14,4301, low=14,4301, close=14,4301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:15.014, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4301, high=14,4301, low=14,4301, close=14,4301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:15.014, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:18.479, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:26.771, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4699, high=14,4699, low=14,4699, close=14,4699, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:39.041, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4699, high=14,4699, low=14,4699, close=14,4699, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:39.041, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4699, high=14,4699, low=14,4699, close=14,4699, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:39.041, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4699, high=14,4699, low=14,4699, close=14,4699, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:39.041, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4699, high=14,4699, low=14,4699, close=14,4699, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:39.041, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4699, high=14,4699, low=14,4699, close=14,4699, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:39.041, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:03.255, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:03.255, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:03.255, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:03.255, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:26.029, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:26.029, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:37.593, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:37.593, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:44.248, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:44.248, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:44.248, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:44.248, symbol=MARA, percentageChange=0,0, target=0},
